PCH_to_FACH	0.204999923706	08:52:21.060000
PCH_to_FACH	0.204999923706	08:52:32.260000
PCH_to_FACH	0.204999923706	08:52:44.980000
PCH_to_FACH	0.235999822617	08:52:52.771000
PCH_to_FACH	0.205000162125	08:53:04.180000
PCH_to_FACH	0.214999914169	08:53:16.830000
PCH_to_FACH	0.215000152588	08:53:29.710000
PCH_to_FACH	0.207000017166	08:53:42.180000
PCH_to_FACH	0.214999914169	08:53:54.990000
PCH_to_FACH	0.203999996185	08:54:07.450000
PCH_to_FACH	0.204999923706	08:54:20.340000
PCH_to_FACH	0.177000045776	08:54:33.510000
PCH_to_FACH	0.205000162125	08:54:46.180000
PCH_to_FACH	0.206000089645	08:54:58.250000
PCH_to_FACH	0.204999923706	08:55:11.060000
PCH_to_FACH	0.205999851227	08:55:23.850000
PCH_to_FACH	0.204999923706	08:55:37.620000
PCH_to_FACH	0.204999923706	08:55:50.520000
PCH_to_FACH	0.214999914169	08:56:03.310000
PCH_to_FACH	0.204999923706	08:56:16.740000
PCH_to_FACH	0.174000024796	08:56:29.820000
PCH_to_FACH	0.204999923706	08:56:42.580000
PCH_to_FACH	0.204999923706	08:56:55.540000
PCH_to_FACH	0.204999923706	08:57:08.820000
PCH_to_FACH	0.206000089645	08:57:21.770000
PCH_to_FACH	0.215000152588	08:57:35.150000
PCH_to_FACH	0.205000162125	08:57:48.420000
PCH_to_FACH	0.335000038147	08:59:35.430000
PCH_to_FACH	0.375	08:59:47.630000
PCH_to_FACH	0.205000162125	09:00:00.900000
PCH_to_FACH	0.205000162125	09:00:13.700000
PCH_to_FACH	0.210000038147	09:00:27.780000
PCH_to_FACH	0.204999923706	09:00:41.060000
PCH_to_FACH	0.365000009537	09:00:54.820000
PCH_to_FACH	0.204999923706	09:01:02.980000
PCH_to_FACH	0.203999996185	09:01:17.060000
PCH_to_FACH	0.206000089645	09:01:25.381000
PCH_to_FACH	0.204999923706	09:01:34.340000
PCH_to_FACH	0.295000076294	09:01:43.390000
PCH_to_FACH	0.214999914169	09:01:52.030000
PCH_to_FACH	0.214999914169	09:02:00.590000
PCH_to_FACH	0.214999914169	09:02:09.550000
PCH_to_FACH	0.215000152588	09:02:18.670000
PCH_to_FACH	0.284999847412	09:02:27.540000
PCH_to_FACH	0.174999952316	09:02:47.350000
PCH_to_FACH	0.205000162125	09:02:56.900000
PCH_to_FACH	0.355000019073	09:03:06.650000
PCH_to_FACH	0.194999933243	09:03:15.530000
PCH_to_FACH	0.204999923706	09:03:24.740000
PCH_to_FACH	0.204999923706	09:03:34.740000
PCH_to_FACH	0.205000162125	09:03:44.420000
PCH_to_FACH	0.206000089645	09:03:54.020000
PCH_to_FACH	0.205999851227	09:04:03.850000
PCH_to_FACH	0.207000017166	09:04:13.570000
PCH_to_FACH	0.204999923706	09:04:23.300000
PCH_to_FACH	0.204999923706	09:04:34.040000
PCH_to_FACH	0.204999923706	09:04:44.100000
PCH_to_FACH	0.215000152588	09:04:54.670000
PCH_to_FACH	0.194999933243	09:05:05.050000
PCH_to_FACH	0.204999923706	09:05:15.860000
PCH_to_FACH	0.214999914169	09:05:26.350000
PCH_to_FACH	0.204999923706	09:05:37.460000
PCH_to_FACH	3.21500015259	09:05:51.190000
PCH_to_FACH	0.204999923706	09:06:02.260000
PCH_to_FACH	0.205999851227	09:06:12.981000
PCH_to_FACH	0.204999923706	09:06:24.120000
PCH_to_FACH	0.205000162125	09:06:35.380000
PCH_to_FACH	0.215000152588	09:06:46.910000
PCH_to_FACH	0.205000162125	09:06:58.180000
PCH_to_FACH	0.214999914169	09:07:10.030000
PCH_to_FACH	0.205000162125	09:07:21.380000
PCH_to_FACH	0.194999933243	09:07:33.450000
PCH_to_FACH	0.244999885559	09:07:45.020000
PCH_to_FACH	0.214999914169	09:07:57.070000
PCH_to_FACH	0.214999914169	09:08:09.070000
PCH_to_FACH	0.204999923706	09:08:21.540000
PCH_to_FACH	0.204999923706	09:08:33.620000
PCH_to_FACH	0.204999923706	09:08:46.020000
PCH_to_FACH	0.205000162125	09:08:58.420000
PCH_to_FACH	0.204999923706	09:09:11.300000
PCH_to_FACH	0.225000143051	09:09:23.720000
PCH_to_FACH	3.20499992371	09:09:39.740000
PCH_to_FACH	3.1859998703	09:09:55.241000
PCH_to_FACH	0.215000152588	09:10:08.430000
PCH_to_FACH	6.21499991417	09:10:27.310000
PCH_to_FACH	0.204999923706	09:10:41.220000
PCH_to_FACH	0.204999923706	09:10:54.580000
PCH_to_FACH	0.207000017166	09:11:08.290000
PCH_to_FACH	0.204999923706	09:11:21.460000
PCH_to_FACH	0.194999933243	09:11:35.210000
PCH_to_FACH	0.215000152588	09:12:06.670000
PCH_to_FACH	0.205000162125	09:13:16.420000
PCH_to_FACH	0.206000089645	09:13:27.941000
PCH_to_FACH	0.204999923706	09:13:40.100000
PCH_to_FACH	0.375	09:13:47.950000
PCH_to_FACH	0.204999923706	09:14:01.220000
PCH_to_FACH	0.274999856949	09:14:14.090000
PCH_to_FACH	0.324999809265	09:14:27.100000
PCH_to_FACH	0.214999914169	09:14:40.270000
PCH_to_FACH	0.204999923706	09:14:53.620000
PCH_to_FACH	0.205999851227	09:15:07.781000
PCH_to_FACH	0.214999914169	09:15:16.750000
PCH_to_FACH	0.305000066757	09:15:25.800000
PCH_to_FACH	0.206000089645	09:15:40.170000
PCH_to_FACH	0.365000009537	09:15:48.900000
PCH_to_FACH	0.204999923706	09:15:57.540000
PCH_to_FACH	0.305999994278	09:16:06.121000
PCH_to_FACH	0.324999809265	09:16:15.100000
PCH_to_FACH	0.384999990463	09:16:24.120000
PCH_to_FACH	0.325999975204	09:16:33.021000
PCH_to_FACH	0.214999914169	09:16:41.870000
PCH_to_FACH	0.204999923706	09:16:50.820000
PCH_to_FACH	0.214999914169	09:17:00.110000
PCH_to_FACH	0.203999996185	09:17:09.250000
PCH_to_FACH	0.174000024796	09:17:19.740000
PCH_to_FACH	0.205999851227	09:17:30.501000
PCH_to_FACH	0.205999851227	09:17:47.850000
PCH_to_FACH	0.205000162125	09:17:57.380000
PCH_to_FACH	0.205999851227	09:18:07.461000
PCH_to_FACH	0.206000089645	09:18:17.141000
PCH_to_FACH	0.204999923706	09:18:27.060000
PCH_to_FACH	0.204999923706	09:18:37.060000
PCH_to_FACH	0.210000038147	09:18:47.140000
PCH_to_FACH	0.206000089645	09:18:57.210000
PCH_to_FACH	0.196000099182	09:19:07.520000
PCH_to_FACH	0.214999914169	09:19:18.270000
PCH_to_FACH	0.214999914169	09:19:28.750000
PCH_to_FACH	0.204999923706	09:19:39.300000
PCH_to_FACH	0.204999923706	09:19:50.100000
PCH_to_FACH	0.204999923706	09:20:01.060000
PCH_to_FACH	0.206000089645	09:20:12.181000
PCH_to_FACH	3.21499991417	09:20:26.550000
PCH_to_FACH	0.206000089645	09:20:37.701000
PCH_to_FACH	0.215000152588	09:20:48.910000
PCH_to_FACH	0.203999996185	09:21:00.170000
PCH_to_FACH	0.215000152588	09:21:11.710000
PCH_to_FACH	0.175999879837	09:21:23.100000
PCH_to_FACH	0.214999914169	09:21:34.990000
PCH_to_FACH	0.213999986649	09:21:46.670000
PCH_to_FACH	0.214999914169	09:21:58.510000
PCH_to_FACH	0.205000162125	09:22:11.380000
PCH_to_FACH	0.205000162125	09:22:23.380000
PCH_to_FACH	0.194999933243	09:22:35.450000
PCH_to_FACH	0.214999914169	09:22:48.030000
PCH_to_FACH	0.214999914169	09:23:00.350000
PCH_to_FACH	0.207000017166	09:23:12.770000
PCH_to_FACH	0.205999851227	09:23:25.221000
PCH_to_FACH	0.204999923706	09:23:37.780000
PCH_to_FACH	0.204999923706	09:23:50.980000
PCH_to_FACH	0.205999851227	09:24:03.781000
PCH_to_FACH	0.204999923706	09:27:12.260000
PCH_to_FACH	0.384999990463	09:27:43.160000
PCH_to_FACH	0.224999904633	09:27:51.320000
PCH_to_FACH	0.324999809265	09:28:15.100000
PCH_to_FACH	0.215000152588	09:28:24.190000
PCH_to_FACH	3.21000003815	09:28:46.700000
PCH_to_FACH	3.21499991417	09:29:07.350000
PCH_to_FACH	0.196000099182	09:29:16.760000
PCH_to_FACH	3.20700001717	09:29:29.180000
PCH_to_FACH	3.21499991417	09:29:42.470000
PCH_to_FACH	3.21500015259	09:29:55.910000
PCH_to_FACH	3.20600008965	09:30:08.450000
PCH_to_FACH	3.21499991417	09:30:21.510000
PCH_to_FACH	0.355999946594	09:30:35.260000
PCH_to_FACH	0.204999923706	09:31:09.540000
PCH_to_FACH	0.204999923706	09:31:27.300000
PCH_to_FACH	0.18499994278	09:31:34.500000
PCH_to_FACH	0.255000114441	09:31:44.950000
PCH_to_FACH	0.214999914169	09:31:55.310000
PCH_to_FACH	0.214999914169	09:32:05.310000
PCH_to_FACH	0.216000080109	09:32:15.940000
PCH_to_FACH	0.174000024796	09:32:27.900000
PCH_to_FACH	3.20499992371	09:32:44.220000
PCH_to_FACH	3.20499992371	09:32:58.300000
PCH_to_FACH	0.275000095367	09:33:09.450000
PCH_to_FACH	3.21399998665	09:33:23.180000
PCH_to_FACH	0.224999904633	09:33:34.120000
PCH_to_FACH	0.217000007629	09:33:45.390000
PCH_to_FACH	0.205999851227	09:33:56.610000
PCH_to_FACH	0.206000089645	09:34:08.181000
PCH_to_FACH	0.206000089645	09:34:20.101000
PCH_to_FACH	0.197999954224	09:34:31.543000
PCH_to_FACH	0.204999923706	09:34:42.980000
PCH_to_FACH	0.206000089645	09:34:54.661000
PCH_to_FACH	0.204999923706	09:35:06.741000
PCH_to_FACH	0.206000089645	09:35:18.821000
PCH_to_FACH	0.213999986649	09:35:30.990000
PCH_to_FACH	0.206000089645	09:35:42.901000
PCH_to_FACH	0.206000089645	09:35:55.701000
PCH_to_FACH	0.204999923706	09:36:08.970000
PCH_to_FACH	0.214999914169	09:36:21.251000
PCH_to_FACH	0.205999851227	09:36:33.461000
PCH_to_FACH	0.206000089645	09:36:46.581000
PCH_to_FACH	0.215000152588	09:36:59.071000
PCH_to_FACH	0.195999860764	09:37:12.251000
PCH_to_FACH	0.204999923706	09:37:25.381000
PCH_to_FACH	0.216000080109	09:37:38.111000
PCH_to_FACH	0.196000099182	09:37:51.691000
PCH_to_FACH	0.205999851227	09:38:05.221000
PCH_to_FACH	0.206000089645	09:38:18.581000
PCH_to_FACH	0.206000089645	09:38:32.181000
PCH_to_FACH	0.205999851227	09:38:45.781000
PCH_to_FACH	0.206000089645	09:38:59.141000
PCH_to_FACH	0.206000089645	09:39:13.141000
PCH_to_FACH	0.206000089645	09:39:27.701000
PCH_to_FACH	0.204999923706	09:39:41.541000
PCH_to_FACH	0.21599984169	09:45:10.031000
PCH_to_FACH	3.20599985123	09:45:23.261000
PCH_to_FACH	3.21600008011	09:45:37.351000
PCH_to_FACH	0.315999984741	09:45:49.171000
PCH_to_FACH	0.206000089645	09:46:00.581000
PCH_to_FACH	0.21599984169	09:46:11.471000
PCH_to_FACH	0.216000080109	09:46:32.591000
PCH_to_FACH	0.204999923706	09:46:43.381000
PCH_to_FACH	0.315999984741	09:47:04.691000
PCH_to_FACH	0.206000089645	09:47:16.101000
PCH_to_FACH	0.335999965668	09:47:27.751000
PCH_to_FACH	0.195999860764	09:47:50.011000
PCH_to_FACH	0.395999908447	09:48:03.011000
PCH_to_FACH	0.206000089645	09:48:15.381000
PCH_to_FACH	0.217000007629	09:48:27.313000
PCH_to_FACH	0.205999851227	09:48:39.541000
PCH_to_FACH	0.203000068665	09:48:51.331000
PCH_to_FACH	0.205000162125	09:49:04.341000
PCH_to_FACH	0.216000080109	09:49:17.381000
PCH_to_FACH	0.205000162125	09:49:29.621000
PCH_to_FACH	0.207000017166	09:49:42.181000
PCH_to_FACH	0.205999851227	09:49:54.501000
PCH_to_FACH	0.204999923706	09:50:07.221000
PCH_to_FACH	0.205000162125	09:50:20.821000
PCH_to_FACH	0.206000089645	09:50:33.861000
PCH_to_FACH	0.214999914169	09:50:46.980000
PCH_to_FACH	0.195000171661	09:50:59.680000
PCH_to_FACH	0.194999933243	09:51:12.971000
PCH_to_FACH	0.206000089645	09:51:26.421000
PCH_to_FACH	0.206000089645	09:51:40.581000
PCH_to_FACH	0.205999851227	09:51:53.781000
PCH_to_FACH	0.206000089645	09:52:07.621000
PCH_to_FACH	0.214999914169	09:52:20.911000
PCH_to_FACH	0.205999851227	09:52:35.221000
PCH_to_FACH	0.206000089645	09:52:49.401000
PCH_to_FACH	0.235000133514	09:52:59.811000
PCH_to_FACH	0.204999923706	09:53:16.501000
PCH_to_FACH	0.202000141144	09:53:30.970000
PCH_to_FACH	0.204999923706	09:53:45.941000
PCH_to_FACH	0.216000080109	09:54:00.431000
PCH_to_FACH	0.205999851227	09:54:15.221000
PCH_to_FACH	0.204999923706	09:54:30.421000
PCH_to_FACH	0.204999923706	09:54:45.541000
PCH_to_FACH	0.205999851227	09:58:28.741000
PCH_to_FACH	0.206000089645	09:58:37.701000
PCH_to_FACH	0.385999917984	09:58:47.481000
PCH_to_FACH	0.206000089645	09:58:56.901000
PCH_to_FACH	0.375	09:59:06.671000
PCH_to_FACH	0.385999917984	09:59:15.641000
PCH_to_FACH	0.336000204086	09:59:25.831000
PCH_to_FACH	0.34600019455	09:59:34.801000
PCH_to_FACH	0.204999923706	09:59:45.541000
PCH_to_FACH	0.205999851227	09:59:54.501000
PCH_to_FACH	0.325000047684	10:00:04.301000
PCH_to_FACH	0.206000089645	10:00:13.701000
PCH_to_FACH	0.205000162125	10:00:24.581000
PCH_to_FACH	0.236000061035	10:00:34.611000
PCH_to_FACH	0.205999851227	10:00:44.981000
PCH_to_FACH	0.415999889374	10:00:55.511000
PCH_to_FACH	0.207000017166	10:01:05.701000
PCH_to_FACH	0.195999860764	10:01:16.011000
PCH_to_FACH	0.244999885559	10:01:27.981000
PCH_to_FACH	0.206000089645	10:01:38.661000
PCH_to_FACH	0.205000162125	10:01:48.821000
PCH_to_FACH	0.205999851227	10:01:59.461000
PCH_to_FACH	0.196000099182	10:02:10.411000
PCH_to_FACH	0.220999956131	10:02:20.991000
PCH_to_FACH	0.204999923706	10:02:32.421000
PCH_to_FACH	0.205999851227	10:02:43.461000
PCH_to_FACH	0.194999933243	10:02:54.731000
PCH_to_FACH	0.206000089645	10:03:05.861000
PCH_to_FACH	0.205000162125	10:03:17.301000
PCH_to_FACH	0.205000162125	10:03:28.581000
PCH_to_FACH	0.210999965668	10:03:40.341000
PCH_to_FACH	0.204999923706	10:03:51.781000
PCH_to_FACH	0.201999902725	10:04:03.290000
PCH_to_FACH	0.214999914169	10:04:14.991000
PCH_to_FACH	0.215000152588	10:04:26.591000
PCH_to_FACH	0.205000162125	10:04:38.821000
PCH_to_FACH	3.21600008011	10:04:53.911000
PCH_to_FACH	3.20499992371	10:05:09.421000
PCH_to_FACH	0.207000017166	10:05:22.051000
PCH_to_FACH	0.204999923706	10:05:34.501000
PCH_to_FACH	0.214999914169	10:05:46.991000
PCH_to_FACH	0.204999923706	10:05:59.461000
PCH_to_FACH	0.205000162125	10:06:13.061000
PCH_to_FACH	0.195000171661	10:06:26.331000
PCH_to_FACH	0.203000068665	10:06:39.141000
PCH_to_FACH	0.196000099182	10:06:52.571000
PCH_to_FACH	0.217000007629	10:07:05.741000
PCH_to_FACH	0.206000089645	10:07:19.621000
PCH_to_FACH	0.206000089645	10:07:32.901000
PCH_to_FACH	0.195999860764	10:07:46.251000
PCH_to_FACH	0.204999923706	10:07:59.781000
PCH_to_FACH	0.216000080109	10:08:13.391000
PCH_to_FACH	0.194999933243	10:11:51.691000
PCH_to_FACH	0.174999952316	10:12:46.951000
PCH_to_FACH	0.173000097275	10:12:51.111000
PCH_to_FACH	0.18499994278	10:17:35.361000
PCH_to_FACH	0.203000068665	10:32:35.381000
PCH_to_FACH	0.204999923706	10:40:47.941000
PCH_to_FACH	0.161999940872	10:40:51.411000
PCH_to_FACH	0.18499994278	10:47:35.361000
PCH_to_FACH	0.195000171661	11:00:24.571000
PCH_to_FACH	0.171999931335	11:00:29.103000
PCH_to_FACH	0.183000087738	11:00:57.351000
PCH_to_FACH	3.18700003624	11:02:38.443000
PCH_to_FACH	0.194999933243	11:11:54.013000
PCH_to_FACH	0.185000181198	11:17:35.443000
PCH_to_FACH	0.204999923706	11:28:26.503000
PCH_to_FACH	0.18499994278	11:28:30.243000
PCH_to_FACH	0.174000024796	11:32:35.433000
PCH_to_FACH	0.204999923706	11:47:35.543000
PCH_to_FACH	0.213999986649	11:49:35.313000
PCH_to_FACH	0.208999872208	11:49:59.303000
PCH_to_FACH	0.174999952316	11:50:03.593000
PCH_to_FACH	0.194999933243	11:55:50.013000
PCH_to_FACH	0.184000015259	11:58:51.043000
PCH_to_FACH	0.18499994278	12:02:35.523000
PCH_to_FACH	0.213999986649	12:11:56.433000
PCH_to_FACH	0.174000024796	12:17:35.513000
PCH_to_FACH	0.204999923706	12:23:51.704000
PCH_to_FACH	0.233999967575	12:31:05.894000
PCH_to_FACH	0.204999923706	12:32:35.544000
PCH_to_FACH	0.194999933243	12:46:36.003000
PCH_to_FACH	0.184000015259	12:47:35.603000
PCH_to_FACH	0.204999923706	12:59:06.984000
PCH_to_FACH	0.174000024796	12:59:10.953000
PCH_to_FACH	0.184000015259	13:02:35.603000
PCH_to_FACH	0.214000225067	13:11:58.913000
PCH_to_FACH	746.006000042	13:27:08.024000
PCH_to_FACH	0.176000118256	13:27:11.834000
PCH_to_FACH	0.195999860764	13:27:36.494000
PCH_to_FACH	0.206000089645	14:32:35.865000
PCH_to_FACH	0.246000051498	14:33:13.905000
PCH_to_FACH	0.206000089645	14:34:26.825000
PCH_to_FACH	3.25500011444	14:36:37.874000
PCH_to_FACH	0.215000152588	14:38:13.394000
FACH_to_PCH_with_phy_reconfig	3.01699995995	08:38:18.396000
FACH_to_PCH_with_phy_reconfig	2.7990000248	08:38:23.420000
FACH_to_PCH_with_phy_reconfig	3.08200001717	08:38:35.483000
FACH_to_PCH_with_phy_reconfig	3.11199998856	08:38:44.506000
FACH_to_PCH_with_phy_reconfig	2.49499988556	08:38:55.540000
FACH_to_PCH_with_phy_reconfig	2.867000103	08:39:00.615000
FACH_to_PCH_with_phy_reconfig	2.44000005722	08:39:08.645000
FACH_to_PCH_with_phy_reconfig	2.89299988747	08:39:13.656000
FACH_to_PCH_with_phy_reconfig	2.46000003815	08:39:25.703000
FACH_to_PCH_with_phy_reconfig	2.79100012779	08:39:34.766000
FACH_to_PCH_with_phy_reconfig	2.87199997902	08:39:39.810000
FACH_to_PCH_with_phy_reconfig	2.48400020599	08:39:50.913000
FACH_to_PCH_with_phy_reconfig	2.8220000267	08:40:01.040000
FACH_to_PCH_with_phy_reconfig	2.91400003433	08:40:06.043000
FACH_to_PCH_with_phy_reconfig	2.3180000782	08:40:17.099000
FACH_to_PCH_with_phy_reconfig	2.34399986267	08:40:30.205000
FACH_to_PCH_with_phy_reconfig	2.53100013733	08:40:40.186000
FACH_to_PCH_with_phy_reconfig	2.28299999237	08:40:45.269000
FACH_to_PCH_with_phy_reconfig	2.51999998093	08:40:53.290000
FACH_to_PCH_with_phy_reconfig	2.31599998474	08:40:58.355000
FACH_to_PCH_with_phy_reconfig	2.79399991035	08:41:07.399000
FACH_to_PCH_with_phy_reconfig	2.80100011826	08:41:12.466000
FACH_to_PCH_with_phy_reconfig	2.92300009727	08:41:21.479000
FACH_to_PCH_with_phy_reconfig	2.6939997673	08:41:26.495000
FACH_to_PCH_with_phy_reconfig	2.74799990654	08:41:38.526000
FACH_to_PCH_with_phy_reconfig	2.72000002861	08:41:52.580000
FACH_to_PCH_with_phy_reconfig	2.75999999046	08:42:06.639000
FACH_to_PCH_with_phy_reconfig	0.315999984741	08:44:27.786000
FACH_to_PCH_with_phy_reconfig	0.0860002040863	08:46:27.426000
FACH_to_PCH_with_phy_reconfig	2.2650001049	08:46:37.466000
FACH_to_PCH_with_phy_reconfig	0.171999931335	08:46:49.576000
FACH_to_PCH_with_phy_reconfig	2.70000004768	08:47:17.650000
FACH_to_PCH_with_phy_reconfig	2.97300004959	08:47:44.723000
FACH_to_PCH_with_phy_reconfig	3.11400008202	08:48:03.813000
FACH_to_PCH_with_phy_reconfig	3.12399983406	08:48:15.909000
FACH_to_PCH_with_phy_reconfig	0.203000068665	08:48:35.183000
FACH_to_PCH_with_phy_reconfig	3.18300008774	08:48:55.209000
FACH_to_PCH_with_phy_reconfig	2.46099996567	08:49:14.286000
FACH_to_PCH_with_phy_reconfig	3.0150001049	08:49:33.365000
FACH_to_PCH_with_phy_reconfig	2.24599981308	08:49:44.495000
FACH_to_PCH_with_phy_reconfig	2.31599998474	08:49:55.610000
FACH_to_PCH_with_phy_reconfig	0.170000076294	08:50:07.625000
FACH_to_PCH_with_phy_reconfig	2.38499999046	08:50:19.629000
FACH_to_PCH_with_phy_reconfig	2.21800017357	08:50:30.683000
FACH_to_PCH_with_phy_reconfig	2.2990000248	08:50:42.739000
FACH_to_PCH_with_phy_reconfig	2.24100017548	08:50:54.815000
FACH_to_PCH_with_phy_reconfig	2.50300002098	08:51:05.903000
FACH_to_PCH_with_phy_reconfig	2.29499983788	08:51:16.949000
FACH_to_PCH_with_phy_reconfig	2.71700000763	08:51:30.005000
FACH_to_PCH_with_phy_reconfig	2.63399982452	08:51:42.139000
FACH_to_PCH_with_phy_reconfig	2.99199986458	08:51:55.225000
FACH_to_PCH_with_phy_reconfig	2.28800010681	08:52:06.269000
FACH_to_PCH_with_phy_reconfig	2.65999984741	08:52:18.330000
FACH_to_PCH_with_phy_reconfig	2.64599990845	08:52:30.356000
FACH_to_PCH_with_phy_reconfig	3.16200017929	08:52:42.433000
FACH_to_PCH_with_phy_reconfig	2.80700016022	08:52:50.456000
FACH_to_PCH_with_phy_reconfig	2.37300014496	08:53:00.529000
FACH_to_PCH_with_phy_reconfig	2.71300005913	08:53:13.713000
FACH_to_PCH_with_phy_reconfig	2.82400012016	08:53:26.759000
FACH_to_PCH_with_phy_reconfig	2.77699995041	08:53:39.793000
FACH_to_PCH_with_phy_reconfig	2.52999997139	08:53:51.845000
FACH_to_PCH_with_phy_reconfig	2.22400021553	08:54:03.880000
FACH_to_PCH_with_phy_reconfig	2.25899982452	08:54:16.985000
FACH_to_PCH_with_phy_reconfig	4.82899999619	08:54:32.660000
FACH_to_PCH_with_phy_reconfig	3.11000013351	08:54:43.559000
FACH_to_PCH_with_phy_reconfig	2.85300016403	08:54:55.683000
FACH_to_PCH_with_phy_reconfig	2.35600018501	08:55:07.719000
FACH_to_PCH_with_phy_reconfig	2.2650001049	08:55:20.765000
FACH_to_PCH_with_phy_reconfig	2.93099999428	08:55:34.840000
FACH_to_PCH_with_phy_reconfig	2.98299980164	08:55:47.893000
FACH_to_PCH_with_phy_reconfig	3.08299994469	08:56:01.029000
FACH_to_PCH_with_phy_reconfig	2.93799996376	08:56:14.096000
FACH_to_PCH_with_phy_reconfig	5.07400012016	08:56:29.180000
FACH_to_PCH_with_phy_reconfig	2.56299996376	08:56:39.493000
FACH_to_PCH_with_phy_reconfig	2.69499993324	08:56:52.539000
FACH_to_PCH_with_phy_reconfig	2.52999997139	08:57:05.585000
FACH_to_PCH_with_phy_reconfig	2.59899997711	08:57:18.639000
FACH_to_PCH_with_phy_reconfig	2.27100014687	08:57:31.676000
FACH_to_PCH_with_phy_reconfig	2.98500013351	08:57:45.730000
FACH_to_PCH_with_phy_reconfig	2.375	08:59:34.175000
FACH_to_PCH_with_phy_reconfig	2.34899997711	08:59:46.259000
FACH_to_PCH_with_phy_reconfig	2.8220000267	08:59:59.315000
FACH_to_PCH_with_phy_reconfig	2.38499999046	09:00:12.360000
FACH_to_PCH_with_phy_reconfig	0.0759999752045	09:00:26.399000
FACH_to_PCH_with_phy_reconfig	2.38800001144	09:00:39.513000
FACH_to_PCH_with_phy_reconfig	2.9399998188	09:00:53.620000
FACH_to_PCH_with_phy_reconfig	2.78200006485	09:01:01.665000
FACH_to_PCH_with_phy_reconfig	3.02999997139	09:01:15.740000
FACH_to_PCH_with_phy_reconfig	2.65000009537	09:01:23.806000
FACH_to_PCH_with_phy_reconfig	2.90400004387	09:01:32.930000
FACH_to_PCH_with_phy_reconfig	3.15000009537	09:01:42.015000
FACH_to_PCH_with_phy_reconfig	2.57800006866	09:01:50.056000
FACH_to_PCH_with_phy_reconfig	2.39999985695	09:01:59.110000
FACH_to_PCH_with_phy_reconfig	2.91599988937	09:02:08.156000
FACH_to_PCH_with_phy_reconfig	2.29699993134	09:02:17.156000
FACH_to_PCH_with_phy_reconfig	2.90300011635	09:02:26.213000
FACH_to_PCH_with_phy_reconfig	0.194000005722	09:02:44.160000
FACH_to_PCH_with_phy_reconfig	2.86999988556	09:02:55.323000
FACH_to_PCH_with_phy_reconfig	3.17599987984	09:03:05.409000
FACH_to_PCH_with_phy_reconfig	2.29700016975	09:03:13.443000
FACH_to_PCH_with_phy_reconfig	2.30400013924	09:03:22.499000
FACH_to_PCH_with_phy_reconfig	2.78099989891	09:03:31.590000
FACH_to_PCH_with_phy_reconfig	2.24500012398	09:03:41.605000
FACH_to_PCH_with_phy_reconfig	2.51899981499	09:03:51.649000
FACH_to_PCH_with_phy_reconfig	2.76499986649	09:04:00.830000
FACH_to_PCH_with_phy_reconfig	2.3789999485	09:04:10.875000
FACH_to_PCH_with_phy_reconfig	2.80999994278	09:04:21.019000
FACH_to_PCH_with_phy_reconfig	2.62399983406	09:04:30.054000
FACH_to_PCH_with_phy_reconfig	2.44599986076	09:04:41.126000
FACH_to_PCH_with_phy_reconfig	2.99800014496	09:04:51.173000
FACH_to_PCH_with_phy_reconfig	2.92500019073	09:05:02.255000
FACH_to_PCH_with_phy_reconfig	3.05999994278	09:05:12.250000
FACH_to_PCH_with_phy_reconfig	2.83500003815	09:05:23.365000
FACH_to_PCH_with_phy_reconfig	2.94400000572	09:05:33.400000
FACH_to_PCH_with_phy_reconfig	2.35100007057	09:05:44.446000
FACH_to_PCH_with_phy_reconfig	2.24000000954	09:05:57.490000
FACH_to_PCH_with_phy_reconfig	2.66000008583	09:06:09.546000
FACH_to_PCH_with_phy_reconfig	2.6139998436	09:06:19.649000
FACH_to_PCH_with_phy_reconfig	2.96399998665	09:06:31.683000
FACH_to_PCH_with_phy_reconfig	2.23600006104	09:06:41.736000
FACH_to_PCH_with_phy_reconfig	2.21199989319	09:06:53.770000
FACH_to_PCH_with_phy_reconfig	2.58500003815	09:07:04.825000
FACH_to_PCH_with_phy_reconfig	2.23100018501	09:07:16.880000
FACH_to_PCH_with_phy_reconfig	2.35300016403	09:07:27.913000
FACH_to_PCH_with_phy_reconfig	2.89100003242	09:07:40.966000
FACH_to_PCH_with_phy_reconfig	2.88999986649	09:07:52.020000
FACH_to_PCH_with_phy_reconfig	2.3710000515	09:08:04.086000
FACH_to_PCH_with_phy_reconfig	2.83800005913	09:08:16.141000
FACH_to_PCH_with_phy_reconfig	2.96299982071	09:08:29.159000
FACH_to_PCH_with_phy_reconfig	2.53100013733	09:08:40.236000
FACH_to_PCH_with_phy_reconfig	2.62300014496	09:08:53.269000
FACH_to_PCH_with_phy_reconfig	2.79299998283	09:09:05.343000
FACH_to_PCH_with_phy_reconfig	2.39199995995	09:09:18.395000
FACH_to_PCH_with_phy_reconfig	2.61899995804	09:09:30.444000
FACH_to_PCH_with_phy_reconfig	4.7990000248	09:09:49.150000
FACH_to_PCH_with_phy_reconfig	2.38300013542	09:10:01.663000
FACH_to_PCH_with_phy_reconfig	2.61899995804	09:10:15.679000
FACH_to_PCH_with_phy_reconfig	3.10899996758	09:10:34.735000
FACH_to_PCH_with_phy_reconfig	3.04699993134	09:10:48.876000
FACH_to_PCH_with_phy_reconfig	2.22800016403	09:11:00.871000
