PCH_to_FACH	3.18600010872	12:03:42.150000
PCH_to_FACH	0.196000099182	12:03:57.880000
PCH_to_FACH	0.186000108719	12:04:12.990000
PCH_to_FACH	0.186000108719	12:04:29.230000
PCH_to_FACH	0.186000108719	12:04:44.910000
PCH_to_FACH	0.186000108719	12:05:00.990000
PCH_to_FACH	0.176000118256	12:05:16.900000
PCH_to_FACH	0.196000099182	12:05:33.000000
PCH_to_FACH	3.18600010872	12:05:51.670000
PCH_to_FACH	0.195999860764	12:06:08.280000
PCH_to_FACH	0.1859998703	12:06:24.590000
PCH_to_FACH	0.175999879837	12:06:41.300000
PCH_to_FACH	0.196000099182	12:06:57.480000
PCH_to_FACH	0.1859998703	12:07:14.110000
PCH_to_FACH	3.19599986076	12:07:33.360000
PCH_to_FACH	3.21600008011	12:08:02.180000
PCH_to_FACH	0.196000099182	12:08:32.680000
PCH_to_FACH	0.216000080109	12:08:45.200000
PCH_to_FACH	0.186000108719	12:17:47.710000
PCH_to_FACH	0.175999879837	12:29:48.020000
PCH_to_FACH	0.175999879837	12:30:18.020000
PCH_to_FACH	0.1859998703	12:30:28.270000
FACH_to_PCH_with_phy_reconfig	2.11099982262	07:39:45.406000
FACH_to_PCH_with_phy_reconfig	2.14100003242	07:39:55.006000
FACH_to_PCH_with_phy_reconfig	6.17199993134	07:43:22.006000
FACH_to_PCH_with_phy_reconfig	6.30499982834	07:43:59.106000
FACH_to_PCH_with_phy_reconfig	6.11199998856	07:44:14.456000
FACH_to_PCH_with_phy_reconfig	6.55500006676	07:44:26.006000
FACH_to_PCH_with_phy_reconfig	6.35599994659	07:44:34.306000
FACH_to_PCH_with_phy_reconfig	6.2349998951	07:44:42.656000
FACH_to_PCH_with_phy_reconfig	6.28600001335	07:44:50.956000
FACH_to_PCH_with_phy_reconfig	6.63499999046	07:45:02.456000
FACH_to_PCH_with_phy_reconfig	6.15599989891	07:45:10.806000
FACH_to_PCH_with_phy_reconfig	6.52600002289	07:45:22.956000
FACH_to_PCH_with_phy_reconfig	6.22500014305	07:45:34.456000
FACH_to_PCH_with_phy_reconfig	6.67599987984	07:45:46.606000
FACH_to_PCH_with_phy_reconfig	6.19499993324	07:45:58.156000
FACH_to_PCH_with_phy_reconfig	6.1320002079	07:46:09.706000
FACH_to_PCH_with_phy_reconfig	6.23799991608	07:46:21.856000
FACH_to_PCH_with_phy_reconfig	6.26600003242	07:46:34.006000
FACH_to_PCH_with_phy_reconfig	6.50600004196	07:46:46.806000
FACH_to_PCH_with_phy_reconfig	6.55500006676	07:46:58.956000
FACH_to_PCH_with_phy_reconfig	6.48799991608	07:47:11.766000
FACH_to_PCH_with_phy_reconfig	6.45600008965	07:47:20.706000
FACH_to_PCH_with_phy_reconfig	6.59100008011	07:47:30.306000
FACH_to_PCH_with_phy_reconfig	6.58799982071	07:47:39.906000
FACH_to_PCH_with_phy_reconfig	6.22600007057	07:47:49.556000
FACH_to_PCH_with_phy_reconfig	6.17100000381	07:47:59.106000
FACH_to_PCH_with_phy_reconfig	6.41599988937	07:48:09.356000
FACH_to_PCH_with_phy_reconfig	6.07500004768	07:48:18.956000
FACH_to_PCH_with_phy_reconfig	6.55800008774	07:48:29.206000
FACH_to_PCH_with_phy_reconfig	6.63800001144	07:48:39.456000
FACH_to_PCH_with_phy_reconfig	6.2650001049	07:48:49.706000
FACH_to_PCH_with_phy_reconfig	6.33499979973	07:48:59.906000
FACH_to_PCH_with_phy_reconfig	6.10799980164	07:49:10.156000
FACH_to_PCH_with_phy_reconfig	6.30499982834	07:49:20.406000
FACH_to_PCH_with_phy_reconfig	6.7349998951	07:49:31.306000
FACH_to_PCH_with_phy_reconfig	6.25500011444	07:49:41.506000
FACH_to_PCH_with_phy_reconfig	6.72600007057	07:49:53.056000
FACH_to_PCH_with_phy_reconfig	6.2460000515	07:50:03.306000
FACH_to_PCH_with_phy_reconfig	6.71199989319	07:50:14.806000
FACH_to_PCH_with_phy_reconfig	6.29600000381	07:50:25.056000
FACH_to_PCH_with_phy_reconfig	6.16499996185	07:50:35.906000
FACH_to_PCH_with_phy_reconfig	6.48500013351	07:50:47.456000
FACH_to_PCH_with_phy_reconfig	6.48600006104	07:50:58.956000
FACH_to_PCH_with_phy_reconfig	6.54199981689	07:51:12.406000
FACH_to_PCH_with_phy_reconfig	6.65799999237	07:51:23.906000
FACH_to_PCH_with_phy_reconfig	6.32800006866	07:51:34.806000
FACH_to_PCH_with_phy_reconfig	6.38599991798	07:51:46.356000
FACH_to_PCH_with_phy_reconfig	6.2460000515	07:51:57.856000
FACH_to_PCH_with_phy_reconfig	6.3259999752	07:52:10.006000
FACH_to_PCH_with_phy_reconfig	6.15799999237	07:52:21.556000
FACH_to_PCH_with_phy_reconfig	6.22600007057	07:52:33.706000
FACH_to_PCH_with_phy_reconfig	6.66199994087	07:52:45.856000
FACH_to_PCH_with_phy_reconfig	6.67600011826	07:52:58.006000
FACH_to_PCH_with_phy_reconfig	6.54600000381	07:53:10.156000
FACH_to_PCH_with_phy_reconfig	6.08500003815	07:53:22.306000
FACH_to_PCH_with_phy_reconfig	6.43799996376	07:53:35.106000
FACH_to_PCH_with_phy_reconfig	6.20499992371	07:53:47.256000
FACH_to_PCH_with_phy_reconfig	6.30500006676	07:53:59.456000
FACH_to_PCH_with_phy_reconfig	6.60599994659	07:54:12.256000
FACH_to_PCH_with_phy_reconfig	6.70799994469	07:54:25.056000
FACH_to_PCH_with_phy_reconfig	6.43799996376	07:54:37.856000
FACH_to_PCH_with_phy_reconfig	6.55599999428	07:54:50.656000
FACH_to_PCH_with_phy_reconfig	6.06500005722	07:55:03.456000
FACH_to_PCH_with_phy_reconfig	6.45799994469	07:55:16.256000
FACH_to_PCH_with_phy_reconfig	6.16499996185	07:55:29.056000
FACH_to_PCH_with_phy_reconfig	6.46799993515	07:55:42.506000
FACH_to_PCH_with_phy_reconfig	8.34599995613	07:55:57.856000
FACH_to_PCH_with_phy_reconfig	6.65599989891	07:56:09.356000
FACH_to_PCH_with_phy_reconfig	6.59500002861	07:56:22.806000
FACH_to_PCH_with_phy_reconfig	6.25499987602	07:56:35.606000
FACH_to_PCH_with_phy_reconfig	6.73600006104	07:56:49.706000
FACH_to_PCH_with_phy_reconfig	6.49799990654	07:57:03.106000
FACH_to_PCH_with_phy_reconfig	6.28600001335	07:57:17.206000
FACH_to_PCH_with_phy_reconfig	6.26599979401	07:57:30.656000
FACH_to_PCH_with_phy_reconfig	6.34800004959	07:57:44.756000
FACH_to_PCH_with_phy_reconfig	6.5150001049	07:57:58.806000
FACH_to_PCH_with_phy_reconfig	6.38199996948	07:58:12.856000
FACH_to_PCH_with_phy_reconfig	6.60500001907	07:58:26.956000
FACH_to_PCH_with_phy_reconfig	6.47500014305	07:58:41.706000
FACH_to_PCH_with_phy_reconfig	6.54600000381	07:58:55.756000
FACH_to_PCH_with_phy_reconfig	6.75800013542	07:59:10.456000
FACH_to_PCH_with_phy_reconfig	6.69600009918	07:59:24.556000
FACH_to_PCH_with_phy_reconfig	6.20499992371	07:59:38.656000
FACH_to_PCH_with_phy_reconfig	6.21599984169	07:59:53.356000
FACH_to_PCH_with_phy_reconfig	6.64499998093	08:00:13.856000
FACH_to_PCH_with_phy_reconfig	6.51600003242	08:00:22.806000
FACH_to_PCH_with_phy_reconfig	6.43600010872	08:00:37.556000
FACH_to_PCH_with_phy_reconfig	6.49800014496	08:00:52.256000
FACH_to_PCH_with_phy_reconfig	6.19799995422	08:01:08.256000
FACH_to_PCH_with_phy_reconfig	6.60599994659	08:01:23.616000
FACH_to_PCH_with_phy_reconfig	6.33599996567	08:01:38.966000
FACH_to_PCH_with_phy_reconfig	6.51600003242	08:01:54.306000
FACH_to_PCH_with_phy_reconfig	6.34799981117	08:02:09.656000
FACH_to_PCH_with_phy_reconfig	6.61500000954	08:02:25.056000
FACH_to_PCH_with_phy_reconfig	6.53499984741	08:02:40.416000
FACH_to_PCH_with_phy_reconfig	6.22600007057	08:02:55.766000
FACH_to_PCH_with_phy_reconfig	6.15600013733	08:03:11.766000
FACH_to_PCH_with_phy_reconfig	6.43600010872	08:03:27.756000
FACH_to_PCH_with_phy_reconfig	6.40799999237	08:03:43.766000
FACH_to_PCH_with_phy_reconfig	6.47799992561	08:03:59.766000
FACH_to_PCH_with_phy_reconfig	6.61500000954	08:04:15.766000
FACH_to_PCH_with_phy_reconfig	6.41499996185	08:04:31.766000
FACH_to_PCH_with_phy_reconfig	6.50599980354	08:04:48.416000
FACH_to_PCH_with_phy_reconfig	6.38499999046	08:05:04.416000
FACH_to_PCH_with_phy_reconfig	6.48099994659	08:05:21.016000
FACH_to_PCH_with_phy_reconfig	6.45600008965	08:05:37.066000
FACH_to_PCH_with_phy_reconfig	2.13100004196	08:05:44.266000
FACH_to_PCH_with_phy_reconfig	6.60100007057	08:05:57.516000
FACH_to_PCH_with_phy_reconfig	2.13100004196	08:06:16.716000
FACH_to_PCH_with_phy_reconfig	2.13099980354	08:09:57.416000
FACH_to_PCH_with_phy_reconfig	2.12099981308	08:10:05.916000
FACH_to_PCH_with_phy_reconfig	2.13099980354	08:11:19.166000
FACH_to_PCH_with_phy_reconfig	2.11099982262	08:11:28.116000
FACH_to_PCH_with_phy_reconfig	2.11100006104	08:11:37.016000
FACH_to_PCH_with_phy_reconfig	2.11100006104	08:11:45.966000
FACH_to_PCH_with_phy_reconfig	2.13100004196	08:12:06.466000
FACH_to_PCH_with_phy_reconfig	2.75099992752	08:12:44.016000
FACH_to_PCH_with_phy_reconfig	2.93099999428	08:14:50.966000
FACH_to_PCH_with_phy_reconfig	6.20200014114	08:15:30.966000
FACH_to_PCH_with_phy_reconfig	6.36600017548	08:15:46.966000
FACH_to_PCH_with_phy_reconfig	2.17100000381	08:15:52.216000
FACH_to_PCH_with_phy_reconfig	6.375	08:16:04.916000
FACH_to_PCH_with_phy_reconfig	2.17100000381	08:16:10.166000
FACH_to_PCH_with_phy_reconfig	6.54500007629	08:16:22.816000
FACH_to_PCH_with_phy_reconfig	6.75599980354	08:16:31.166000
FACH_to_PCH_with_phy_reconfig	6.25500011444	08:16:39.466000
FACH_to_PCH_with_phy_reconfig	6.46799993515	08:16:47.766000
FACH_to_PCH_with_phy_reconfig	6.2460000515	08:16:56.116000
FACH_to_PCH_with_phy_reconfig	6.32499980927	08:17:04.416000
FACH_to_PCH_with_phy_reconfig	6.70599985123	08:17:13.366000
FACH_to_PCH_with_phy_reconfig	6.41600012779	08:17:21.716000
FACH_to_PCH_with_phy_reconfig	6.26599979401	08:17:30.666000
FACH_to_PCH_with_phy_reconfig	2.9509999752	08:17:41.216000
FACH_to_PCH_with_phy_reconfig	6.41599988937	08:17:54.366000
FACH_to_PCH_with_phy_reconfig	6.7460000515	08:18:03.316000
FACH_to_PCH_with_phy_reconfig	6.25200009346	08:18:12.266000
FACH_to_PCH_with_phy_reconfig	6.25600004196	08:18:21.216000
FACH_to_PCH_with_phy_reconfig	6.25600004196	08:18:30.816000
FACH_to_PCH_with_phy_reconfig	6.71199989319	08:18:40.416000
FACH_to_PCH_with_phy_reconfig	6.68099999428	08:18:50.016000
FACH_to_PCH_with_phy_reconfig	6.45600008965	08:18:59.016000
FACH_to_PCH_with_phy_reconfig	6.43499994278	08:19:08.616000
FACH_to_PCH_with_phy_reconfig	6.3149998188	08:19:18.166000
FACH_to_PCH_with_phy_reconfig	6.42499995232	08:19:28.416000
FACH_to_PCH_with_phy_reconfig	6.29500007629	08:19:38.066000
FACH_to_PCH_with_phy_reconfig	6.42199993134	08:19:48.266000
FACH_to_PCH_with_phy_reconfig	6.25499987602	08:19:57.866000
FACH_to_PCH_with_phy_reconfig	6.07500004768	08:20:08.116000
FACH_to_PCH_with_phy_reconfig	6.2460000515	08:20:18.316000
FACH_to_PCH_with_phy_reconfig	6.51800012589	08:20:29.216000
FACH_to_PCH_with_phy_reconfig	6.66799998283	08:20:39.466000
FACH_to_PCH_with_phy_reconfig	6.30500006676	08:20:49.716000
FACH_to_PCH_with_phy_reconfig	6.04299998283	08:20:59.966000
FACH_to_PCH_with_phy_reconfig	6.51499986649	08:21:10.816000
FACH_to_PCH_with_phy_reconfig	6.65499997139	08:21:21.716000
FACH_to_PCH_with_phy_reconfig	6.43799996376	08:21:32.566000
FACH_to_PCH_with_phy_reconfig	6.65799999237	08:21:43.466000
FACH_to_PCH_with_phy_reconfig	6.38499999046	08:21:54.316000
FACH_to_PCH_with_phy_reconfig	6.625	08:22:05.266000
FACH_to_PCH_with_phy_reconfig	6.11599993706	08:22:16.116000
FACH_to_PCH_with_phy_reconfig	6.66100001335	08:22:27.616000
FACH_to_PCH_with_phy_reconfig	6.61499977112	08:22:39.166000
FACH_to_PCH_with_phy_reconfig	6.33500003815	08:22:50.016000
FACH_to_PCH_with_phy_reconfig	6.22799992561	08:23:01.566000
FACH_to_PCH_with_phy_reconfig	6.28600001335	08:23:13.066000
FACH_to_PCH_with_phy_reconfig	6.35800004005	08:23:24.566000
FACH_to_PCH_with_phy_reconfig	6.26600003242	08:23:36.116000
FACH_to_PCH_with_phy_reconfig	6.30800008774	08:23:48.266000
FACH_to_PCH_with_phy_reconfig	6.5119998455	08:24:00.416000
FACH_to_PCH_with_phy_reconfig	6.10799980164	08:24:11.916000
FACH_to_PCH_with_phy_reconfig	6.63800001144	08:24:24.116000
FACH_to_PCH_with_phy_reconfig	6.67499995232	08:24:36.266000
FACH_to_PCH_with_phy_reconfig	6.66499996185	08:24:48.416000
FACH_to_PCH_with_phy_reconfig	6.20599985123	08:25:00.616000
FACH_to_PCH_with_phy_reconfig	6.28500008583	08:25:12.766000
FACH_to_PCH_with_phy_reconfig	6.49499988556	08:25:25.566000
FACH_to_PCH_with_phy_reconfig	6.43700003624	08:25:37.716000
FACH_to_PCH_with_phy_reconfig	6.625	08:25:50.516000
FACH_to_PCH_with_phy_reconfig	6.742000103	08:26:03.316000
FACH_to_PCH_with_phy_reconfig	6.4470000267	08:26:16.118000
FACH_to_PCH_with_phy_reconfig	6.49599981308	08:26:28.916000
FACH_to_PCH_with_phy_reconfig	6.22500014305	08:26:41.716000
FACH_to_PCH_with_phy_reconfig	6.24799990654	08:26:54.518000
FACH_to_PCH_with_phy_reconfig	6.61600017548	08:27:07.966000
FACH_to_PCH_with_phy_reconfig	6.24699997902	08:27:20.766000
FACH_to_PCH_with_phy_reconfig	6.68000006676	08:27:34.816000
FACH_to_PCH_with_phy_reconfig	6.59500002861	08:27:48.266000
FACH_to_PCH_with_phy_reconfig	6.60500001907	08:28:01.716000
FACH_to_PCH_with_phy_reconfig	6.67699980736	08:28:15.166000
FACH_to_PCH_with_phy_reconfig	6.55200004578	08:28:28.616000
FACH_to_PCH_with_phy_reconfig	6.26699995995	08:28:42.018000
FACH_to_PCH_with_phy_reconfig	6.20199990273	08:28:56.116000
FACH_to_PCH_with_phy_reconfig	6.58199977875	08:29:10.166000
FACH_to_PCH_with_phy_reconfig	6.62800002098	08:29:24.266000
FACH_to_PCH_with_phy_reconfig	6.28299999237	08:29:37.716000
FACH_to_PCH_with_phy_reconfig	6.33599996567	08:29:51.816000
FACH_to_PCH_with_phy_reconfig	6.24799990654	08:30:05.866000
FACH_to_PCH_with_phy_reconfig	6.33200001717	08:30:20.566000
FACH_to_PCH_with_phy_reconfig	6.31599998474	08:30:34.666000
FACH_to_PCH_with_phy_reconfig	6.42599987984	08:30:49.366000
FACH_to_PCH_with_phy_reconfig	6.34500002861	08:31:03.466000
FACH_to_PCH_with_phy_reconfig	6.45499992371	08:31:18.166000
FACH_to_PCH_with_phy_reconfig	6.58799982071	08:31:32.916000
FACH_to_PCH_with_phy_reconfig	6.21599984169	08:31:47.616000
FACH_to_PCH_with_phy_reconfig	6.9430000782	08:32:02.966000
FACH_to_PCH_with_phy_reconfig	6.53800010681	08:32:17.716000
FACH_to_PCH_with_phy_reconfig	6.57800006866	08:32:32.418000
FACH_to_PCH_with_phy_reconfig	6.74099993706	08:32:47.766000
FACH_to_PCH_with_phy_reconfig	6.34599995613	08:33:02.516000
FACH_to_PCH_with_phy_reconfig	6.77600002289	08:33:18.516000
FACH_to_PCH_with_phy_reconfig	6.1899998188	08:33:33.218000
FACH_to_PCH_with_phy_reconfig	6.32100009918	08:33:49.216000
FACH_to_PCH_with_phy_reconfig	6.73600006104	08:34:04.566000
FACH_to_PCH_with_phy_reconfig	6.54399991035	08:34:19.968000
FACH_to_PCH_with_phy_reconfig	6.48600006104	08:34:35.966000
FACH_to_PCH_with_phy_reconfig	6.24000000954	08:34:51.968000
FACH_to_PCH_with_phy_reconfig	6.36800003052	08:35:07.966000
FACH_to_PCH_with_phy_reconfig	6.49300003052	08:35:23.968000
FACH_to_PCH_with_phy_reconfig	6.76300001144	08:35:39.966000
FACH_to_PCH_with_phy_reconfig	6.63800001144	08:35:55.966000
FACH_to_PCH_with_phy_reconfig	6.45800018311	08:36:11.966000
FACH_to_PCH_with_phy_reconfig	6.21600008011	08:36:28.566000
FACH_to_PCH_with_phy_reconfig	6.27999997139	08:36:44.618000
FACH_to_PCH_with_phy_reconfig	6.28499984741	08:37:01.218000
FACH_to_PCH_with_phy_reconfig	6.7349998951	08:37:17.866000
FACH_to_PCH_with_phy_reconfig	6.68499994278	08:37:38.366000
FACH_to_PCH_with_phy_reconfig	2.14299988747	08:37:54.718000
FACH_to_PCH_with_phy_reconfig	2.1210000515	08:38:00.466000
FACH_to_PCH_with_phy_reconfig	2.16300010681	09:01:45.868000
FACH_to_PCH_with_phy_reconfig	2.132999897	09:11:20.418000
FACH_to_PCH_with_phy_reconfig	2.12299990654	09:11:30.018000
FACH_to_PCH_with_phy_reconfig	2.15199995041	09:11:39.668000
FACH_to_PCH_with_phy_reconfig	6.55900001526	09:15:18.818000
FACH_to_PCH_with_phy_reconfig	2.14300012589	09:15:23.868000
FACH_to_PCH_with_phy_reconfig	6.23799991608	09:15:36.118000
FACH_to_PCH_with_phy_reconfig	6.60899996758	09:16:10.018000
FACH_to_PCH_with_phy_reconfig	6.1289999485	09:16:17.718000
FACH_to_PCH_with_phy_reconfig	6.44499993324	09:16:26.668000
FACH_to_PCH_with_phy_reconfig	6.57500004768	09:16:34.968000
FACH_to_PCH_with_phy_reconfig	6.25500011444	09:16:43.318000
FACH_to_PCH_with_phy_reconfig	6.42499995232	09:16:51.618000
FACH_to_PCH_with_phy_reconfig	6.47300004959	09:17:00.568000
FACH_to_PCH_with_phy_reconfig	6.375	09:17:08.918000
FACH_to_PCH_with_phy_reconfig	7.507999897	09:17:19.168000
FACH_to_PCH_with_phy_reconfig	2.132999897	09:17:24.268000
FACH_to_PCH_with_phy_reconfig	6.38899993896	09:17:37.718000
FACH_to_PCH_with_phy_reconfig	6.59299993515	09:17:46.668000
FACH_to_PCH_with_phy_reconfig	6.40799999237	09:17:55.618000
FACH_to_PCH_with_phy_reconfig	6.3180000782	09:18:04.618000
FACH_to_PCH_with_phy_reconfig	6.59800004959	09:18:14.818000
FACH_to_PCH_with_phy_reconfig	6.58799982071	09:18:23.768000
FACH_to_PCH_with_phy_reconfig	6.55800008774	09:18:33.368000
FACH_to_PCH_with_phy_reconfig	6.45200014114	09:18:42.368000
FACH_to_PCH_with_phy_reconfig	6.14800000191	09:18:51.968000
FACH_to_PCH_with_phy_reconfig	6.30500006676	09:19:01.568000
FACH_to_PCH_with_phy_reconfig	6.43899989128	09:19:11.768000
FACH_to_PCH_with_phy_reconfig	6.31500005722	09:19:21.368000
FACH_to_PCH_with_phy_reconfig	6.45799994469	09:19:31.618000
FACH_to_PCH_with_phy_reconfig	6.4849998951	09:19:41.218000
FACH_to_PCH_with_phy_reconfig	6.40199995041	09:19:51.468000
FACH_to_PCH_with_phy_reconfig	6.59200000763	09:20:01.718000
FACH_to_PCH_with_phy_reconfig	6.16499996185	09:20:11.918000
FACH_to_PCH_with_phy_reconfig	6.58500003815	09:20:22.818000
FACH_to_PCH_with_phy_reconfig	6.15799999237	09:20:33.068000
FACH_to_PCH_with_phy_reconfig	6.36800003052	09:20:43.318000
FACH_to_PCH_with_phy_reconfig	6.382999897	09:20:54.168000
FACH_to_PCH_with_phy_reconfig	6.1930000782	09:21:04.418000
FACH_to_PCH_with_phy_reconfig	6.62800002098	09:21:15.968000
FACH_to_PCH_with_phy_reconfig	6.24799990654	09:21:26.168000
FACH_to_PCH_with_phy_reconfig	6.61800003052	09:21:37.718000
FACH_to_PCH_with_phy_reconfig	6.41300010681	09:21:48.568000
FACH_to_PCH_with_phy_reconfig	6.13899993896	09:21:59.468000
FACH_to_PCH_with_phy_reconfig	6.6289999485	09:22:10.968000
FACH_to_PCH_with_phy_reconfig	6.61499977112	09:22:22.518000
FACH_to_PCH_with_phy_reconfig	6.36800003052	09:22:33.418000
FACH_to_PCH_with_phy_reconfig	6.29800009727	09:22:44.918000
FACH_to_PCH_with_phy_reconfig	6.34800004959	09:22:56.418000
FACH_to_PCH_with_phy_reconfig	6.41799998283	09:23:07.918000
FACH_to_PCH_with_phy_reconfig	6.257999897	09:23:19.468000
FACH_to_PCH_with_phy_reconfig	6.24800014496	09:23:31.618000
FACH_to_PCH_with_phy_reconfig	6.77500009537	09:23:43.818000
FACH_to_PCH_with_phy_reconfig	6.72799992561	09:23:55.968000
FACH_to_PCH_with_phy_reconfig	6.58299994469	09:24:07.468000
FACH_to_PCH_with_phy_reconfig	6.61500000954	09:24:19.618000
FACH_to_PCH_with_phy_reconfig	6.69500017166	09:24:31.818000
FACH_to_PCH_with_phy_reconfig	6.22799992561	09:24:43.968000
FACH_to_PCH_with_phy_reconfig	6.60799980164	09:24:56.768000
FACH_to_PCH_with_phy_reconfig	1.85000014305	09:25:04.670000
FACH_to_PCH_with_phy_reconfig	6.09800004959	09:25:08.918000
FACH_to_PCH_with_phy_reconfig	6.26800012589	09:25:21.068000
FACH_to_PCH_with_phy_reconfig	6.48900008202	09:25:33.868000
FACH_to_PCH_with_phy_reconfig	6.65499997139	09:25:46.668000
FACH_to_PCH_with_phy_reconfig	6.25499987602	09:25:59.468000
FACH_to_PCH_with_phy_reconfig	6.31799983978	09:26:12.268000
FACH_to_PCH_with_phy_reconfig	6.71499991417	09:26:25.718000
FACH_to_PCH_with_phy_reconfig	6.61499977112	09:26:38.518000
FACH_to_PCH_with_phy_reconfig	6.10800004005	09:26:51.318000
FACH_to_PCH_with_phy_reconfig	6.49799990654	09:27:04.768000
FACH_to_PCH_with_phy_reconfig	6.30499982834	09:27:18.218000
FACH_to_PCH_with_phy_reconfig	6.55800008774	09:27:31.618000
FACH_to_PCH_with_phy_reconfig	6.4279999733	09:27:45.068000
FACH_to_PCH_with_phy_reconfig	6.3029999733	09:27:58.518000
FACH_to_PCH_with_phy_reconfig	6.29499983788	09:28:11.968000
FACH_to_PCH_with_phy_reconfig	6.74899983406	09:28:26.018000
FACH_to_PCH_with_phy_reconfig	6.80800008774	09:28:40.118000
FACH_to_PCH_with_phy_reconfig	6.30500006676	09:28:53.568000
FACH_to_PCH_with_phy_reconfig	6.09500002861	09:29:07.618000
FACH_to_PCH_with_phy_reconfig	6.46799993515	09:29:21.718000
FACH_to_PCH_with_phy_reconfig	6.32800006866	09:29:35.818000
FACH_to_PCH_with_phy_reconfig	6.76799988747	09:29:50.518000
FACH_to_PCH_with_phy_reconfig	6.51800012589	09:30:04.568000
FACH_to_PCH_with_phy_reconfig	6.49799990654	09:30:18.668000
FACH_to_PCH_with_phy_reconfig	6.62800002098	09:30:33.418000
FACH_to_PCH_with_phy_reconfig	6.39800000191	09:30:47.468000
FACH_to_PCH_with_phy_reconfig	6.52799987793	09:31:02.168000
FACH_to_PCH_with_phy_reconfig	6.63499999046	09:31:16.938000
FACH_to_PCH_with_phy_reconfig	6.19499993324	09:31:31.618000
FACH_to_PCH_with_phy_reconfig	6.27900004387	09:31:46.368000
FACH_to_PCH_with_phy_reconfig	6.53499984741	09:32:01.718000
FACH_to_PCH_with_phy_reconfig	6.55800008774	09:32:16.418000
FACH_to_PCH_with_phy_reconfig	7.4849998951	09:32:32.419000
FACH_to_PCH_with_phy_reconfig	6.36499977112	09:32:46.518000
FACH_to_PCH_with_phy_reconfig	6.72499990463	09:33:02.518000
FACH_to_PCH_with_phy_reconfig	6.91199994087	09:33:17.868000
FACH_to_PCH_with_phy_reconfig	6.57500004768	09:33:33.218000
FACH_to_PCH_with_phy_reconfig	6.19799995422	09:33:47.968000
FACH_to_PCH_with_phy_reconfig	6.61500000954	09:34:03.968000
FACH_to_PCH_with_phy_reconfig	6.26800012589	09:34:19.318000
FACH_to_PCH_with_phy_reconfig	6.21200013161	09:34:35.318000
FACH_to_PCH_with_phy_reconfig	6.52500009537	09:34:51.318000
FACH_to_PCH_with_phy_reconfig	6.38499999046	09:35:07.318000
FACH_to_PCH_with_phy_reconfig	6.7380001545	09:35:23.318000
FACH_to_PCH_with_phy_reconfig	6.64800000191	09:35:39.318000
FACH_to_PCH_with_phy_reconfig	6.28800010681	09:35:55.318000
FACH_to_PCH_with_phy_reconfig	6.45799994469	09:36:11.968000
FACH_to_PCH_with_phy_reconfig	6.27900004387	09:36:27.968000
FACH_to_PCH_with_phy_reconfig	6.25900006294	09:36:44.568000
FACH_to_PCH_with_phy_reconfig	6.51799988747	09:37:01.218000
FACH_to_PCH_with_phy_reconfig	2.16199994087	09:37:13.718000
FACH_to_PCH_with_phy_reconfig	2.16299986839	09:37:55.518000
FACH_to_PCH_with_phy_reconfig	2.132999897	09:38:11.268000
FACH_to_PCH_with_phy_reconfig	2.17199993134	09:38:14.268000
FACH_to_PCH_with_phy_reconfig	2.18299984932	09:38:20.268000
FACH_to_PCH_with_phy_reconfig	2.16300010681	09:38:32.568000
FACH_to_PCH_with_phy_reconfig	6.34700012207	09:39:57.868000
FACH_to_PCH_with_phy_reconfig	2.17300009727	09:41:17.568000
FACH_to_PCH_with_phy_reconfig	2.14299988747	09:41:26.518000
FACH_to_PCH_with_phy_reconfig	2.15300011635	09:41:36.118000
FACH_to_PCH_with_phy_reconfig	2.16299986839	09:42:07.518000
FACH_to_PCH_with_phy_reconfig	6.43899989128	09:45:20.418000
FACH_to_PCH_with_phy_reconfig	2.14299988747	09:45:25.518000
FACH_to_PCH_with_phy_reconfig	6.0490000248	09:45:45.368000
FACH_to_PCH_with_phy_reconfig	6.53799986839	09:46:12.268000
FACH_to_PCH_with_phy_reconfig	6.66900014877	09:46:20.568000
FACH_to_PCH_with_phy_reconfig	6.38499999046	09:46:28.918000
