1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	1106	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	77	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	40	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	1090	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670217	845	0	0	3
1361670217	0	0	0	3
1361670217	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	603	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	589	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	691	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	0	0	0	3
1361670218	40	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	1244	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	735	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	650	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
