1361673266	0	0	0	2	52
1361673266	52	0	0	2	52
1361673266	52	0	0	2	52
1361673266	52	0	0	2	52
1361673266	0	0	0	2	0
1361673266	0	0	0	2	60
1361673266	0	0	0	2	60
1361673266	0	0	0	2	0
1361673266	0	0	0	2	0
1361673267	0	0	0	2	0
1361673267	0	0	0	2	0
1361673267	0	0	0	2	55
1361673267	0	0	0	2	40
1361673267	0	0	0	2	40
1361673267	0	0	0	2	0
1361673267	0	0	0	2	52
1361673267	0	0	0	2	40
1361673267	0	0	0	2	40
1361673267	0	0	0	2	52
1361673267	0	0	0	2	40
1361673267	0	0	0	2	40
1361673267	0	0	0	2	0
1361673267	0	0	0	2	0
1361673267	0	0	0	2	0
1361673267	0	0	0	2	0
1361673267	0	0	0	2	52
1361673267	0	0	0	2	40
1361673267	40	0	0	2	40
1361673267	177	0	0	2	177
1361673267	177	0	0	2	177
1361673267	0	0	0	2	0
1361673267	0	0	0	2	0
1361673267	0	0	0	2	0
1361673267	0	0	0	2	0
1361673267	0	0	0	2	0
1361673267	0	0	0	2	40
1361673267	0	0	0	2	0
1361673267	0	0	0	2	0
1361673268	0	0	0	2	0
1361673268	0	0	0	2	411
1361673268	0	0	0	2	40
1361673268	40	0	0	2	40
1361673268	0	0	0	2	0
1361673268	0	0	0	2	60
1361673268	0	0	0	2	60
1361673268	0	0	0	2	0
1361673268	0	0	0	2	0
1361673268	0	0	0	2	0
1361673268	0	0	0	2	52
1361673268	0	0	0	2	40
1361673268	40	0	0	2	40
1361673268	177	0	0	2	177
1361673268	177	0	0	2	177
1361673268	0	0	0	2	0
1361673268	0	0	0	2	0
1361673269	0	0	0	2	0
1361673269	0	0	0	2	0
1361673269	0	0	0	2	40
1361673269	0	0	0	2	0
1361673269	0	0	0	2	0
1361673269	0	0	0	2	0
1361673269	0	0	0	2	0
1361673269	0	0	0	2	40
1361673269	0	0	0	2	0
1361673269	411	0	0	2	411
1361673269	0	0	0	2	40
1361673269	40	0	0	2	40
1361673270	0	0	0	2	0
1361673270	0	0	0	2	0
1361673270	0	0	0	2	0
1361673270	0	0	0	2	0
1361673270	0	0	0	2	0
1361673270	0	0	0	2	40
1361673270	40	0	0	2	40
1361673270	0	0	0	2	40
1361673270	40	0	0	2	40
1361673270	0	0	0	2	40
1361673270	40	0	0	2	40
1361673270	0	0	0	2	0
1361673270	0	0	0	2	0
1361673270	0	0	0	2	0
1361673270	0	0	0	2	40
1361673270	40	0	0	2	40
1361673270	0	0	0	2	40
1361673270	40	0	0	2	40
1361673270	0	0	0	2	0
1361673270	0	0	0	2	60
1361673270	0	0	0	2	60
1361673270	0	0	0	2	40
1361673270	0	0	0	2	0
1361673270	40	0	0	2	40
1361673270	0	0	0	2	40
1361673270	40	0	0	2	40
1361673270	0	0	0	2	40
1361673270	0	0	0	2	0
1361673270	40	0	0	2	40
1361673270	0	0	0	2	40
1361673270	40	0	0	2	40
1361673270	0	0	0	2	0
1361673270	0	0	0	2	0
1361673270	0	0	0	2	0
1361673271	0	0	0	2	0
1361673271	0	0	0	2	0
1361673271	0	0	0	2	0
1361673271	0	0	0	2	52
1361673271	0	0	0	2	40
1361673271	40	0	0	2	40
1361673271	177	0	0	2	177
1361673271	177	0	0	2	177
1361673271	0	0	0	2	0
1361673271	0	0	0	2	0
1361673271	0	0	0	2	0
1361673271	0	0	0	2	0
1361673271	0	0	0	2	40
1361673271	0	0	0	2	0
1361673271	0	0	0	2	0
1361673271	0	0	0	2	0
1361673271	0	0	0	2	0
1361673272	0	0	0	2	40
1361673272	0	0	0	2	0
1361673272	411	0	0	2	411
1361673272	0	0	0	2	40
1361673272	40	0	0	2	40
1361673272	0	0	0	2	0
1361673272	0	0	0	2	0
1361673272	0	0	0	2	0
1361673272	0	0	0	2	0
1361673272	0	0	0	2	0
1361673272	0	0	0	2	0
1361673272	0	0	0	2	0
1361673273	0	0	0	2	0
1361673273	0	0	0	2	0
1361673273	0	0	0	2	0
1361673273	0	0	0	2	0
1361673273	0	0	0	2	0
1361673273	0	0	0	2	0
1361673273	0	0	0	2	0
1361673274	0	0	0	2	0
1361673274	0	0	0	2	0
1361673274	0	0	0	2	0
1361673274	0	0	0	2	0
1361673274	0	0	0	2	0
1361673274	0	0	0	2	0
1361673274	0	0	0	2	0
1361673274	0	0	0	2	0
1361673275	0	0	0	2	0
1361673275	0	0	0	2	0
1361673275	0	0	0	2	0
1361673275	0	0	0	2	0
1361673275	0	0	0	2	0
1361673275	0	0	0	2	0
1361673275	0	0	0	2	0
1361673275	0	0	0	2	0
1361673276	0	0	0	2	0
1361673276	0	0	0	2	0
1361673276	40	0	0	2	40
1361673276	40	0	0	2	40
1361673276	0	0	0	2	0
1361673276	0	0	0	2	0
1361673276	0	0	0	2	0
1361673276	0	0	0	2	40
1361673276	40	0	0	2	40
1361673276	0	0	0	2	40
1361673276	40	0	0	2	40
1361673276	0	0	0	2	0
1361673276	0	0	0	2	0
1361673276	0	0	0	2	0
1361673276	0	0	0	2	0
1361673276	0	0	0	2	0
1361673276	0	0	0	2	0
1361673277	0	0	0	2	0
1361673277	0	0	0	2	0
1361673277	0	0	0	2	0
1361673277	0	0	0	2	0
1361673277	0	0	0	2	0
1361673277	0	0	0	2	0
1361673277	0	0	0	2	0
1361673277	0	0	0	2	0
1361673277	0	0	0	2	0
1361673278	0	0	0	2	0
1361673278	0	0	0	2	0
1361673278	0	0	0	2	0
1361673278	0	0	0	2	0
1361673278	0	0	0	2	0
1361673278	0	0	0	2	0
1361673278	0	0	0	2	0
1361673278	0	0	0	2	0
1361673279	0	0	0	2	0
1361673279	0	0	0	2	0
1361673279	0	0	0	2	0
1361673279	0	0	0	2	0
1361673279	0	0	0	2	0
1361673279	0	0	0	2	0
1361673279	0	0	0	2	0
1361673279	0	0	0	2	0
1361673280	0	0	0	2	0
1361673280	0	0	0	2	60
1361673280	0	0	0	2	60
1361673280	0	0	0	2	0
1361673280	0	0	0	2	0
1361673280	0	0	0	2	0
1361673280	0	0	0	2	0
1361673280	0	0	0	2	52
1361673280	0	0	0	2	40
1361673280	40	0	0	2	40
1361673280	177	0	0	2	177
1361673280	177	0	0	2	177
1361673280	0	0	0	2	0
1361673280	0	0	0	2	0
1361673280	0	0	0	2	0
1361673280	0	0	0	2	0
1361673280	0	0	0	2	40
1361673280	0	0	0	2	0
1361673280	0	0	0	2	0
1361673281	0	0	0	2	0
1361673281	0	0	0	2	0
1361673281	0	0	0	2	40
1361673281	0	0	0	2	0
1361673281	411	0	0	2	411
1361673281	0	0	0	2	40
1361673281	40	0	0	2	40
1361673281	0	0	0	2	60
1361673281	0	0	0	2	60
1361673281	0	0	0	2	0
1361673281	0	0	0	2	0
1361673281	0	0	0	2	0
1361673281	0	0	0	2	0
1361673282	0	0	0	2	60
1361673282	0	0	0	2	52
1361673282	52	0	0	2	52
1361673282	52	0	0	2	52
1361673282	52	0	0	2	52
1361673282	0	0	0	2	0
1361673282	0	0	0	2	60
1361673282	0	0	0	2	60
1361673282	0	0	0	2	0
1361673282	0	0	0	2	0
1361673282	0	0	0	2	0
1361673282	0	0	0	2	0
1361673282	0	0	0	2	55
1361673282	0	0	0	2	40
1361673282	0	0	0	2	40
1361673282	0	0	0	2	0
1361673282	0	0	0	2	52
1361673282	0	0	0	2	40
1361673282	0	0	0	2	40
1361673282	0	0	0	2	52
1361673282	0	0	0	2	40
1361673282	0	0	0	2	40
1361673282	0	0	0	2	0
1361673282	0	0	0	2	0
1361673282	0	0	0	2	0
1361673282	0	0	0	2	0
1361673282	0	0	0	2	52
1361673282	0	0	0	2	40
1361673282	40	0	0	2	40
1361673282	177	0	0	2	177
1361673282	177	0	0	2	177
1361673282	0	0	0	2	0
1361673282	0	0	0	2	0
1361673283	0	0	0	2	0
1361673283	0	0	0	2	0
1361673283	0	0	0	2	0
1361673283	0	0	0	2	40
1361673283	0	0	0	2	0
1361673283	0	0	0	2	0
1361673283	0	0	0	2	0
1361673283	0	0	0	2	40
1361673283	0	0	0	2	0
1361673284	411	0	0	2	411
1361673284	0	0	0	2	40
1361673284	40	0	0	2	40
1361673284	0	0	0	2	0
1361673284	0	0	0	2	60
1361673284	0	0	0	2	60
1361673284	0	0	0	2	0
1361673284	0	0	0	2	0
1361673284	0	0	0	2	0
1361673284	0	0	0	2	52
1361673284	0	0	0	2	40
1361673284	40	0	0	2	40
1361673284	177	0	0	2	177
1361673284	177	0	0	2	177
1361673284	0	0	0	2	0
1361673284	0	0	0	2	0
1361673285	0	0	0	2	0
1361673285	0	0	0	2	0
1361673285	0	0	0	2	40
1361673285	0	0	0	2	0
1361673285	0	0	0	2	0
1361673285	0	0	0	2	0
1361673285	0	0	0	2	0
1361673285	0	0	0	2	411
1361673285	0	0	0	2	40
1361673285	40	0	0	2	40
1361673285	0	0	0	2	0
1361673285	0	0	0	2	0
1361673285	0	0	0	2	0
1361673286	0	0	0	2	0
1361673286	0	0	0	2	0
1361673286	0	0	0	2	0
1361673286	0	0	0	2	60
1361673286	0	0	0	2	60
1361673286	0	0	0	2	0
1361673286	0	0	0	2	0
1361673286	0	0	0	2	52
1361673286	0	0	0	2	40
1361673286	40	0	0	2	40
1361673286	177	0	0	2	177
1361673286	177	0	0	2	177
1361673286	0	0	0	2	0
1361673286	0	0	0	2	0
1361673286	0	0	0	2	0
1361673286	0	0	0	2	0
1361673287	0	0	0	2	40
1361673287	0	0	0	2	0
1361673287	0	0	0	2	0
1361673287	0	0	0	2	0
1361673287	0	0	0	2	0
1361673287	0	0	0	2	40
1361673287	0	0	0	2	0
1361673287	411	0	0	2	411
1361673287	0	0	0	2	40
1361673287	40	0	0	2	40
1361673287	0	0	0	2	0
1361673287	0	0	0	2	0
1361673287	0	0	0	2	0
1361673287	0	0	0	2	0
1361673288	0	0	0	2	0
1361673288	0	0	0	2	0
1361673288	0	0	0	2	0
1361673288	0	0	0	2	0
1361673288	0	0	0	2	0
1361673288	0	0	0	2	0
1361673288	0	0	0	2	0
1361673288	0	0	0	2	0
1361673288	0	0	0	2	0
1361673289	0	0	0	2	0
1361673289	0	0	0	2	0
1361673289	0	0	0	2	0
1361673289	0	0	0	2	0
1361673289	0	0	0	2	0
1361673289	0	0	0	2	0
1361673289	0	0	0	2	0
1361673290	0	0	0	2	0
1361673290	0	0	0	2	0
1361673290	0	0	0	2	0
1361673290	0	0	0	2	0
1361673290	0	0	0	2	0
1361673290	0	0	0	2	0
1361673290	0	0	0	2	0
1361673291	0	0	0	2	0
1361673291	0	0	0	2	0
1361673291	0	0	0	2	0
1361673292	0	0	0	2	0
1361673292	0	0	0	2	0
1361673292	0	0	0	2	0
1361673292	0	0	0	2	0
1361673292	0	0	0	2	0
1361673292	0	0	0	2	0
1361673293	0	0	0	2	0
1361673293	0	0	0	2	0
1361673293	0	0	0	2	0
1361673293	0	0	0	2	0
1361673293	0	0	0	2	0
1361673293	0	0	0	2	0
1361673294	0	0	0	2	0
1361673294	0	0	0	2	0
1361673294	0	0	0	2	0
1361673294	0	0	0	2	0
1361673294	0	0	0	2	0
1361673294	0	0	0	2	0
1361673294	0	0	0	2	0
1361673295	0	0	0	2	0
1361673295	0	0	0	2	0
1361673295	0	0	0	2	0
1361673295	0	0	0	2	0
1361673295	0	0	0	2	0
1361673295	0	0	0	2	0
1361673296	0	0	0	2	0
1361673296	0	0	0	2	0
1361673296	0	0	0	2	0
1361673297	0	0	0	2	0
1361673297	0	0	0	2	0
1361673297	0	0	0	2	0
1361673297	0	0	0	2	0
1361673297	0	0	0	2	0
1361673298	0	0	0	2	0
1361673298	0	0	0	2	0
1361673298	0	0	0	2	0
1361673298	0	0	0	2	0
1361673298	0	0	0	2	0
1361673298	0	0	0	2	0
1361673298	0	0	0	2	0
1361673299	0	0	0	2	0
1361673299	0	0	0	2	0
1361673299	0	0	0	2	0
1361673299	0	0	0	2	0
1361673299	0	0	0	2	0
1361673299	0	0	0	2	0
1361673300	0	0	0	2	0
1361673300	0	0	0	2	0
1361673300	0	0	0	2	0
1361673300	0	0	0	2	0
1361673300	0	0	0	2	0
1361673301	0	0	0	2	0
1361673301	0	0	0	2	0
1361673301	0	0	0	2	0
1361673301	0	0	0	2	0
1361673301	0	0	0	2	0
1361673302	0	0	0	2	0
1361673302	0	0	0	2	0
1361673302	0	0	0	2	0
1361673302	0	0	0	2	0
1361673302	0	0	0	2	0
1361673303	0	0	0	2	0
1361673303	0	0	0	2	0
1361673303	0	0	0	2	0
1361673303	0	0	0	2	0
1361673303	0	0	0	2	0
1361673303	0	0	0	2	0
1361673303	0	0	0	2	0
1361673304	0	0	0	2	40
1361673304	0	0	0	2	0
1361673304	0	0	0	2	40
1361673304	40	0	0	2	40
1361673304	0	0	0	2	0
1361673304	0	0	0	2	0
1361673304	0	0	0	2	0
1361673304	0	0	0	2	0
1361673304	0	0	0	2	0
1361673304	0	0	0	2	0
1361673304	0	0	0	2	0
1361673305	0	0	0	2	0
1361673305	0	0	0	2	0
1361673305	0	0	0	2	0
1361673305	40	0	0	2	40
1361673305	40	0	0	2	40
1361673305	0	0	0	2	40
1361673305	40	0	0	2	40
1361673305	0	0	0	2	40
1361673305	40	0	0	2	40
1361673305	0	0	0	2	40
1361673305	40	0	0	2	40
1361673306	0	0	0	2	0
1361673306	0	0	0	2	0
1361673306	0	0	0	2	0
1361673306	0	0	0	2	0
1361673306	0	0	0	2	40
1361673306	40	0	0	2	40
1361673306	0	0	0	2	0
1361673306	0	0	0	2	40
1361673306	0	0	0	2	0
1361673306	40	0	0	2	40
1361673306	0	0	0	2	40
1361673306	40	0	0	2	40
1361673306	0	0	0	2	0
1361673306	0	0	0	2	0
1361673306	0	0	0	2	0
1361673306	0	0	0	2	0
1361673306	0	0	0	2	40
1361673306	40	0	0	2	40
1361673306	0	0	0	2	40
1361673306	40	0	0	2	40
1361673306	0	0	0	2	0
1361673306	0	0	0	2	40
1361673306	0	0	0	2	0
1361673306	40	0	0	2	40
1361673306	0	0	0	2	40
1361673306	40	0	0	2	40
1361673306	0	0	0	2	0
1361673307	0	0	0	2	0
1361673307	0	0	0	2	0
1361673307	0	0	0	2	0
1361673307	0	0	0	2	0
1361673307	0	0	0	2	0
1361673307	0	0	0	2	0
1361673308	0	0	0	2	0
1361673308	0	0	0	2	0
1361673308	0	0	0	2	0
1361673308	0	0	0	2	0
1361673308	0	0	0	2	0
1361673308	0	0	0	2	0
1361673308	0	0	0	2	0
1361673309	0	0	0	2	0
1361673309	0	0	0	2	0
1361673309	0	0	0	2	0
1361673309	0	0	0	2	0
1361673309	0	0	0	2	0
1361673309	0	0	0	2	0
1361673310	0	0	0	2	0
1361673310	0	0	0	2	0
1361673310	0	0	0	2	0
1361673310	0	0	0	2	0
1361673310	0	0	0	2	0
1361673311	0	0	0	2	0
1361673311	0	0	0	2	0
1361673311	0	0	0	2	0
1361673311	0	0	0	2	0
1361673311	0	0	0	2	0
1361673312	0	0	0	2	0
1361673312	0	0	0	2	0
1361673312	0	0	0	2	0
1361673312	0	0	0	2	0
1361673312	0	0	0	2	0
1361673313	0	0	0	2	0
1361673313	0	0	0	2	0
1361673313	0	0	0	2	0
1361673313	0	0	0	2	0
1361673313	0	0	0	2	0
1361673313	0	0	0	2	0
1361673313	0	0	0	2	0
1361673314	0	0	0	2	0
1361673314	0	0	0	2	0
1361673314	0	0	0	2	0
1361673314	0	0	0	2	0
1361673314	0	0	0	2	0
1361673314	0	0	0	2	0
1361673315	0	0	0	2	0
1361673315	0	0	0	2	0
1361673315	0	0	0	2	0
1361673315	0	0	0	2	0
1361673316	0	0	0	2	0
1361673316	0	0	0	2	0
1361673316	0	0	0	2	0
1361673316	0	0	0	2	0
1361673316	0	0	0	2	0
1361673316	0	0	0	2	0
1361673317	0	0	0	2	0
1361673317	0	0	0	2	0
1361673317	0	0	0	2	0
1361673317	0	0	0	2	0
1361673317	0	0	0	2	0
1361673318	0	0	0	2	0
1361673318	0	0	0	2	0
1361673318	0	0	0	2	0
1361673318	0	0	0	2	0
1361673318	0	0	0	2	0
1361673318	0	0	0	2	0
1361673318	0	0	0	2	0
1361673319	0	0	0	2	0
1361673319	0	0	0	2	0
1361673319	0	0	0	2	0
1361673319	0	0	0	2	0
1361673319	0	0	0	2	0
1361673319	0	0	0	2	0
1361673320	0	0	0	2	0
1361673320	0	0	0	2	0
1361673320	0	0	0	2	0
1361673321	0	0	0	2	0
1361673321	0	0	0	2	0
1361673321	0	0	0	2	0
1361673321	0	0	0	2	0
1361673321	0	0	0	2	0
1361673322	0	0	0	2	0
1361673322	0	0	0	2	0
1361673322	0	0	0	2	0
1361673322	0	0	0	2	0
1361673322	0	0	0	2	0
1361673322	0	0	0	2	0
1361673322	0	0	0	2	0
1361673323	0	0	0	2	0
1361673323	0	0	0	2	0
1361673323	0	0	0	2	0
1361673323	0	0	0	2	0
1361673323	0	0	0	2	0
1361673323	0	0	0	2	0
1361673323	0	0	0	2	0
1361673324	0	0	0	2	0
1361673324	0	0	0	2	0
1361673324	0	0	0	2	0
1361673324	0	0	0	2	0
1361673324	0	0	0	2	0
1361673325	0	0	0	2	0
1361673325	0	0	0	2	0
1361673325	0	0	0	2	0
1361673325	0	0	0	2	0
1361673326	0	0	0	2	0
1361673326	0	0	0	2	0
1361673326	0	0	0	2	0
1361673326	0	0	0	2	0
1361673326	0	0	0	2	0
1361673327	0	0	0	2	0
1361673327	0	0	0	2	0
1361673327	0	0	0	2	0
1361673327	0	0	0	2	0
1361673327	0	0	0	2	0
1361673327	0	0	0	2	0
1361673327	0	0	0	2	0
1361673328	0	0	0	2	0
1361673328	0	0	0	2	0
1361673328	0	0	0	2	0
1361673328	0	0	0	2	0
1361673328	0	0	0	2	0
1361673328	0	0	0	2	0
1361673329	0	0	0	2	0
1361673329	0	0	0	2	0
1361673329	0	0	0	2	0
1361673329	0	0	0	2	0
1361673330	0	0	0	2	0
1361673330	0	0	0	2	0
1361673330	0	0	0	2	0
1361673330	0	0	0	2	0
1361673330	0	0	0	2	0
1361673330	0	0	0	2	0
1361673331	0	0	0	2	0
1361673331	0	0	0	2	0
1361673331	0	0	0	2	0
1361673331	0	0	0	2	0
1361673331	0	0	0	2	0
1361673332	0	0	0	2	0
1361673332	0	0	0	2	0
1361673332	0	0	0	2	0
1361673332	0	0	0	2	0
1361673332	0	0	0	2	0
1361673332	0	0	0	2	0
1361673332	0	0	0	2	0
1361673333	0	0	0	2	0
1361673333	0	0	0	2	0
1361673333	0	0	0	2	0
1361673333	0	0	0	2	0
1361673333	0	0	0	2	0
1361673334	0	0	0	2	0
1361673334	0	0	0	2	0
1361673334	0	0	0	2	0
1361673334	0	0	0	2	0
1361673335	0	0	0	2	0
1361673335	0	0	0	2	0
1361673335	0	0	0	2	0
1361673335	0	0	0	2	0
1361673335	0	0	0	2	0
1361673336	0	0	0	2	0
1361673336	0	0	0	2	0
1361673336	0	0	0	2	0
1361673336	0	0	0	2	0
1361673336	0	0	0	2	0
1361673336	0	0	0	2	0
1361673336	0	0	0	2	0
1361673337	0	0	0	2	0
1361673337	0	0	0	2	0
1361673337	0	0	0	2	0
1361673337	0	0	0	2	0
1361673337	0	0	0	2	0
1361673337	0	0	0	2	0
1361673338	0	0	0	2	0
1361673338	0	0	0	2	0
1361673338	0	0	0	2	0
1361673338	0	0	0	2	0
1361673339	0	0	0	2	0
1361673339	0	0	0	2	0
1361673339	0	0	0	2	0
1361673339	0	0	0	2	0
1361673339	0	0	0	2	0
1361673340	0	0	0	2	0
1361673340	0	0	0	2	0
1361673340	0	0	0	2	0
1361673340	0	0	0	2	0
1361673340	0	0	0	2	0
1361673340	0	0	0	2	0
1361673341	0	0	0	2	0
1361673341	0	0	0	2	0
1361673341	0	0	0	2	0
1361673341	0	0	0	2	0
1361673341	0	0	0	2	0
1361673341	0	0	0	2	0
1361673341	0	0	0	2	0
1361673342	0	0	0	2	0
1361673342	0	0	0	2	0
1361673342	0	0	0	2	0
1361673342	0	0	0	2	0
1361673342	0	0	0	2	0
1361673343	0	0	0	2	0
1361673343	0	0	0	2	0
1361673343	0	0	0	2	0
1361673343	0	0	0	2	0
1361673344	0	0	0	2	0
1361673344	0	0	0	2	0
1361673344	0	0	0	2	0
1361673344	0	0	0	2	0
1361673344	0	0	0	2	0
1361673345	0	0	0	2	0
1361673345	0	0	0	2	0
1361673345	0	0	0	2	0
1361673345	0	0	0	2	0
1361673345	0	0	0	2	0
1361673345	0	0	0	2	0
1361673345	0	0	0	2	0
1361673346	0	0	0	2	0
1361673346	0	0	0	2	0
1361673346	0	0	0	2	0
1361673346	0	0	0	2	0
1361673346	0	0	0	2	0
1361673346	0	0	0	2	0
1361673347	0	0	0	2	0
1361673347	0	0	0	2	0
1361673347	0	0	0	2	0
1361673347	0	0	0	2	0
1361673348	0	0	0	2	0
1361673348	0	0	0	2	0
1361673348	0	0	0	2	0
1361673348	0	0	0	2	0
1361673348	0	0	0	2	0
1361673349	0	0	0	2	0
1361673349	0	0	0	2	0
1361673349	0	0	0	2	0
1361673349	0	0	0	2	0
1361673349	0	0	0	2	0
1361673349	0	0	0	2	0
1361673350	0	0	0	2	0
1361673350	0	0	0	2	0
1361673350	0	0	0	2	0
1361673350	0	0	0	2	0
1361673350	0	0	0	2	0
1361673350	0	0	0	2	0
1361673351	0	0	0	2	0
1361673351	0	0	0	2	0
1361673351	0	0	0	2	0
1361673351	0	0	0	2	0
1361673351	0	0	0	2	0
1361673352	0	0	0	2	0
1361673352	0	0	0	2	0
1361673352	0	0	0	2	0
1361673352	0	0	0	2	0
1361673352	0	0	0	2	0
1361673353	0	0	0	2	0
1361673353	0	0	0	2	0
1361673353	0	0	0	2	0
1361673353	0	0	0	2	0
1361673353	0	0	0	2	0
1361673354	0	0	0	2	0
1361673354	0	0	0	2	0
1361673354	0	0	0	2	0
1361673354	0	0	0	2	0
1361673354	0	0	0	2	0
1361673354	0	0	0	2	0
1361673354	0	0	0	2	0
1361673355	0	0	0	2	0
1361673355	0	0	0	2	0
1361673355	0	0	0	2	0
1361673355	0	0	0	2	0
1361673355	0	0	0	2	0
1361673355	0	0	0	2	0
1361673356	0	0	0	2	0
1361673356	0	0	0	2	60
1361673356	0	0	0	2	60
1361673356	0	0	0	2	0
1361673356	0	0	0	2	0
1361673357	0	0	0	2	52
1361673357	0	0	0	2	40
1361673357	40	0	0	2	40
1361673357	177	0	0	2	177
1361673357	177	0	0	2	177
1361673357	0	0	0	2	0
1361673357	0	0	0	2	0
1361673357	0	0	0	2	0
1361673357	0	0	0	2	0
1361673357	0	0	0	2	40
1361673357	0	0	0	2	0
1361673357	0	0	0	2	0
1361673357	0	0	0	2	0
1361673357	0	0	0	2	0
1361673357	0	0	0	2	40
1361673357	0	0	0	2	0
1361673358	411	0	0	2	411
1361673358	0	0	0	2	40
1361673358	40	0	0	2	40
1361673358	0	0	0	2	60
1361673358	0	0	0	2	60
1361673358	0	0	0	2	0
1361673358	0	0	0	2	0
1361673358	0	0	0	2	0
1361673358	0	0	0	2	0
1361673358	0	0	0	2	60
1361673358	0	0	0	2	52
1361673358	52	0	0	2	52
1361673358	52	0	0	2	52
1361673358	52	0	0	2	52
1361673358	0	0	0	2	0
1361673358	0	0	0	2	60
1361673358	0	0	0	2	60
1361673358	0	0	0	2	0
1361673358	0	0	0	2	0
1361673359	0	0	0	2	0
1361673359	0	0	0	2	0
1361673359	0	0	0	2	55
1361673359	0	0	0	2	40
1361673359	0	0	0	2	40
1361673359	0	0	0	2	0
1361673359	0	0	0	2	52
1361673359	0	0	0	2	40
1361673359	0	0	0	2	40
1361673359	0	0	0	2	0
1361673359	0	0	0	2	52
1361673359	0	0	0	2	40
1361673359	0	0	0	2	40
1361673359	0	0	0	2	0
1361673359	0	0	0	2	0
1361673359	0	0	0	2	0
1361673359	0	0	0	2	0
1361673359	0	0	0	2	52
1361673359	0	0	0	2	40
1361673359	40	0	0	2	40
1361673359	177	0	0	2	177
1361673359	177	0	0	2	177
1361673359	0	0	0	2	0
1361673359	0	0	0	2	0
1361673359	0	0	0	2	0
1361673359	0	0	0	2	0
1361673359	0	0	0	2	0
1361673360	0	0	0	2	40
1361673360	0	0	0	2	0
1361673360	0	0	0	2	0
1361673360	0	0	0	2	0
1361673360	0	0	0	2	40
1361673360	0	0	0	2	0
1361673360	411	0	0	2	411
1361673360	0	0	0	2	40
1361673360	40	0	0	2	40
1361673360	0	0	0	2	0
1361673360	0	0	0	2	60
1361673360	0	0	0	2	60
1361673361	0	0	0	2	0
1361673361	0	0	0	2	0
1361673361	0	0	0	2	0
1361673361	0	0	0	2	52
1361673361	0	0	0	2	40
1361673361	40	0	0	2	40
1361673361	177	0	0	2	177
1361673361	177	0	0	2	177
1361673361	0	0	0	2	0
1361673361	0	0	0	2	0
1361673361	0	0	0	2	0
1361673361	0	0	0	2	0
1361673361	0	0	0	2	0
1361673361	0	0	0	2	40
1361673361	0	0	0	2	0
1361673361	0	0	0	2	0
1361673361	0	0	0	2	0
1361673362	0	0	0	2	40
1361673362	0	0	0	2	0
1361673362	411	0	0	2	411
1361673362	0	0	0	2	40
1361673362	40	0	0	2	40
1361673362	0	0	0	2	0
1361673362	0	0	0	2	0
1361673362	0	0	0	2	0
1361673362	0	0	0	2	0
1361673362	0	0	0	2	0
1361673363	0	0	0	2	0
1361673363	0	0	0	2	60
1361673363	0	0	0	2	60
1361673363	0	0	0	2	0
1361673363	0	0	0	2	0
1361673363	0	0	0	2	52
1361673363	0	0	0	2	40
1361673363	40	0	0	2	40
1361673363	177	0	0	2	177
1361673363	177	0	0	2	177
1361673363	0	0	0	2	0
1361673363	0	0	0	2	0
1361673363	0	0	0	2	0
1361673363	0	0	0	2	0
1361673363	0	0	0	2	40
1361673363	0	0	0	2	0
1361673363	0	0	0	2	0
1361673363	0	0	0	2	0
1361673363	0	0	0	2	0
1361673364	0	0	0	2	40
1361673364	0	0	0	2	0
1361673364	411	0	0	2	411
1361673364	0	0	0	2	40
1361673364	40	0	0	2	40
1361673364	0	0	0	2	0
1361673364	0	0	0	2	0
1361673364	0	0	0	2	0
1361673364	0	0	0	2	0
1361673364	0	0	0	2	0
1361673365	0	0	0	2	0
1361673365	0	0	0	2	0
1361673365	0	0	0	2	0
1361673365	0	0	0	2	0
1361673365	0	0	0	2	0
1361673365	0	0	0	2	0
1361673365	0	0	0	2	0
1361673365	0	0	0	2	0
1361673366	0	0	0	2	0
1361673366	0	0	0	2	0
1361673366	0	0	0	2	0
1361673366	0	0	0	2	0
1361673366	0	0	0	2	0
1361673366	0	0	0	2	0
1361673366	0	0	0	2	0
1361673367	0	0	0	2	0
1361673367	0	0	0	2	0
1361673367	0	0	0	2	0
1361673367	0	0	0	2	0
1361673367	0	0	0	2	0
1361673367	0	0	0	2	0
1361673368	0	0	0	2	0
1361673368	0	0	0	2	0
1361673368	0	0	0	2	0
1361673368	0	0	0	2	0
1361673368	0	0	0	2	0
1361673368	0	0	0	2	0
1361673368	0	0	0	2	0
1361673368	0	0	0	2	0
1361673369	0	0	0	2	0
1361673369	0	0	0	2	0
1361673369	0	0	0	2	0
1361673369	0	0	0	2	0
1361673369	0	0	0	2	0
1361673369	0	0	0	2	0
1361673369	0	0	0	2	0
1361673370	0	0	0	2	0
1361673370	0	0	0	2	0
1361673370	0	0	0	2	0
1361673370	0	0	0	2	0
1361673370	0	0	0	2	0
1361673370	0	0	0	2	0
1361673370	0	0	0	2	0
1361673370	0	0	0	2	0
1361673371	0	0	0	2	0
1361673371	0	0	0	2	0
1361673371	0	0	0	2	0
1361673371	0	0	0	2	0
1361673371	0	0	0	2	0
1361673371	0	0	0	2	0
1361673371	0	0	0	2	0
1361673371	0	0	0	2	86
1361673371	86	0	0	2	86
1361673371	0	0	0	2	0
1361673371	0	0	0	2	0
1361673371	0	0	0	2	0
