1361669486	0	0	0	3	238
1361669486	238	0	0	3	238
1361669486	0	0	0	3	238
1361669486	238	0	0	3	238
1361669486	0	0	0	3	40
1361669486	40	0	0	3	40
1361669486	0	378	0	3	0
1361669486	0	0	0	3	40
1361669486	40	0	0	3	40
1361669486	0	0	0	3	0
1361669486	0	0	0	3	0
1361669486	0	0	0	3	0
1361669486	0	0	0	3	0
1361669486	0	0	0	3	99
1361669486	0	0	0	3	99
1361669486	0	0	0	3	40
1361669486	40	0	0	3	40
1361669486	0	0	0	3	40
1361669486	40	0	0	3	40
1361669486	0	0	0	3	0
1361669486	0	0	0	3	0
1361669486	0	0	0	3	0
1361669486	0	0	0	3	0
1361669502	0	0	0	4	135
1361669502	135	0	0	4	135
1361669502	0	0	0	4	478
1361669502	478	0	0	4	478
1361669502	0	0	0	2	573
1361669502	573	0	0	2	573
1361669503	0	0	0	2	182
1361669503	182	0	0	2	182
1361669503	0	0	0	2	715
1361669503	715	0	0	2	715
1361669503	0	0	0	2	77
1361669503	77	0	0	2	77
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	816	3	0
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	671
1361669503	0	0	0	3	77
1361669503	77	0	0	3	77
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	0
1361669503	0	0	234	3	0
1361669503	0	0	0	3	83
1361669503	0	0	0	3	73
1361669503	0	0	0	3	40
1361669503	0	0	0	3	77
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	44	3	0
1361669503	0	0	0	3	40
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	1300	0	0	3	1300
1361669503	0	0	0	3	320
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	1300
1361669503	0	0	0	3	1300
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	0
1361669503	0	0	0	3	722
1361669503	722	0	0	3	722
1361669503	0	0	0	3	722
1361669503	722	0	0	3	722
1361669503	0	0	0	3	0
1361669503	0	0	0	3	155
1361669503	0	0	0	3	706
1361669503	706	0	0	3	706
1361669503	0	0	0	3	289
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	706
1361669503	706	0	0	3	706
1361669503	0	0	0	3	706
1361669503	706	0	0	3	706
1361669503	0	0	0	3	706
1361669503	706	0	0	3	706
1361669503	0	0	0	3	0
1361669503	0	0	0	3	706
1361669503	706	0	0	3	706
1361669503	0	0	0	3	706
1361669503	706	0	0	3	706
1361669503	0	0	0	3	706
1361669503	706	0	0	3	706
1361669503	0	0	0	3	706
1361669503	706	0	0	3	706
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	1117
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	1300
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	0
1361669503	0	0	0	3	1300
1361669503	0	0	0	3	0
1361669503	0	0	0	3	1300
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	1300
1361669503	0	0	0	3	0
1361669503	0	0	0	3	1300
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	0
1361669503	0	0	0	3	1300
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	1300
1361669503	0	0	0	3	1300
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	1300
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	1300
1361669503	0	0	0	3	1300
1361669503	0	0	0	3	0
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	1300
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	1300
1361669503	0	0	0	3	1300
1361669503	0	0	0	3	0
1361669503	0	0	0	3	0
1361669503	0	0	0	3	1300
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	40
1361669503	40	0	0	3	40
1361669503	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	531
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	332
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	150
1361669504	0	0	0	3	1025
1361669504	0	0	0	3	83
1361669504	0	0	0	3	73
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	393
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	81
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	323
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	765
1361669504	0	0	0	3	0
1361669504	0	0	0	3	989
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	97
1361669504	0	0	0	3	1085
1361669504	0	0	0	3	733
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	577
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	722
1361669504	722	0	0	3	722
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	706
1361669504	706	0	0	3	706
1361669504	0	0	0	3	706
1361669504	706	0	0	3	706
1361669504	0	0	0	3	706
1361669504	706	0	0	3	706
1361669504	0	0	0	3	706
1361669504	706	0	0	3	706
1361669504	0	0	0	3	0
1361669504	0	0	0	3	722
1361669504	722	0	0	3	722
1361669504	0	0	0	3	0
1361669504	0	0	0	3	722
1361669504	722	0	0	3	722
1361669504	0	0	0	3	722
1361669504	722	0	0	3	722
1361669504	0	0	0	3	706
1361669504	706	0	0	3	706
1361669504	0	0	0	3	0
1361669504	0	0	0	3	706
1361669504	706	0	0	3	706
1361669504	0	0	0	3	706
1361669504	706	0	0	3	706
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	209
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1009
1361669504	0	0	0	3	0
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	453
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1009
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	973
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1293
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1165
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	257
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	257
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	829
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	453
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	481
1361669504	0	0	0	3	973
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1241
1361669504	0	0	0	3	781
1361669504	0	0	0	3	0
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	633
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	257
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	829
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	257
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	161
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	453
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	453
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1009
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	722
1361669504	722	0	0	3	722
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	941
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1055
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	257
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	453
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	125
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	257
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	257
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	257
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	453
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1009
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	453
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	257
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	633
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	257
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	633
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	738
1361669504	738	0	0	3	738
1361669504	0	0	0	3	690
1361669504	690	0	0	3	690
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	257
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	633
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	453
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	829
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	209
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1205
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	257
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	453
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
