1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	222	0	0	3
1361670789	222	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	222	0	0	3
1361670789	222	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	40	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	40	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	222	0	0	3
1361670789	222	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	40	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	40	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	647	0	0	3
1361670789	647	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	255	0	0	3
1361670789	255	0	0	3
1361670789	0	0	0	3
1361670789	252	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	222	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	222	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	429	0	0	3
1361670789	429	0	0	3
1361670789	0	0	0	3
1361670789	847	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	0	0	0	3
1361670789	63	0	0	3
1361670789	63	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670789	40	0	0	3
1361670789	0	0	0	3
1361670790	0	0	0	3
1361670790	0	0	0	3
1361670790	40	0	0	3
1361670790	0	0	0	3
1361670790	40	0	0	3
1361670790	0	0	0	3
1361670790	0	0	0	3
1361670790	0	0	0	3
1361670790	0	0	0	3
1361670790	0	0	0	3
1361670790	0	0	0	3
1361670790	0	0	0	3
1361670790	63	0	0	3
1361670790	0	0	0	3
1361670790	40	0	0	3
1361670790	0	0	0	3
1361670790	0	0	0	3
1361670790	0	0	0	3
1361670790	0	0	0	3
1361670790	0	0	0	3
1361670790	40	0	0	3
1361670790	0	0	0	3
1361670790	40	0	0	3
1361670790	0	0	0	3
1361670790	0	0	0	3
1361670790	0	0	0	3
1361670790	0	0	0	3
1361670798	0	0	0	4
1361670798	0	0	0	4
1361670799	0	0	0	2
1361670799	0	0	0	2
1361670799	0	0	0	2
1361670799	0	0	0	2
1361670799	0	0	0	2
1361670799	0	0	0	2
1361670799	0	0	0	2
1361670799	40	0	0	2
1361670799	222	0	0	2
1361670799	222	0	0	2
1361670799	0	0	0	2
1361670799	0	0	0	2
1361670799	0	0	0	2
1361670799	0	0	0	2
1361670799	0	0	0	2
1361670799	0	0	0	2
1361670799	0	0	0	2
1361670799	0	0	0	2
1361670799	0	0	0	2
1361670799	0	0	0	2
1361670799	0	0	0	2
1361670800	0	0	0	2
1361670800	0	0	0	2
1361670800	0	0	0	2
1361670800	0	0	0	2
1361670800	40	0	0	2
1361670800	614	0	0	2
1361670800	614	0	0	2
1361670800	0	0	0	2
1361670800	0	0	0	2
1361670800	40	0	0	2
1361670800	653	0	0	2
1361670800	653	0	0	2
1361670800	0	0	0	3
1361670800	0	0	0	3
1361670800	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	103	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	52	0	0	3
1361670801	0	0	0	3
1361670801	52	0	0	3
1361670801	0	0	0	3
1361670801	0	0	816	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	222	0	0	3
1361670801	222	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	222	0	0	3
1361670801	222	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	222	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	222	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	40	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	40	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	222	0	0	3
1361670801	222	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	222	0	0	3
1361670801	222	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	222	0	0	3
1361670801	222	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	222	0	0	3
1361670801	222	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	40	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	40	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
1361670801	40	0	0	3
1361670801	0	0	0	3
