1361153155	0	42	0	3
1361153155	0	0	0	3
1361153155	0	0	0	3
1361153155	0	0	0	3
1361153155	0	42	0	3
1361153155	0	0	0	3
1361153155	0	42	0	3
1361153155	0	0	0	3
1361153155	0	0	0	3
1361153155	0	0	0	3
1361153155	0	0	0	3
1361153155	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	0	0	3
1361153156	0	42	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	84	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	0	0	3
1361153157	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	84	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	84	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	84	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	84	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	84	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	84	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	84	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	84	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	84	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	84	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153158	0	0	0	3
1361153158	0	42	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	84	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	0	0	3
1361153159	0	42	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	42	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153160	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	0	0	3
1361153161	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	0	0	3
1361153162	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	0	0	3
1361153163	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	84	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	0	0	3
1361153164	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	42	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153165	0	0	0	3
1361153166	0	42	0	3
1361153166	0	0	0	3
1361153166	0	0	0	3
1361153166	0	0	0	3
1361153166	0	42	0	3
1361153166	0	0	0	3
1361153166	0	0	0	3
1361153166	0	0	0	3
1361153166	0	0	0	3
1361153166	0	0	0	3
1361153166	0	42	0	3
1361153166	0	0	0	3
1361153166	0	42	0	3
1361153166	0	0	0	3
1361153166	0	0	0	3
1361153166	0	0	0	3
1361153166	0	42	0	3
1361153166	0	0	0	3
1361153166	0	0	0	3
1361153166	0	0	0	3
1361153166	0	0	0	3
1361153166	0	42	0	3
1361153166	0	0	0	3
1361153166	0	0	0	3
1361153166	0	0	0	3
1361153166	0	42	0	3
1361153166	0	0	0	3
1361153166	0	42	0	3
1361153166	0	0	0	3
1361153166	0	0	0	3
1361153166	0	0	0	3
1361153166	0	0	0	3
1361153166	0	42	0	3
