FACH_to_DCH	0.174999952316	04:51:58.980000
FACH_to_DCH	0.184000015259	04:52:17.159000
FACH_to_DCH	0.176000118256	04:52:32.121000
FACH_to_DCH	0.174999952316	04:52:47.220000
FACH_to_DCH	0.184000015259	04:53:05.299000
FACH_to_DCH	0.177999973297	04:53:20.314000
FACH_to_DCH	0.179999828339	04:53:35.185000
FACH_to_DCH	0.175999879837	04:53:50.441000
FACH_to_DCH	0.174999952316	04:54:05.520000
FACH_to_DCH	0.175999879837	04:54:20.721000
FACH_to_DCH	0.184000015259	04:54:36.059000
FACH_to_DCH	0.186000108719	04:54:51.681000
FACH_to_DCH	0.179000139236	04:55:07.035000
FACH_to_DCH	0.177999973297	04:55:13.443000
FACH_to_DCH	0.1859998703	04:55:22.751000
FACH_to_DCH	0.171999931335	04:55:38.138000
FACH_to_DCH	0.176000118256	04:55:56.881000
FACH_to_DCH	0.172999858856	04:56:12.228000
FACH_to_DCH	0.174999952316	04:56:27.940000
FACH_to_DCH	0.182999849319	04:56:43.399000
FACH_to_DCH	0.168999910355	04:56:59.175000
FACH_to_DCH	0.182999849319	04:57:15.008000
FACH_to_DCH	0.172999858856	04:57:31.189000
FACH_to_DCH	0.180000066757	04:57:50.006000
FACH_to_DCH	0.179999828339	04:58:06.245000
FACH_to_DCH	0.172999858856	04:58:22.018000
FACH_to_DCH	0.178999900818	04:58:38.184000
FACH_to_DCH	0.180000066757	04:58:54.046000
FACH_to_DCH	0.174000024796	04:59:10.190000
FACH_to_DCH	0.183000087738	04:59:26.059000
FACH_to_DCH	0.182999849319	04:59:42.379000
FACH_to_DCH	0.179999828339	04:59:58.985000
FACH_to_DCH	0.176000118256	05:00:15.601000
FACH_to_DCH	0.173000097275	05:00:31.969000
FACH_to_DCH	0.180999994278	05:00:48.646000
FACH_to_DCH	0.184000015259	05:01:05.019000
FACH_to_DCH	0.164000034332	05:01:21.700000
FACH_to_DCH	0.168999910355	05:01:38.215000
FACH_to_DCH	0.177999973297	05:01:54.883000
FACH_to_DCH	0.184000015259	05:02:11.340000
FACH_to_DCH	0.164000034332	05:02:34.800000
FACH_to_DCH	0.171999931335	05:06:37.108000
FACH_to_DCH	0.180000066757	05:16:18.256000
FACH_to_DCH	0.154000043869	05:16:23.950000
FACH_to_DCH	0.182999849319	05:18:00.189000
FACH_to_DCH	0.182999849319	05:18:09.859000
FACH_to_DCH	0.179999828339	05:18:19.406000
FACH_to_DCH	0.179000139236	05:18:29.015000
FACH_to_DCH	0.177999973297	05:18:38.864000
FACH_to_DCH	0.183000087738	05:18:48.309000
FACH_to_DCH	0.180000066757	05:18:58.456000
FACH_to_DCH	0.176999807358	05:19:03.893000
FACH_to_DCH	0.163999795914	05:19:10.090000
FACH_to_DCH	0.176999807358	05:19:15.495000
FACH_to_DCH	0.164000034332	05:19:20.930000
FACH_to_DCH	0.164999961853	05:19:26.291000
FACH_to_DCH	0.179000139236	05:19:31.835000
FACH_to_DCH	0.183000087738	05:19:37.249000
FACH_to_DCH	0.171999931335	05:19:42.728000
FACH_to_DCH	0.18399977684	05:19:48.120000
FACH_to_DCH	0.183000087738	05:19:54.279000
FACH_to_DCH	0.174999952316	05:19:59.613000
FACH_to_DCH	0.179999828339	05:20:05.106000
FACH_to_DCH	0.167000055313	05:20:10.443000
FACH_to_DCH	0.168999910355	05:20:15.975000
FACH_to_DCH	0.170000076294	05:20:21.336000
FACH_to_DCH	0.177000045776	05:20:27.503000
FACH_to_DCH	0.184000015259	05:20:32.920000
FACH_to_DCH	0.180000066757	05:20:39.026000
FACH_to_DCH	0.164000034332	05:20:44.430000
FACH_to_DCH	0.177000045776	05:20:50.115000
FACH_to_DCH	0.177000045776	05:20:55.563000
FACH_to_DCH	0.180000066757	05:21:01.466000
FACH_to_DCH	0.182999849319	05:21:06.949000
FACH_to_DCH	0.184000015259	05:21:12.960000
FACH_to_DCH	0.173999786377	05:21:18.350000
FACH_to_DCH	0.183000087738	05:21:24.059000
FACH_to_DCH	0.183000087738	05:21:30.049000
FACH_to_DCH	0.167999982834	05:21:35.614000
FACH_to_DCH	0.180000066757	05:21:42.006000
FACH_to_DCH	0.177000045776	05:21:48.183000
FACH_to_DCH	0.183000087738	05:21:54.029000
FACH_to_DCH	0.177000045776	05:22:00.203000
FACH_to_DCH	0.174999952316	05:22:06.251000
FACH_to_DCH	0.177000045776	05:22:12.423000
FACH_to_DCH	0.178999900818	05:22:18.385000
FACH_to_DCH	0.177999973297	05:22:24.654000
FACH_to_DCH	0.184000015259	05:22:31.210000
FACH_to_DCH	0.164000034332	05:22:37.970000
FACH_to_DCH	0.174000024796	05:22:44.410000
FACH_to_DCH	0.169000148773	05:22:51.075000
FACH_to_DCH	0.180000066757	05:22:57.566000
FACH_to_DCH	0.174999952316	05:23:04.273000
FACH_to_DCH	0.183000087738	05:23:10.759000
FACH_to_DCH	0.173999786377	05:23:17.600000
FACH_to_DCH	0.178999900818	05:23:24.195000
FACH_to_DCH	0.174999952316	05:23:31.041000
FACH_to_DCH	0.174000024796	05:23:38.030000
FACH_to_DCH	0.174000024796	05:23:45.250000
FACH_to_DCH	0.173000097275	05:23:52.259000
FACH_to_DCH	0.177000045776	05:23:59.423000
FACH_to_DCH	0.182999849319	05:24:06.389000
FACH_to_DCH	0.178999900818	05:24:13.695000
FACH_to_DCH	0.177000045776	05:24:20.743000
FACH_to_DCH	0.164000034332	05:24:28.030000
FACH_to_DCH	0.171999931335	05:24:34.978000
FACH_to_DCH	0.183000087738	05:24:42.289000
FACH_to_DCH	0.177999973297	05:25:00.244000
FACH_to_DCH	0.180000066757	05:25:08.436000
FACH_to_DCH	0.174000024796	05:25:19.420000
FACH_to_DCH	0.183000087738	05:25:40.519000
FACH_to_DCH	0.177000045776	05:25:49.973000
FACH_to_DCH	0.173000097275	05:25:57.631000
FACH_to_DCH	0.177000045776	05:26:05.043000
FACH_to_DCH	0.177000045776	05:26:15.743000
FACH_to_DCH	0.178999900818	05:26:24.115000
FACH_to_DCH	0.184000015259	05:26:32.630000
FACH_to_DCH	0.171000003815	05:26:41.209000
FACH_to_DCH	0.177000045776	05:26:56.435000
FACH_to_DCH	0.174999952316	05:27:04.981000
FACH_to_DCH	0.177000045776	05:27:13.693000
FACH_to_DCH	0.178999900818	05:27:22.175000
FACH_to_DCH	0.182999849319	05:27:30.879000
FACH_to_DCH	0.167999982834	05:27:39.236000
FACH_to_DCH	0.178999900818	05:27:54.665000
FACH_to_DCH	0.174999952316	05:28:03.441000
FACH_to_DCH	0.179999828339	05:28:12.646000
FACH_to_DCH	0.168999910355	05:28:23.235000
FACH_to_DCH	0.181999921799	05:28:32.310000
FACH_to_DCH	0.183000087738	05:28:41.229000
FACH_to_DCH	0.180000066757	05:28:50.476000
FACH_to_DCH	0.164000034332	05:28:59.280000
FACH_to_DCH	0.180000066757	05:29:08.476000
FACH_to_DCH	0.176999807358	05:29:17.225000
FACH_to_DCH	0.177000045776	05:29:26.263000
FACH_to_DCH	0.174000024796	05:29:35.470000
FACH_to_DCH	0.177000045776	05:29:45.033000
FACH_to_DCH	0.164000034332	05:29:54.320000
FACH_to_DCH	0.180000066757	05:30:04.036000
FACH_to_DCH	0.161999940872	05:30:13.300000
FACH_to_DCH	0.174000024796	05:30:22.490000
FACH_to_DCH	0.161999940872	05:30:31.300000
FACH_to_DCH	0.183000087738	05:30:40.979000
FACH_to_DCH	0.172999858856	05:30:50.449000
FACH_to_DCH	0.164000034332	05:31:00.160000
FACH_to_DCH	0.174000024796	05:31:10.040000
FACH_to_DCH	0.174000024796	05:31:23.300000
FACH_to_DCH	0.178999900818	05:31:33.205000
FACH_to_DCH	0.169000148773	05:31:43.505000
FACH_to_DCH	0.177999973297	05:31:53.384000
FACH_to_DCH	0.178999900818	05:32:06.655000
FACH_to_DCH	0.174999952316	05:32:19.593000
FACH_to_DCH	0.165000200272	05:32:29.801000
FACH_to_DCH	0.177000045776	05:32:39.683000
FACH_to_DCH	0.174999952316	05:32:49.761000
FACH_to_DCH	0.179000139236	05:33:02.525000
FACH_to_DCH	0.164999961853	05:33:13.141000
FACH_to_DCH	0.180000066757	05:33:23.306000
FACH_to_DCH	0.168999910355	05:33:33.975000
FACH_to_DCH	0.170000076294	05:33:44.296000
FACH_to_DCH	0.177000045776	05:33:54.903000
FACH_to_DCH	0.171999931335	05:34:05.208000
FACH_to_DCH	0.161999940872	05:34:15.800000
FACH_to_DCH	0.182999849319	05:34:26.139000
FACH_to_DCH	0.173000097275	05:34:36.769000
FACH_to_DCH	0.177000045776	05:34:47.713000
FACH_to_DCH	0.183000087738	05:34:59.019000
FACH_to_DCH	0.174000024796	05:35:09.880000
FACH_to_DCH	0.177000045776	05:35:21.033000
FACH_to_DCH	0.177999973297	05:35:31.956000
FACH_to_DCH	0.177000045776	05:35:43.203000
FACH_to_DCH	0.177999973297	05:35:54.064000
FACH_to_DCH	0.169999837875	05:36:05.346000
FACH_to_DCH	0.164000034332	05:36:16.200000
FACH_to_DCH	0.184000015259	05:36:27.350000
FACH_to_DCH	0.180000066757	05:36:38.426000
FACH_to_DCH	0.166999816895	05:36:50.235000
FACH_to_DCH	0.165000200272	05:37:01.561000
FACH_to_DCH	0.568000078201	05:37:21.851000
FACH_to_DCH	0.173999786377	05:44:28.870000
FACH_to_DCH	0.179000139236	05:45:13.285000
DCH_to_FACH	3.02100014687	03:19:09.265000
DCH_to_FACH	3.19299983978	03:19:30.448000
DCH_to_FACH	2.97999978065	03:19:42.324000
DCH_to_FACH	3.19600009918	03:22:00.440000
DCH_to_FACH	3.26600003242	03:22:11.344000
DCH_to_FACH	3.02499985695	03:22:21.603000
DCH_to_FACH	3.19799995422	03:22:31.763000
DCH_to_FACH	3.15799999237	03:22:37.323000
DCH_to_FACH	3.02100014687	03:22:42.986000
DCH_to_FACH	3.16899991035	03:22:48.395000
DCH_to_FACH	3.15600013733	03:22:54.364000
DCH_to_FACH	2.96000003815	03:22:59.848000
DCH_to_FACH	3.00099992752	03:23:06.076000
DCH_to_FACH	3.26000022888	03:23:11.334000
DCH_to_FACH	3.16999983788	03:23:16.758000
DCH_to_FACH	3.08000016212	03:23:22.081000
DCH_to_FACH	3.10199999809	03:23:27.666000
DCH_to_FACH	3.21300005913	03:23:33.071000
DCH_to_FACH	3.30900001526	03:23:39.198000
DCH_to_FACH	3.0	03:23:49.678000
DCH_to_FACH	3.17000007629	03:23:55.111000
DCH_to_FACH	3.1779999733	03:24:00.938000
DCH_to_FACH	3.14299988747	03:24:06.283000
DCH_to_FACH	3.01799988747	03:24:12.199000
DCH_to_FACH	3.08000016212	03:24:22.713000
DCH_to_FACH	3.08299994469	03:24:28.304000
DCH_to_FACH	3.19799995422	03:24:34.478000
DCH_to_FACH	3.20700001717	03:24:39.941000
DCH_to_FACH	3.16799998283	03:24:45.738000
DCH_to_FACH	3.16599988937	03:24:51.734000
DCH_to_FACH	3.16799998283	03:24:57.918000
DCH_to_FACH	3.27300000191	03:25:03.884000
DCH_to_FACH	3.04999995232	03:25:10.181000
DCH_to_FACH	3.08599996567	03:25:16.430000
DCH_to_FACH	3.16300010681	03:25:22.528000
DCH_to_FACH	2.95300006866	03:25:28.644000
DCH_to_FACH	3.02999997139	03:25:35.000000
DCH_to_FACH	2.91700005531	03:25:40.925000
DCH_to_FACH	3.09000015259	03:25:47.311000
DCH_to_FACH	3.04100012779	03:25:53.861000
DCH_to_FACH	3.22000002861	03:26:00.581000
DCH_to_FACH	3.20499992371	03:26:07.046000
DCH_to_FACH	3.15400004387	03:26:13.714000
DCH_to_FACH	3.19000005722	03:26:20.400000
DCH_to_FACH	3.17000007629	03:26:27.140000
DCH_to_FACH	3.16700005531	03:26:33.576000
DCH_to_FACH	3.17000007629	03:26:40.336000
DCH_to_FACH	3.0110001564	03:26:46.841000
DCH_to_FACH	2.97000002861	03:26:53.698000
DCH_to_FACH	3.02099990845	03:27:00.681000
DCH_to_FACH	3.17599987984	03:27:07.810000
DCH_to_FACH	3.15499997139	03:27:14.749000
DCH_to_FACH	3.01300001144	03:27:22.106000
DCH_to_FACH	3.17599987984	03:27:29.010000
DCH_to_FACH	3.0	03:27:36.329000
DCH_to_FACH	3.09399986267	03:27:52.143000
DCH_to_FACH	3.03199982643	03:27:59.258000
DCH_to_FACH	3.02699995041	03:28:06.586000
DCH_to_FACH	3.16899991035	03:28:13.934000
DCH_to_FACH	3.00699996948	03:28:24.855000
DCH_to_FACH	3.25	03:28:33.140000
DCH_to_FACH	3.17599987984	03:28:43.886000
DCH_to_FACH	3.14700007439	03:28:53.325000
DCH_to_FACH	3.20299983025	03:29:04.363000
DCH_to_FACH	3.00999999046	03:29:13.900000
DCH_to_FACH	3.19499993324	03:29:24.951000
DCH_to_FACH	2.98600006104	03:29:42.641000
DCH_to_FACH	3.16199994087	03:29:51.010000
DCH_to_FACH	2.98600006104	03:29:59.789000
DCH_to_FACH	3.09000015259	03:30:09.318000
DCH_to_FACH	3.13899993896	03:30:16.465000
DCH_to_FACH	3.03700017929	03:30:25.045000
DCH_to_FACH	2.99699997902	03:30:33.861000
DCH_to_FACH	3.15700006485	03:30:42.161000
DCH_to_FACH	3.07100009918	03:30:51.046000
DCH_to_FACH	3.18499994278	03:30:59.375000
DCH_to_FACH	3.09999990463	03:31:14.941000
DCH_to_FACH	3.16100001335	03:31:23.630000
DCH_to_FACH	3.15100002289	03:31:32.771000
DCH_to_FACH	2.95399999619	03:31:40.385000
DCH_to_FACH	3.21300005913	03:31:49.528000
DCH_to_FACH	3.26399993896	03:31:58.444000
DCH_to_FACH	3.0	03:32:15.310000
DCH_to_FACH	3.07099986076	03:32:24.790000
DCH_to_FACH	3.0110001564	03:32:33.631000
DCH_to_FACH	3.19099998474	03:32:42.731000
DCH_to_FACH	3.01999998093	03:32:52.210000
DCH_to_FACH	3.08599996567	03:33:02.059000
DCH_to_FACH	3.12000012398	03:33:11.664000
DCH_to_FACH	3.00099992752	03:33:21.391000
DCH_to_FACH	3.17499995232	03:33:30.585000
DCH_to_FACH	3.05999994278	03:33:40.428000
DCH_to_FACH	3.16100001335	03:33:49.656000
DCH_to_FACH	3.14999985695	03:34:02.284000
DCH_to_FACH	3.02999997139	03:34:11.724000
DCH_to_FACH	3.18099999428	03:34:21.335000
DCH_to_FACH	3.1369998455	03:34:31.475000
DCH_to_FACH	3.21599984169	03:34:41.445000
DCH_to_FACH	3.18400001526	03:34:51.294000
DCH_to_FACH	3.17100000381	03:35:01.371000
DCH_to_FACH	3.01300001144	03:35:11.334000
DCH_to_FACH	3.17700004578	03:35:21.381000
DCH_to_FACH	3.18000006676	03:35:31.198000
DCH_to_FACH	3.16000008583	03:35:41.308000
DCH_to_FACH	2.86500000954	03:35:51.150000
DCH_to_FACH	3.16499996185	03:36:01.154000
DCH_to_FACH	3.26900005341	03:36:11.595000
DCH_to_FACH	3.13300013542	03:36:22.331000
DCH_to_FACH	3.08400011063	03:36:32.844000
DCH_to_FACH	3.17899990082	03:36:42.849000
DCH_to_FACH	3.14800000191	03:36:52.403000
DCH_to_FACH	3.02499985695	03:37:03.280000
DCH_to_FACH	3.02500009537	03:37:13.700000
DCH_to_FACH	3.16499996185	03:37:24.500000
DCH_to_FACH	3.18799996376	03:37:34.871000
DCH_to_FACH	3.15799999237	03:37:45.593000
DCH_to_FACH	3.15100002289	03:37:56.566000
DCH_to_FACH	3.19800019264	03:38:07.788000
DCH_to_FACH	3.19099998474	03:38:18.675000
DCH_to_FACH	3.18400001526	03:38:29.854000
DCH_to_FACH	3.01999998093	03:38:43.875000
DCH_to_FACH	3.16400003433	03:38:54.954000
DCH_to_FACH	3.38300013542	03:39:06.003000
DCH_to_FACH	3.04000020027	03:39:17.153000
DCH_to_FACH	3.04999995232	03:39:28.134000
DCH_to_FACH	3.15799999237	03:39:39.218000
DCH_to_FACH	3.00999999046	03:39:50.731000
DCH_to_FACH	3.05700016022	03:40:02.328000
DCH_to_FACH	2.95000004768	03:40:13.836000
DCH_to_FACH	3.17000007629	03:40:25.428000
DCH_to_FACH	3.1930000782	03:40:36.724000
DCH_to_FACH	3.1890001297	03:40:48.424000
DCH_to_FACH	3.13899993896	03:40:59.730000
DCH_to_FACH	3.17900013924	03:41:11.470000
DCH_to_FACH	3.30900001526	03:41:22.960000
DCH_to_FACH	3.00999999046	03:41:34.670000
DCH_to_FACH	3.16799998283	03:41:46.488000
DCH_to_FACH	3.03500008583	03:41:58.880000
DCH_to_FACH	3.17499995232	03:42:10.620000
DCH_to_FACH	2.99300003052	03:42:22.904000
DCH_to_FACH	3.02600002289	03:42:34.890000
DCH_to_FACH	3.00300002098	03:42:52.058000
DCH_to_FACH	3.0	03:42:58.720000
DCH_to_FACH	3.23699998856	03:43:10.951000
DCH_to_FACH	3.16499996185	03:43:23.055000
DCH_to_FACH	3.02100014687	03:43:35.335000
DCH_to_FACH	3.16000008583	03:43:48.700000
DCH_to_FACH	3.05400013924	03:44:01.575000
DCH_to_FACH	3.17700004578	03:44:13.845000
DCH_to_FACH	3.15499997139	03:44:26.575000
DCH_to_FACH	3.09000015259	03:44:39.210000
DCH_to_FACH	3.03300023079	03:44:52.051000
DCH_to_FACH	2.96300005913	03:45:04.591000
DCH_to_FACH	3.13899993896	03:45:17.184000
DCH_to_FACH	3.21700000763	03:45:29.571000
DCH_to_FACH	3.13099980354	03:45:43.225000
DCH_to_FACH	3.00099992752	03:45:56.185000
DCH_to_FACH	3.15400004387	03:46:09.298000
DCH_to_FACH	3.02500009537	03:46:22.525000
DCH_to_FACH	3.0039999485	03:46:35.754000
DCH_to_FACH	3.20399999619	03:46:48.574000
DCH_to_FACH	3.07700014114	03:47:01.831000
DCH_to_FACH	3.11899995804	03:47:14.590000
DCH_to_FACH	3.14899992943	03:47:27.674000
DCH_to_FACH	3.25600004196	03:47:40.581000
DCH_to_FACH	3.2539999485	03:47:54.254000
DCH_to_FACH	2.99400019646	03:48:07.354000
DCH_to_FACH	3.12800002098	03:48:20.928000
DCH_to_FACH	3.17600011826	03:48:34.321000
DCH_to_FACH	3.20800018311	03:48:48.028000
DCH_to_FACH	3.04399991035	03:49:01.574000
DCH_to_FACH	3.1400001049	03:49:15.028000
DCH_to_FACH	4.03499984741	03:49:29.248000
DCH_to_FACH	3.18000006676	03:49:42.128000
DCH_to_FACH	3.10500001907	03:49:55.680000
DCH_to_FACH	3.16500020027	03:50:09.255000
DCH_to_FACH	3.02300000191	03:50:23.328000
DCH_to_FACH	3.15799999237	03:50:37.448000
DCH_to_FACH	3.21300005913	03:50:51.331000
DCH_to_FACH	3.02699995041	03:51:05.858000
DCH_to_FACH	3.03100013733	03:51:19.861000
DCH_to_FACH	2.98000001907	03:51:47.710000
DCH_to_FACH	3.03299999237	03:52:01.584000
DCH_to_FACH	3.01400017738	03:52:15.528000
DCH_to_FACH	3.13999986649	03:52:29.600000
DCH_to_FACH	3.00999999046	03:52:44.050000
DCH_to_FACH	4.00500011444	03:52:59.470000
DCH_to_FACH	3.02300000191	03:53:13.204000
DCH_to_FACH	3.20599985123	03:53:27.830000
DCH_to_FACH	3.20000004768	03:53:42.200000
DCH_to_FACH	3.1740000248	03:53:56.844000
DCH_to_FACH	3.02999997139	03:54:11.345000
DCH_to_FACH	3.0	03:54:26.084000
DCH_to_FACH	3.03499984741	03:54:40.475000
DCH_to_FACH	3.06200003624	03:54:55.270000
DCH_to_FACH	2.97000002861	03:55:10.195000
DCH_to_FACH	3.27900004387	03:55:25.414000
DCH_to_FACH	3.08100008965	03:55:40.615000
DCH_to_FACH	3.03500008583	03:55:58.861000
DCH_to_FACH	3.13100004196	03:56:13.621000
DCH_to_FACH	3.17100000381	03:56:28.741000
DCH_to_FACH	3.11299991608	03:56:43.554000
DCH_to_FACH	3.18499994278	03:56:58.710000
DCH_to_FACH	3.23099994659	03:57:13.611000
DCH_to_FACH	3.17100000381	03:57:28.691000
DCH_to_FACH	3.89499998093	03:57:44.710000
DCH_to_FACH	3.16100001335	03:57:59.551000
DCH_to_FACH	3.01700019836	03:58:15.005000
DCH_to_FACH	3.14700007439	03:58:30.618000
DCH_to_FACH	3.17999982834	03:58:45.998000
DCH_to_FACH	2.9889998436	03:59:01.830000
DCH_to_FACH	3.01799988747	03:59:17.238000
DCH_to_FACH	3.14599990845	03:59:32.820000
DCH_to_FACH	3.20600008965	03:59:48.201000
DCH_to_FACH	2.97799992561	04:00:03.918000
DCH_to_FACH	3.17299985886	04:00:19.754000
DCH_to_FACH	2.93899989128	04:00:36.010000
DCH_to_FACH	3.16399979591	04:00:51.794000
DCH_to_FACH	3.13899993896	04:01:07.794000
DCH_to_FACH	3.21000003815	04:01:23.700000
DCH_to_FACH	2.97300004959	04:01:39.968000
DCH_to_FACH	3.07100009918	04:01:55.921000
DCH_to_FACH	3.21799993515	04:02:11.998000
DCH_to_FACH	3.00800013542	04:02:27.878000
DCH_to_FACH	3.18799996376	04:02:43.998000
DCH_to_FACH	3.17599987984	04:03:00.290000
DCH_to_FACH	3.17100000381	04:03:16.895000
DCH_to_FACH	3.17300009727	04:03:33.184000
DCH_to_FACH	3.01999998093	04:03:49.940000
DCH_to_FACH	3.19499993324	04:04:06.225000
DCH_to_FACH	2.99499988556	04:04:22.935000
DCH_to_FACH	3.17000007629	04:04:39.290000
DCH_to_FACH	2.98699998856	04:04:56.421000
DCH_to_FACH	3.15400004387	04:05:12.678000
DCH_to_FACH	3.04699993134	04:05:38.378000
DCH_to_FACH	3.01300001144	04:18:33.841000
DCH_to_FACH	3.16299986839	04:18:39.248000
DCH_to_FACH	3.13899993896	04:18:44.724000
DCH_to_FACH	3.19400000572	04:18:50.078000
DCH_to_FACH	3.21900010109	04:18:55.660000
DCH_to_FACH	3.02200007439	04:19:06.710000
DCH_to_FACH	3.17100000381	04:19:11.885000
DCH_to_FACH	3.38999986649	04:19:17.620000
DCH_to_FACH	3.17399978638	04:19:27.304000
DCH_to_FACH	3.17199993134	04:19:32.340000
DCH_to_FACH	3.15299987793	04:19:37.824000
DCH_to_FACH	3.15499997139	04:19:43.250000
DCH_to_FACH	2.97300004959	04:19:48.894000
DCH_to_FACH	2.95700001717	04:19:54.271000
DCH_to_FACH	3.03600001335	04:20:00.444000
DCH_to_FACH	3.12199997902	04:20:05.550000
DCH_to_FACH	3.13599991798	04:20:11.164000
DCH_to_FACH	3.13999986649	04:20:16.468000
DCH_to_FACH	2.99399995804	04:20:22.164000
DCH_to_FACH	3.17299985886	04:20:27.481000
DCH_to_FACH	3.15699982643	04:20:33.245000
DCH_to_FACH	3.09299993515	04:20:38.901000
DCH_to_FACH	2.99399995804	04:20:44.605000
DCH_to_FACH	3.03600001335	04:20:50.170000
DCH_to_FACH	3.20700001717	04:20:55.961000
DCH_to_FACH	3.01999998093	04:21:01.478000
DCH_to_FACH	3.17599987984	04:21:07.471000
DCH_to_FACH	3.14199995995	04:21:12.820000
DCH_to_FACH	3.84500002861	04:21:19.164000
DCH_to_FACH	3.15000009537	04:21:24.348000
DCH_to_FACH	3.27499985695	04:21:30.590000
DCH_to_FACH	2.98099994659	04:21:42.725000
DCH_to_FACH	3.16599988937	04:21:48.531000
DCH_to_FACH	3.13999986649	04:21:54.668000
DCH_to_FACH	3.02200007439	04:22:00.750000
DCH_to_FACH	3.17600011826	04:22:06.844000
DCH_to_FACH	3.14199995995	04:22:12.710000
DCH_to_FACH	3.90499997139	04:22:19.615000
DCH_to_FACH	3.15199995041	04:22:25.180000
DCH_to_FACH	3.01300001144	04:22:31.961000
DCH_to_FACH	3.08999991417	04:22:38.638000
DCH_to_FACH	3.02699995041	04:22:45.355000
DCH_to_FACH	3.18299984932	04:22:51.771000
DCH_to_FACH	3.00699996948	04:22:58.651000
DCH_to_FACH	3.23600006104	04:23:05.144000
DCH_to_FACH	3.14999985695	04:23:11.758000
DCH_to_FACH	2.99599981308	04:23:18.544000
DCH_to_FACH	3.14399981499	04:23:25.248000
DCH_to_FACH	3.01700019836	04:23:32.285000
DCH_to_FACH	3.14900016785	04:23:39.430000
DCH_to_FACH	3.18000006676	04:23:46.348000
DCH_to_FACH	3.08699989319	04:23:53.485000
DCH_to_FACH	3.19400000572	04:24:00.444000
DCH_to_FACH	3.14800000191	04:24:07.578000
DCH_to_FACH	3.17500019073	04:24:14.545000
DCH_to_FACH	3.14999985695	04:24:21.791000
DCH_to_FACH	3.00900006294	04:24:28.880000
DCH_to_FACH	3.03699994087	04:24:36.188000
DCH_to_FACH	3.1740000248	04:24:45.605000
DCH_to_FACH	3.20399999619	04:24:53.375000
DCH_to_FACH	3.16600012779	04:25:02.854000
DCH_to_FACH	3.27200007439	04:25:10.650000
DCH_to_FACH	3.20600008965	04:25:18.084000
DCH_to_FACH	3.27000021935	04:25:25.890000
DCH_to_FACH	2.98000001907	04:25:33.368000
DCH_to_FACH	3.06999993324	04:25:44.235000
DCH_to_FACH	3.00600004196	04:26:02.250000
DCH_to_FACH	3.21099996567	04:26:20.911000
DCH_to_FACH	3.03400015831	04:26:29.394000
DCH_to_FACH	3.17100000381	04:26:38.031000
DCH_to_FACH	3.09000015259	04:26:49.690000
DCH_to_FACH	3.04799985886	04:27:00.988000
DCH_to_FACH	3.02000021935	04:27:09.334000
DCH_to_FACH	3.13100004196	04:27:17.845000
DCH_to_FACH	3.17699980736	04:27:26.215000
DCH_to_FACH	3.26800012589	04:27:41.628000
DCH_to_FACH	3.22099995613	04:27:50.475000
DCH_to_FACH	3.16299986839	04:27:59.474000
DCH_to_FACH	3.03499984741	04:28:08.570000
DCH_to_FACH	2.98400020599	04:28:17.788000
DCH_to_FACH	3.16400003433	04:28:29.628000
DCH_to_FACH	3.13399982452	04:28:38.758000
DCH_to_FACH	3.18000006676	04:28:47.575000
DCH_to_FACH	3.05100011826	04:28:59.131000
DCH_to_FACH	3.1740000248	04:29:05.028000
DCH_to_FACH	3.1740000248	04:29:14.125000
DCH_to_FACH	3.26600003242	04:29:26.551000
DCH_to_FACH	3.00500011444	04:29:36.170000
DCH_to_FACH	2.98500013351	04:29:48.640000
DCH_to_FACH	3.1779999733	04:29:58.228000
DCH_to_FACH	3.16899991035	04:30:07.580000
DCH_to_FACH	3.07100009918	04:30:17.385000
DCH_to_FACH	3.08700013161	04:30:26.855000
DCH_to_FACH	3.01099991798	04:30:39.541000
DCH_to_FACH	3.16000008583	04:30:48.740000
DCH_to_FACH	3.12900018692	04:30:58.344000
DCH_to_FACH	3.16199994087	04:31:08.120000
DCH_to_FACH	3.13400006294	04:31:18.315000
DCH_to_FACH	3.15300011635	04:31:28.118000
DCH_to_FACH	3.21700000763	04:31:38.321000
DCH_to_FACH	3.15799999237	04:31:48.158000
DCH_to_FACH	3.15300011635	04:31:58.374000
DCH_to_FACH	3.21700000763	04:32:08.191000
DCH_to_FACH	3.18000006676	04:32:18.384000
DCH_to_FACH	3.18499994278	04:32:28.260000
DCH_to_FACH	3.19499993324	04:32:38.415000
DCH_to_FACH	3.17999982834	04:32:48.731000
DCH_to_FACH	3.22699999809	04:32:59.505000
DCH_to_FACH	3.0759999752	04:33:09.724000
DCH_to_FACH	3.19499993324	04:33:20.470000
DCH_to_FACH	3.18400001526	04:33:30.808000
DCH_to_FACH	3.04999995232	04:33:41.714000
DCH_to_FACH	3.03199982643	04:33:52.080000
DCH_to_FACH	3.02600002289	04:34:02.930000
DCH_to_FACH	3.16000008583	04:34:13.181000
DCH_to_FACH	3.25200009346	04:34:23.960000
DCH_to_FACH	2.9849998951	04:34:34.870000
DCH_to_FACH	3.04099988937	04:34:46.211000
DCH_to_FACH	3.132999897	04:34:56.998000
DCH_to_FACH	3.15499997139	04:35:08.185000
DCH_to_FACH	3.02699995041	04:35:19.205000
DCH_to_FACH	3.18700003624	04:35:30.325000
DCH_to_FACH	3.18400001526	04:35:41.124000
