1362351405.360000	-93.000000	3
1362351405.370000	-93.000000	3
1362351405.371000	-93.000000	3
1362351405.190000	-93.000000	3
1362351405.400000	-93.000000	3
1362351405.440000	-93.000000	3
1362351405.440000	-93.000000	3
1362351405.441000	-93.000000	3
1362351405.390000	-93.000000	3
1362351405.590000	-93.000000	3
1362351405.790000	-93.000000	3
1362351405.990000	-93.000000	3
1362351406.190000	-93.000000	3
1362351406.390000	-93.000000	3
1362351406.590000	-93.000000	3
1362351406.790000	-93.000000	3
1362351406.990000	-93.000000	3
1362351407.325000	-93.000000	3
1362351407.121000	-93.000000	3
1362351407.535000	-93.000000	3
1362351407.735000	-93.000000	3
1362351407.935000	-93.000000	3
1362351408.135000	-93.000000	3
1362351408.335000	-93.000000	3
1362351408.535000	-93.000000	3
1362351408.735000	-93.000000	3
1362351421.923000	-90.000000	3
1362351422.043000	-90.000000	3
1362351422.044000	-90.000000	3
1362351422.044000	-90.000000	3
1362351422.044000	-90.000000	3
1362351422.044000	-90.000000	3
1362351422.044000	-90.000000	3
1362351422.044000	-90.000000	3
1362351422.045000	-90.000000	3
1362351422.045000	-90.000000	3
1362351422.045000	-90.000000	3
1362351422.046000	-90.000000	3
1362351422.046000	-90.000000	3
1362351422.046000	-90.000000	3
1362351422.048000	-90.000000	3
1362351422.050000	-90.000000	3
1362351422.050000	-90.000000	3
1362351422.050000	-90.000000	3
1362351422.050000	-90.000000	3
1362351422.053000	-90.000000	3
1362351422.053000	-90.000000	3
1362351422.054000	-90.000000	3
1362351422.054000	-90.000000	3
1362351422.055000	-90.000000	3
1362351422.055000	-90.000000	3
1362351422.056000	-90.000000	3
1362351421.918000	-90.000000	3
1362351422.151000	-90.000000	3
1362351422.168000	-90.000000	3
1362351422.173000	-90.000000	3
1362351422.184000	-90.000000	3
1362351422.190000	-90.000000	3
1362351422.191000	-90.000000	3
1362351422.194000	-90.000000	3
1362351422.195000	-90.000000	3
1362351422.198000	-90.000000	3
1362351422.200000	-90.000000	3
1362351422.201000	-90.000000	3
1362351422.204000	-90.000000	3
1362351422.205000	-90.000000	3
1362351422.233000	-90.000000	3
1362351422.273000	-90.000000	3
1362351422.274000	-90.000000	3
1362351422.283000	-90.000000	3
1362351422.283000	-90.000000	3
1362351422.310000	-90.000000	3
1362351422.118000	-90.000000	3
1362351422.318000	-90.000000	3
1362351422.518000	-90.000000	3
1362351422.718000	-90.000000	3
1362351422.918000	-90.000000	3
1362351423.118000	-90.000000	3
1362351423.318000	-90.000000	3
1362351423.518000	-90.000000	3
1362351423.718000	-90.000000	3
1362351423.918000	-90.000000	3
1362351424.203000	-90.000000	3
1362351424.000000	-90.000000	3
1362351424.413000	-90.000000	3
1362351424.613000	-90.000000	3
1362351424.813000	-90.000000	3
1362351425.013000	-90.000000	3
1362351425.213000	-90.000000	3
1362351425.413000	-90.000000	3
1362351425.613000	-90.000000	3
1362351442.730000	-92.000000	3
1362351442.850000	-92.000000	3
1362351442.860000	-92.000000	3
1362351442.860000	-92.000000	3
1362351442.863000	-92.000000	3
1362351442.870000	-92.000000	3
1362351442.870000	-92.000000	3
1362351442.870000	-92.000000	3
1362351442.874000	-92.000000	3
1362351442.874000	-92.000000	3
1362351442.895000	-92.000000	3
1362351442.895000	-92.000000	3
1362351442.895000	-92.000000	3
1362351442.895000	-92.000000	3
1362351442.895000	-92.000000	3
1362351442.895000	-92.000000	3
1362351442.895000	-92.000000	3
1362351442.895000	-92.000000	3
1362351442.895000	-92.000000	3
1362351442.895000	-92.000000	3
1362351442.895000	-92.000000	3
1362351442.898000	-92.000000	3
1362351442.915000	-92.000000	3
1362351442.915000	-92.000000	3
1362351442.915000	-92.000000	3
1362351442.915000	-92.000000	3
1362351442.915000	-92.000000	3
1362351442.915000	-92.000000	3
1362351442.915000	-92.000000	3
1362351442.915000	-92.000000	3
1362351442.915000	-92.000000	3
1362351442.916000	-92.000000	3
1362351442.916000	-92.000000	3
1362351442.916000	-92.000000	3
1362351442.920000	-92.000000	3
1362351442.920000	-92.000000	3
1362351442.923000	-92.000000	3
1362351442.725000	-92.000000	3
1362351442.923000	-92.000000	3
1362351442.925000	-92.000000	3
1362351442.926000	-92.000000	3
1362351442.929000	-92.000000	3
1362351442.930000	-92.000000	3
1362351442.950000	-92.000000	3
1362351443.000000	-92.000000	3
1362351443.000000	-92.000000	3
1362351443.000000	-92.000000	3
1362351443.000000	-92.000000	3
1362351443.001000	-92.000000	3
1362351443.001000	-92.000000	3
1362351443.001000	-92.000000	3
1362351443.003000	-92.000000	3
1362351443.004000	-92.000000	3
1362351443.005000	-92.000000	3
1362351443.010000	-92.000000	3
1362351443.010000	-92.000000	3
1362351443.010000	-92.000000	3
1362351443.010000	-92.000000	3
1362351443.011000	-92.000000	3
1362351443.011000	-92.000000	3
1362351443.013000	-92.000000	3
1362351443.013000	-92.000000	3
1362351443.013000	-92.000000	3
1362351443.015000	-92.000000	3
1362351443.015000	-92.000000	3
1362351443.016000	-92.000000	3
1362351443.020000	-92.000000	3
1362351443.020000	-92.000000	3
1362351443.020000	-92.000000	3
1362351443.020000	-92.000000	3
1362351443.023000	-92.000000	3
1362351443.023000	-92.000000	3
1362351443.025000	-92.000000	3
1362351443.030000	-92.000000	3
1362351443.060000	-92.000000	3
1362351443.060000	-92.000000	3
1362351443.080000	-92.000000	3
1362351443.080000	-92.000000	3
1362351443.080000	-92.000000	3
1362351443.080000	-92.000000	3
1362351443.080000	-92.000000	3
1362351443.083000	-92.000000	3
1362351443.084000	-92.000000	3
1362351443.085000	-92.000000	3
1362351443.090000	-92.000000	3
1362351443.090000	-92.000000	3
1362351443.090000	-92.000000	3
1362351443.090000	-92.000000	3
1362351443.090000	-92.000000	3
1362351443.091000	-92.000000	3
1362351443.091000	-92.000000	3
1362351443.094000	-92.000000	3
1362351443.094000	-92.000000	3
1362351443.095000	-92.000000	3
1362351443.100000	-92.000000	3
1362351443.100000	-92.000000	3
1362351443.100000	-92.000000	3
1362351443.100000	-92.000000	3
1362351443.100000	-92.000000	3
1362351443.101000	-92.000000	3
1362351443.101000	-92.000000	3
1362351443.101000	-92.000000	3
1362351443.103000	-92.000000	3
1362351443.103000	-92.000000	3
1362351443.104000	-92.000000	3
1362351443.105000	-92.000000	3
1362351443.110000	-92.000000	3
1362351443.110000	-92.000000	3
1362351443.118000	-92.000000	3
1362351443.119000	-92.000000	3
1362351443.120000	-92.000000	3
1362351442.925000	-92.000000	3
1362351443.160000	-92.000000	3
1362351443.190000	-92.000000	3
1362351443.190000	-92.000000	3
1362351443.190000	-92.000000	3
1362351443.125000	-92.000000	3
1362351443.325000	-92.000000	3
1362351443.525000	-92.000000	3
1362351443.725000	-92.000000	3
1362351443.925000	-92.000000	3
1362351444.126000	-92.000000	3
1362351444.129000	-92.000000	3
1362351444.150000	-92.000000	3
1362351444.200000	-92.000000	3
1362351444.200000	-92.000000	3
1362351444.200000	-92.000000	3
1362351444.201000	-92.000000	3
1362351444.203000	-92.000000	3
1362351444.203000	-92.000000	3
1362351444.205000	-92.000000	3
1362351444.230000	-92.000000	3
1362351444.295000	-92.000000	3
1362351444.295000	-92.000000	3
1362351444.295000	-92.000000	3
1362351444.295000	-92.000000	3
1362351444.295000	-92.000000	3
1362351444.295000	-92.000000	3
1362351444.295000	-92.000000	3
1362351444.295000	-92.000000	3
1362351444.295000	-92.000000	3
1362351444.295000	-92.000000	3
1362351444.298000	-92.000000	3
1362351444.298000	-92.000000	3
1362351444.298000	-92.000000	3
1362351444.298000	-92.000000	3
1362351444.299000	-92.000000	3
1362351444.300000	-92.000000	3
1362351444.300000	-92.000000	3
1362351444.300000	-92.000000	3
1362351444.300000	-92.000000	3
1362351444.300000	-92.000000	3
1362351444.300000	-92.000000	3
1362351444.300000	-92.000000	3
1362351444.301000	-92.000000	3
1362351444.301000	-92.000000	3
1362351444.303000	-92.000000	3
1362351444.303000	-92.000000	3
1362351444.305000	-92.000000	3
1362351444.310000	-92.000000	3
1362351444.310000	-92.000000	3
1362351444.310000	-92.000000	3
1362351444.310000	-92.000000	3
1362351444.310000	-92.000000	3
1362351444.310000	-92.000000	3
1362351444.310000	-92.000000	3
1362351444.313000	-92.000000	3
1362351444.313000	-92.000000	3
1362351444.313000	-92.000000	3
1362351444.315000	-92.000000	3
1362351444.320000	-92.000000	3
1362351444.320000	-92.000000	3
1362351444.125000	-92.000000	3
1362351444.323000	-92.000000	3
1362351444.360000	-92.000000	3
1362351444.400000	-92.000000	3
1362351444.400000	-92.000000	3
1362351444.400000	-92.000000	3
1362351444.325000	-92.000000	3
1362351444.525000	-92.000000	3
1362351444.725000	-92.000000	3
1362351444.925000	-92.000000	3
1362351445.125000	-92.000000	3
1362351445.325000	-92.000000	3
1362351445.525000	-92.000000	3
1362351445.725000	-92.000000	3
1362351445.925000	-92.000000	3
1362351446.125000	-92.000000	3
1362351446.325000	-92.000000	3
1362351446.525000	-92.000000	3
1362351446.725000	-92.000000	3
1362351446.925000	-92.000000	3
1362351447.125000	-92.000000	3
1362351447.325000	-92.000000	3
1362351447.525000	-92.000000	3
1362351447.725000	-92.000000	3
1362351460.988000	-91.000000	3
1362351461.114000	-91.000000	3
1362351461.115000	-91.000000	3
1362351461.124000	-91.000000	3
1362351461.124000	-91.000000	3
1362351461.125000	-91.000000	3
1362351461.134000	-91.000000	3
1362351461.135000	-91.000000	3
1362351461.138000	-91.000000	3
1362351461.158000	-91.000000	3
1362351461.158000	-91.000000	3
1362351461.160000	-91.000000	3
1362351461.163000	-91.000000	3
1362351461.165000	-91.000000	3
1362351461.169000	-91.000000	3
1362351461.169000	-91.000000	3
1362351461.169000	-91.000000	3
1362351461.169000	-91.000000	3
1362351461.169000	-91.000000	3
1362351461.169000	-91.000000	3
1362351461.169000	-91.000000	3
1362351461.170000	-91.000000	3
1362351461.170000	-91.000000	3
1362351461.170000	-91.000000	3
1362351460.973000	-91.000000	3
1362351461.170000	-91.000000	3
1362351461.170000	-91.000000	3
1362351461.170000	-91.000000	3
1362351461.173000	-91.000000	3
1362351461.174000	-91.000000	3
1362351461.174000	-91.000000	3
1362351461.181000	-91.000000	3
1362351461.181000	-91.000000	3
1362351461.183000	-91.000000	3
1362351461.183000	-91.000000	3
1362351461.184000	-91.000000	3
1362351461.185000	-91.000000	3
1362351461.234000	-91.000000	3
1362351461.245000	-91.000000	3
1362351461.245000	-91.000000	3
1362351461.245000	-91.000000	3
1362351461.245000	-91.000000	3
1362351461.245000	-91.000000	3
1362351461.245000	-91.000000	3
1362351461.246000	-91.000000	3
1362351461.248000	-91.000000	3
1362351461.249000	-91.000000	3
1362351461.255000	-91.000000	3
1362351461.255000	-91.000000	3
1362351461.255000	-91.000000	3
1362351461.255000	-91.000000	3
1362351461.255000	-91.000000	3
1362351461.255000	-91.000000	3
1362351461.256000	-91.000000	3
1362351461.259000	-91.000000	3
1362351461.260000	-91.000000	3
1362351461.260000	-91.000000	3
1362351461.265000	-91.000000	3
1362351461.265000	-91.000000	3
1362351461.265000	-91.000000	3
1362351461.265000	-91.000000	3
1362351461.265000	-91.000000	3
1362351461.265000	-91.000000	3
1362351461.265000	-91.000000	3
1362351461.266000	-91.000000	3
1362351461.266000	-91.000000	3
1362351461.266000	-91.000000	3
1362351461.269000	-91.000000	3
1362351461.270000	-91.000000	3
1362351461.275000	-91.000000	3
1362351461.275000	-91.000000	3
1362351461.275000	-91.000000	3
1362351461.275000	-91.000000	3
1362351461.275000	-91.000000	3
1362351461.276000	-91.000000	3
1362351461.276000	-91.000000	3
1362351461.279000	-91.000000	3
1362351461.280000	-91.000000	3
1362351461.314000	-91.000000	3
1362351461.315000	-91.000000	3
1362351461.325000	-91.000000	3
1362351461.325000	-91.000000	3
1362351461.325000	-91.000000	3
1362351461.325000	-91.000000	3
1362351461.325000	-91.000000	3
1362351461.326000	-91.000000	3
1362351461.328000	-91.000000	3
1362351461.329000	-91.000000	3
1362351461.330000	-91.000000	3
1362351461.334000	-91.000000	3
1362351461.334000	-91.000000	3
1362351461.338000	-91.000000	3
1362351461.339000	-91.000000	3
1362351461.340000	-91.000000	3
1362351461.345000	-91.000000	3
1362351461.345000	-91.000000	3
1362351461.345000	-91.000000	3
1362351461.345000	-91.000000	3
1362351461.345000	-91.000000	3
1362351461.346000	-91.000000	3
1362351461.348000	-91.000000	3
1362351461.349000	-91.000000	3
1362351461.369000	-91.000000	3
1362351461.369000	-91.000000	3
1362351461.369000	-91.000000	3
1362351461.369000	-91.000000	3
1362351461.370000	-91.000000	3
1362351461.173000	-91.000000	3
1362351461.370000	-91.000000	3
1362351461.376000	-91.000000	3
1362351461.379000	-91.000000	3
1362351461.394000	-91.000000	3
1362351461.434000	-91.000000	3
1362351461.454000	-91.000000	3
1362351461.454000	-91.000000	3
1362351461.455000	-91.000000	3
1362351461.373000	-91.000000	3
1362351461.573000	-91.000000	3
1362351461.773000	-91.000000	3
1362351461.973000	-91.000000	3
1362351462.173000	-91.000000	3
1362351462.373000	-91.000000	3
1362351462.573000	-91.000000	3
1362351462.773000	-91.000000	3
1362351462.973000	-91.000000	3
1362351463.173000	-91.000000	3
1362351463.384000	-91.000000	3
1362351463.385000	-91.000000	3
1362351463.414000	-91.000000	3
1362351463.464000	-91.000000	3
1362351463.464000	-91.000000	3
1362351463.465000	-91.000000	3
1362351463.465000	-91.000000	3
1362351463.465000	-91.000000	3
1362351463.466000	-91.000000	3
1362351463.469000	-91.000000	3
1362351463.494000	-91.000000	3
1362351463.544000	-91.000000	3
1362351463.545000	-91.000000	3
1362351463.545000	-91.000000	3
1362351463.546000	-91.000000	3
1362351463.549000	-91.000000	3
1362351463.554000	-91.000000	3
1362351463.555000	-91.000000	3
1362351463.556000	-91.000000	3
1362351463.556000	-91.000000	3
1362351463.559000	-91.000000	3
1362351463.564000	-91.000000	3
1362351463.565000	-91.000000	3
1362351463.565000	-91.000000	3
1362351463.565000	-91.000000	3
1362351463.565000	-91.000000	3
1362351463.566000	-91.000000	3
1362351463.373000	-91.000000	3
1362351463.575000	-91.000000	3
1362351463.575000	-91.000000	3
1362351463.575000	-91.000000	3
1362351463.576000	-91.000000	3
1362351463.576000	-91.000000	3
1362351463.579000	-91.000000	3
1362351463.588000	-91.000000	3
1362351463.588000	-91.000000	3
1362351463.588000	-91.000000	3
1362351463.589000	-91.000000	3
1362351463.589000	-91.000000	3
1362351463.591000	-91.000000	3
1362351463.591000	-91.000000	3
1362351463.593000	-91.000000	3
1362351463.598000	-91.000000	3
1362351463.599000	-91.000000	3
1362351463.599000	-91.000000	3
1362351463.599000	-91.000000	3
1362351463.599000	-91.000000	3
1362351463.599000	-91.000000	3
1362351463.600000	-91.000000	3
1362351463.600000	-91.000000	3
1362351463.603000	-91.000000	3
1362351463.606000	-91.000000	3
1362351463.609000	-91.000000	3
1362351463.614000	-91.000000	3
1362351463.654000	-91.000000	3
1362351463.684000	-91.000000	3
1362351463.684000	-91.000000	3
1362351463.685000	-91.000000	3
1362351463.573000	-91.000000	3
1362351463.773000	-91.000000	3
1362351463.973000	-91.000000	3
1362351464.173000	-91.000000	3
1362351464.373000	-91.000000	3
1362351464.573000	-91.000000	3
1362351464.773000	-91.000000	3
1362351464.973000	-91.000000	3
1362351465.173000	-91.000000	3
1362351465.373000	-91.000000	3
1362351465.573000	-91.000000	3
1362351465.773000	-91.000000	3
1362351465.973000	-91.000000	3
1362351466.173000	-91.000000	3
1362351466.373000	-91.000000	3
1362351466.573000	-91.000000	3
1362351466.773000	-91.000000	3
1362351466.973000	-91.000000	3
1362351467.348000	-91.000000	3
1362351467.145000	-91.000000	3
1362351480.231000	-91.000000	3
1362351480.358000	-91.000000	3
1362351480.359000	-91.000000	3
1362351480.368000	-91.000000	3
1362351480.369000	-91.000000	3
1362351480.370000	-91.000000	3
1362351480.378000	-91.000000	3
1362351480.378000	-91.000000	3
1362351480.380000	-91.000000	3
1362351480.388000	-91.000000	3
1362351480.389000	-91.000000	3
1362351480.390000	-91.000000	3
1362351480.398000	-91.000000	3
1362351480.399000	-91.000000	3
1362351480.399000	-91.000000	3
1362351480.400000	-91.000000	3
1362351480.401000	-91.000000	3
1362351480.408000	-91.000000	3
1362351480.409000	-91.000000	3
1362351480.409000	-91.000000	3
1362351480.410000	-91.000000	3
1362351480.410000	-91.000000	3
1362351480.418000	-91.000000	3
1362351480.419000	-91.000000	3
1362351480.419000	-91.000000	3
1362351480.419000	-91.000000	3
1362351480.419000	-91.000000	3
1362351480.420000	-91.000000	3
1362351480.421000	-91.000000	3
1362351480.226000	-91.000000	3
1362351480.433000	-91.000000	3
1362351480.435000	-91.000000	3
1362351480.436000	-91.000000	3
1362351480.439000	-91.000000	3
1362351480.465000	-91.000000	3
1362351480.509000	-91.000000	3
1362351480.509000	-91.000000	3
1362351480.509000	-91.000000	3
1362351480.509000	-91.000000	3
1362351480.510000	-91.000000	3
1362351480.511000	-91.000000	3
1362351480.513000	-91.000000	3
1362351480.515000	-91.000000	3
1362351480.519000	-91.000000	3
1362351480.519000	-91.000000	3
1362351480.519000	-91.000000	3
1362351480.519000	-91.000000	3
1362351480.519000	-91.000000	3
1362351480.520000	-91.000000	3
1362351480.520000	-91.000000	3
1362351480.520000	-91.000000	3
1362351480.520000	-91.000000	3
1362351480.520000	-91.000000	3
1362351480.523000	-91.000000	3
1362351480.529000	-91.000000	3
1362351480.529000	-91.000000	3
1362351480.529000	-91.000000	3
1362351480.529000	-91.000000	3
1362351480.529000	-91.000000	3
1362351480.530000	-91.000000	3
1362351480.530000	-91.000000	3
1362351480.531000	-91.000000	3
1362351480.533000	-91.000000	3
1362351480.539000	-91.000000	3
1362351480.539000	-91.000000	3
1362351480.539000	-91.000000	3
1362351480.539000	-91.000000	3
1362351480.539000	-91.000000	3
1362351480.540000	-91.000000	3
1362351480.540000	-91.000000	3
1362351480.540000	-91.000000	3
1362351480.540000	-91.000000	3
1362351480.540000	-91.000000	3
1362351480.541000	-91.000000	3
1362351480.543000	-91.000000	3
1362351480.543000	-91.000000	3
1362351480.545000	-91.000000	3
1362351480.589000	-91.000000	3
1362351480.589000	-91.000000	3
1362351480.589000	-91.000000	3
1362351480.589000	-91.000000	3
1362351480.589000	-91.000000	3
1362351480.590000	-91.000000	3
1362351480.590000	-91.000000	3
1362351480.590000	-91.000000	3
1362351480.593000	-91.000000	3
1362351480.598000	-91.000000	3
1362351480.598000	-91.000000	3
1362351480.600000	-91.000000	3
1362351480.603000	-91.000000	3
1362351480.608000	-91.000000	3
1362351480.609000	-91.000000	3
1362351480.611000	-91.000000	3
1362351480.613000	-91.000000	3
1362351480.615000	-91.000000	3
1362351480.619000	-91.000000	3
1362351480.619000	-91.000000	3
1362351480.619000	-91.000000	3
1362351480.619000	-91.000000	3
1362351480.619000	-91.000000	3
1362351480.620000	-91.000000	3
1362351480.620000	-91.000000	3
1362351480.620000	-91.000000	3
1362351480.620000	-91.000000	3
1362351480.623000	-91.000000	3
1362351480.623000	-91.000000	3
1362351480.426000	-91.000000	3
1362351480.625000	-91.000000	3
1362351480.626000	-91.000000	3
1362351480.626000	-91.000000	3
1362351480.635000	-91.000000	3
1362351480.668000	-91.000000	3
1362351480.705000	-91.000000	3
1362351480.705000	-91.000000	3
1362351480.706000	-91.000000	3
1362351480.626000	-91.000000	3
1362351480.826000	-91.000000	3
1362351481.026000	-91.000000	3
1362351481.226000	-91.000000	3
1362351481.426000	-91.000000	3
1362351481.626000	-91.000000	3
1362351481.826000	-91.000000	3
1362351482.026000	-91.000000	3
1362351482.226000	-91.000000	3
1362351482.426000	-91.000000	3
1362351482.631000	-91.000000	3
1362351482.429000	-91.000000	3
1362351482.841000	-91.000000	3
1362351483.041000	-91.000000	3
1362351483.241000	-91.000000	3
1362351483.630000	-91.000000	3
1362351483.441000	-91.000000	3
1362351483.671000	-91.000000	3
1362351483.705000	-91.000000	3
1362351483.641000	-91.000000	3
1362351483.841000	-91.000000	3
1362351484.041000	-91.000000	3
1362351486.775000	-91.000000	3
1362351486.898000	-91.000000	3
1362351486.899000	-91.000000	3
1362351486.908000	-91.000000	3
1362351486.908000	-91.000000	3
1362351486.910000	-91.000000	3
1362351486.918000	-91.000000	3
1362351486.919000	-91.000000	3
1362351486.920000	-91.000000	3
1362351486.928000	-91.000000	3
1362351486.929000	-91.000000	3
1362351486.929000	-91.000000	3
1362351486.930000	-91.000000	3
1362351486.930000	-91.000000	3
1362351486.938000	-91.000000	3
1362351486.939000	-91.000000	3
1362351486.941000	-91.000000	3
1362351486.949000	-91.000000	3
1362351486.949000	-91.000000	3
1362351486.949000	-91.000000	3
1362351486.949000	-91.000000	3
1362351486.949000	-91.000000	3
1362351486.950000	-91.000000	3
1362351486.950000	-91.000000	3
1362351486.959000	-91.000000	3
1362351486.959000	-91.000000	3
1362351486.959000	-91.000000	3
1362351486.959000	-91.000000	3
1362351486.959000	-91.000000	3
1362351486.960000	-91.000000	3
1362351486.960000	-91.000000	3
1362351486.960000	-91.000000	3
1362351486.769000	-91.000000	3
1362351487.020000	-91.000000	3
1362351487.036000	-91.000000	3
1362351487.045000	-91.000000	3
1362351487.053000	-91.000000	3
1362351487.055000	-91.000000	3
1362351487.056000	-91.000000	3
1362351487.059000	-91.000000	3
1362351487.060000	-91.000000	3
1362351487.063000	-91.000000	3
1362351487.065000	-91.000000	3
1362351487.066000	-91.000000	3
1362351487.069000	-91.000000	3
1362351487.070000	-91.000000	3
1362351487.098000	-91.000000	3
1362351487.115000	-91.000000	3
1362351487.116000	-91.000000	3
1362351486.969000	-91.000000	3
1362351487.169000	-91.000000	3
1362351487.369000	-91.000000	3
1362351487.569000	-91.000000	3
1362351487.769000	-91.000000	3
1362351487.969000	-91.000000	3
1362351488.169000	-91.000000	3
1362351488.369000	-91.000000	3
1362351488.569000	-91.000000	3
1362351488.769000	-91.000000	3
1362351488.969000	-91.000000	3
1362351489.169000	-91.000000	3
1362351489.369000	-91.000000	3
1362351489.569000	-91.000000	3
1362351489.769000	-91.000000	3
1362351489.969000	-91.000000	3
1362351515.285000	-91.000000	3
1362351515.405000	-91.000000	3
1362351515.406000	-91.000000	3
1362351515.415000	-91.000000	3
1362351515.416000	-91.000000	3
1362351515.418000	-91.000000	3
1362351515.425000	-91.000000	3
1362351515.426000	-91.000000	3
1362351515.426000	-91.000000	3
1362351515.429000	-91.000000	3
1362351515.429000	-91.000000	3
1362351515.435000	-91.000000	3
1362351515.436000	-91.000000	3
1362351515.436000	-91.000000	3
1362351515.439000	-91.000000	3
1362351515.440000	-91.000000	3
1362351515.460000	-91.000000	3
1362351515.460000	-91.000000	3
1362351515.460000	-91.000000	3
1362351515.460000	-91.000000	3
1362351515.460000	-91.000000	3
1362351515.460000	-91.000000	3
1362351515.460000	-91.000000	3
1362351515.463000	-91.000000	3
1362351515.463000	-91.000000	3
1362351515.463000	-91.000000	3
1362351515.463000	-91.000000	3
1362351515.280000	-91.000000	3
1362351515.545000	-91.000000	3
1362351515.560000	-91.000000	3
1362351515.565000	-91.000000	3
1362351515.576000	-91.000000	3
1362351515.583000	-91.000000	3
1362351515.585000	-91.000000	3
1362351515.586000	-91.000000	3
1362351515.589000	-91.000000	3
1362351515.590000	-91.000000	3
1362351515.593000	-91.000000	3
1362351515.605000	-91.000000	3
1362351515.615000	-91.000000	3
1362351515.616000	-91.000000	3
1362351515.616000	-91.000000	3
1362351515.618000	-91.000000	3
1362351515.619000	-91.000000	3
1362351515.620000	-91.000000	3
1362351515.625000	-91.000000	3
1362351515.636000	-91.000000	3
1362351515.636000	-91.000000	3
1362351515.636000	-91.000000	3
1362351515.636000	-91.000000	3
1362351515.636000	-91.000000	3
1362351515.639000	-91.000000	3
1362351515.639000	-91.000000	3
1362351515.640000	-91.000000	3
1362351515.643000	-91.000000	3
1362351515.645000	-91.000000	3
1362351515.645000	-91.000000	3
1362351515.646000	-91.000000	3
1362351515.650000	-91.000000	3
1362351515.656000	-91.000000	3
1362351515.656000	-91.000000	3
1362351515.656000	-91.000000	3
1362351515.656000	-91.000000	3
1362351515.656000	-91.000000	3
1362351515.658000	-91.000000	3
1362351515.659000	-91.000000	3
1362351515.659000	-91.000000	3
1362351515.660000	-91.000000	3
1362351515.663000	-91.000000	3
1362351515.665000	-91.000000	3
1362351515.666000	-91.000000	3
1362351515.666000	-91.000000	3
1362351515.666000	-91.000000	3
1362351515.666000	-91.000000	3
1362351515.666000	-91.000000	3
1362351515.668000	-91.000000	3
1362351515.669000	-91.000000	3
1362351515.669000	-91.000000	3
1362351515.670000	-91.000000	3
1362351515.673000	-91.000000	3
1362351515.675000	-91.000000	3
1362351515.676000	-91.000000	3
1362351515.676000	-91.000000	3
1362351515.676000	-91.000000	3
1362351515.676000	-91.000000	3
1362351515.676000	-91.000000	3
1362351515.480000	-91.000000	3
1362351515.679000	-91.000000	3
1362351515.679000	-91.000000	3
1362351515.680000	-91.000000	3
1362351515.683000	-91.000000	3
1362351515.685000	-91.000000	3
1362351515.685000	-91.000000	3
1362351515.686000	-91.000000	3
1362351515.695000	-91.000000	3
1362351515.696000	-91.000000	3
1362351515.696000	-91.000000	3
1362351515.699000	-91.000000	3
1362351515.700000	-91.000000	3
1362351515.703000	-91.000000	3
1362351515.715000	-91.000000	3
1362351515.716000	-91.000000	3
1362351515.718000	-91.000000	3
1362351515.719000	-91.000000	3
1362351515.720000	-91.000000	3
1362351515.725000	-91.000000	3
1362351515.726000	-91.000000	3
1362351515.728000	-91.000000	3
1362351515.729000	-91.000000	3
1362351515.730000	-91.000000	3
1362351515.733000	-91.000000	3
1362351515.735000	-91.000000	3
1362351515.736000	-91.000000	3
1362351515.740000	-91.000000	3
1362351515.743000	-91.000000	3
1362351515.745000	-91.000000	3
1362351515.756000	-91.000000	3
1362351515.756000	-91.000000	3
1362351515.756000	-91.000000	3
1362351515.756000	-91.000000	3
1362351515.756000	-91.000000	3
1362351515.756000	-91.000000	3
1362351515.759000	-91.000000	3
1362351515.759000	-91.000000	3
1362351515.760000	-91.000000	3
1362351515.763000	-91.000000	3
1362351515.765000	-91.000000	3
1362351515.768000	-91.000000	3
1362351515.769000	-91.000000	3
1362351515.770000	-91.000000	3
1362351515.773000	-91.000000	3
1362351515.780000	-91.000000	3
1362351515.805000	-91.000000	3
1362351515.845000	-91.000000	3
1362351515.845000	-91.000000	3
1362351515.846000	-91.000000	3
1362351515.680000	-91.000000	3
1362351515.880000	-91.000000	3
1362351516.080000	-91.000000	3
1362351516.280000	-91.000000	3
1362351516.480000	-91.000000	3
1362351516.680000	-91.000000	3
1362351516.880000	-91.000000	3
1362351517.080000	-91.000000	3
1362351517.280000	-91.000000	3
1362351517.480000	-91.000000	3
1362351517.680000	-91.000000	3
1362351518.065000	-91.000000	3
1362351517.863000	-91.000000	3
1362351518.275000	-91.000000	3
1362351518.475000	-91.000000	3
1362351518.675000	-91.000000	3
1362351518.875000	-91.000000	3
1362351519.075000	-91.000000	3
1362351519.775000	-91.000000	3
1362351524.226000	-90.000000	3
1362351524.350000	-90.000000	3
1362351524.350000	-90.000000	3
1362351524.360000	-90.000000	3
1362351524.360000	-90.000000	3
1362351524.363000	-90.000000	3
1362351524.370000	-90.000000	3
1362351524.370000	-90.000000	3
1362351524.370000	-90.000000	3
1362351524.371000	-90.000000	3
1362351524.373000	-90.000000	3
1362351524.380000	-90.000000	3
1362351524.380000	-90.000000	3
1362351524.383000	-90.000000	3
1362351524.390000	-90.000000	3
1362351524.390000	-90.000000	3
1362351524.390000	-90.000000	3
1362351524.393000	-90.000000	3
1362351524.393000	-90.000000	3
1362351524.403000	-90.000000	3
1362351524.403000	-90.000000	3
1362351524.403000	-90.000000	3
1362351524.403000	-90.000000	3
1362351524.403000	-90.000000	3
1362351524.405000	-90.000000	3
1362351524.405000	-90.000000	3
1362351524.410000	-90.000000	3
