1362351501.348000	-91.000000	2
1362351501.371000	-90.000000	2
1362351501.451000	-90.000000	2
1362351501.531000	-90.000000	2
1362351501.671000	-89.000000	2
1362351501.691000	-89.000000	2
1362351501.771000	-90.000000	2
1362351501.851000	-90.000000	2
1362351501.931000	-90.000000	2
1362351502.071000	-90.000000	2
1362351502.091000	-90.000000	2
1362351502.171000	-91.000000	2
1362351502.251000	-91.000000	2
1362351502.331000	-91.000000	2
1362351502.390000	-91.000000	2
1362351502.398000	-91.000000	2
1362351502.469000	-90.000000	2
1362351502.491000	-91.000000	2
1362351502.571000	-90.000000	2
1362351502.651000	-90.000000	2
1362351502.731000	-91.000000	2
1362351502.871000	-90.000000	2
1362351502.891000	-90.000000	2
1362351502.971000	-91.000000	2
1362351503.051000	-90.000000	2
1362351503.131000	-90.000000	2
1362351503.271000	-90.000000	2
1362351503.291000	-91.000000	2
1362351503.371000	-90.000000	2
1362351503.451000	-91.000000	2
1362351503.531000	-91.000000	2
1362351503.671000	-91.000000	2
1362351503.691000	-91.000000	2
1362351503.771000	-91.000000	2
1362351503.851000	-91.000000	2
1362351503.931000	-91.000000	2
1362351504.000000	-91.000000	2
1362351504.008000	-91.000000	2
1362351504.069000	-90.000000	2
1362351504.091000	-91.000000	2
1362351504.171000	-91.000000	2
1362351504.251000	-91.000000	2
1362351504.331000	-91.000000	2
1362351504.471000	-90.000000	2
1362351504.491000	-91.000000	2
1362351504.571000	-91.000000	2
1362351504.651000	-90.000000	2
1362351504.731000	-90.000000	2
1362351504.871000	-90.000000	2
1362351504.891000	-91.000000	2
1362351504.971000	-90.000000	2
1362351505.051000	-90.000000	2
1362351505.131000	-90.000000	2
1362351505.271000	-89.000000	2
1362351505.291000	-90.000000	2
1362351505.371000	-90.000000	2
1362351505.451000	-90.000000	2
1362351505.531000	-90.000000	2
1362351505.671000	-91.000000	2
1362351505.691000	-90.000000	2
1362351505.771000	-90.000000	2
1362351505.851000	-91.000000	2
1362351505.931000	-91.000000	2
1362351506.071000	-90.000000	2
1362351506.091000	-90.000000	2
1362351506.171000	-90.000000	2
1362351506.251000	-90.000000	2
1362351506.331000	-90.000000	2
1362351511.001000	-90.000000	2
1362351511.029000	-90.000000	2
1362351511.051000	-91.000000	2
1362351511.131000	-91.000000	2
1362351511.211000	-91.000000	2
1362351511.291000	-91.000000	2
1362351511.308000	-91.000000	2
1362351511.378000	-91.000000	2
1362351511.426000	-90.000000	2
1362351511.453000	-91.000000	2
1362351511.531000	-91.000000	2
1362351511.611000	-90.000000	2
1362351514.041000	-90.000000	2
1362351514.069000	-91.000000	2
1362351514.091000	-92.000000	2
1362351514.171000	-91.000000	2
1362351514.251000	-91.000000	2
1362351514.278000	-91.000000	2
1362351514.331000	-90.000000	2
1362351514.349000	-90.000000	2
1362351514.390000	-90.000000	2
1362351514.391000	-90.000000	2
1362351514.393000	-90.000000	2
1362351514.418000	-90.000000	2
1362351514.471000	-91.000000	2
1362351514.488000	-91.000000	2
1362351514.491000	-91.000000	2
1362351514.568000	-91.000000	2
1362351514.571000	-91.000000	2
1362351514.590000	-91.000000	2
1362351514.591000	-91.000000	2
1362351514.638000	-91.000000	2
1362351514.651000	-91.000000	2
1362351514.718000	-91.000000	2
1362351514.731000	-91.000000	2
1362351514.789000	-91.000000	2
1362351514.858000	-91.000000	2
1362351514.869000	-91.000000	2
1362351514.891000	-91.000000	2
1362351514.971000	-92.000000	2
1362351515.051000	-91.000000	2
1362351515.131000	-91.000000	2
1362351519.783000	-91.000000	2
1362351519.928000	-91.000000	2
1362351520.008000	-91.000000	2
1362351522.921000	-91.000000	2
1362351522.951000	-91.000000	2
1362351522.971000	-90.000000	2
1362351523.051000	-89.000000	2
1362351523.131000	-89.000000	2
1362351523.178000	-89.000000	2
1362351523.211000	-90.000000	2
1362351523.248000	-90.000000	2
1362351523.300000	-90.000000	2
1362351523.301000	-90.000000	2
1362351523.303000	-90.000000	2
1362351523.318000	-90.000000	2
1362351523.349000	-90.000000	2
1362351523.371000	-89.000000	2
1362351523.389000	-89.000000	2
1362351523.451000	-89.000000	2
1362351523.468000	-89.000000	2
1362351523.480000	-89.000000	2
1362351523.481000	-89.000000	2
1362351523.531000	-90.000000	2
1362351523.548000	-90.000000	2
1362351523.611000	-90.000000	2
1362351523.628000	-90.000000	2
1362351523.708000	-90.000000	2
1362351523.751000	-91.000000	2
1362351523.771000	-89.000000	2
1362351523.778000	-89.000000	2
1362351523.851000	-89.000000	2
1362351523.931000	-89.000000	2
1362351524.011000	-90.000000	2
1362351528.743000	-90.000000	2
1362351535.641000	-90.000000	2
1362351535.669000	-90.000000	2
1362351535.691000	-90.000000	2
1362351535.771000	-91.000000	2
1362351535.851000	-91.000000	2
1362351535.931000	-90.000000	2
1362351535.959000	-90.000000	2
1362351536.029000	-90.000000	2
1362351536.065000	-90.000000	2
1362351536.091000	-90.000000	2
1362351536.171000	-89.000000	2
1362351536.251000	-90.000000	2
1362351536.263000	-90.000000	2
1362351536.268000	-90.000000	2
1362351536.331000	-89.000000	2
1362351536.338000	-89.000000	2
1362351536.418000	-89.000000	2
1362351536.469000	-90.000000	2
1362351536.491000	-90.000000	2
1362351536.571000	-90.000000	2
1362351536.640000	-90.000000	2
1362351536.641000	-90.000000	2
1362351536.645000	-90.000000	2
1362351536.648000	-90.000000	2
1362351536.651000	-90.000000	2
1362351536.729000	-90.000000	2
1362351536.731000	-90.000000	2
1362351536.808000	-90.000000	2
1362351536.869000	-90.000000	2
1362351536.888000	-90.000000	2
1362351536.891000	-89.000000	2
1362351536.959000	-89.000000	2
1362351536.971000	-90.000000	2
1362351537.000000	-90.000000	2
1362351537.001000	-90.000000	2
1362351537.038000	-90.000000	2
1362351537.051000	-91.000000	2
1362351537.108000	-91.000000	2
1362351537.131000	-91.000000	2
1362351537.178000	-91.000000	2
1362351537.249000	-91.000000	2
1362351537.269000	-90.000000	2
1362351537.291000	-90.000000	2
1362351537.318000	-90.000000	2
1362351537.371000	-91.000000	2
1362351537.388000	-91.000000	2
1362351537.451000	-91.000000	2
1362351537.458000	-91.000000	2
1362351537.531000	-90.000000	2
1362351537.665000	-90.000000	2
1362351537.691000	-90.000000	2
1362351537.773000	-90.000000	2
1362351544.743000	-90.000000	2
1362351544.969000	-90.000000	2
1362351544.979000	-90.000000	2
1362351545.049000	-90.000000	2
1362351547.801000	-90.000000	2
1362351547.829000	-90.000000	2
1362351547.851000	-90.000000	2
1362351547.931000	-91.000000	2
1362351547.970000	-91.000000	2
1362351548.011000	-91.000000	2
1362351548.039000	-91.000000	2
1362351548.091000	-91.000000	2
1362351548.108000	-91.000000	2
1362351548.150000	-91.000000	2
1362351548.151000	-91.000000	2
1362351548.153000	-91.000000	2
1362351548.179000	-91.000000	2
1362351548.229000	-90.000000	2
1362351548.248000	-90.000000	2
1362351548.253000	-89.000000	2
1362351548.318000	-89.000000	2
1362351548.330000	-89.000000	2
1362351548.331000	-89.000000	2
1362351548.331000	-91.000000	2
1362351548.378000	-91.000000	2
1362351548.411000	-90.000000	2
1362351548.439000	-90.000000	2
1362351548.491000	-91.000000	2
1362351548.508000	-91.000000	2
1362351548.579000	-91.000000	2
1362351548.631000	-91.000000	2
1362351548.651000	-90.000000	2
1362351548.731000	-91.000000	2
1362351548.811000	-89.000000	2
1362351548.891000	-92.000000	2
1362351553.703000	-92.000000	2
1362351564.361000	-92.000000	2
1362351564.390000	-92.000000	2
1362351564.411000	-89.000000	2
1362351564.491000	-91.000000	2
1362351564.571000	-91.000000	2
1362351564.651000	-91.000000	2
1362351564.678000	-91.000000	2
1362351564.758000	-91.000000	2
1362351564.789000	-91.000000	2
1362351564.811000	-90.000000	2
1362351564.891000	-89.000000	2
1362351564.971000	-89.000000	2
1362351564.990000	-89.000000	2
1362351564.991000	-89.000000	2
1362351564.993000	-89.000000	2
1362351564.999000	-89.000000	2
1362351565.051000	-90.000000	2
1362351565.068000	-90.000000	2
1362351565.138000	-90.000000	2
1362351565.189000	-90.000000	2
1362351565.208000	-90.000000	2
1362351565.211000	-89.000000	2
1362351565.289000	-89.000000	2
1362351565.291000	-90.000000	2
1362351565.371000	-90.000000	2
1362351565.451000	-90.000000	2
1362351565.591000	-90.000000	2
1362351565.611000	-90.000000	2
1362351570.343000	-90.000000	2
1362351572.281000	-90.000000	2
1362351572.313000	-92.000000	2
1362351572.331000	-92.000000	2
1362351572.411000	-91.000000	2
1362351572.491000	-91.000000	2
1362351572.499000	-91.000000	2
1362351572.558000	-91.000000	2
1362351572.571000	-91.000000	2
1362351572.709000	-91.000000	2
1362351572.731000	-91.000000	2
1362351572.780000	-91.000000	2
1362351572.781000	-91.000000	2
1362351572.783000	-91.000000	2
1362351572.788000	-91.000000	2
1362351572.811000	-90.000000	2
1362351572.848000	-90.000000	2
1362351572.891000	-91.000000	2
1362351572.908000	-91.000000	2
1362351572.971000	-91.000000	2
1362351572.979000	-91.000000	2
1362351573.048000	-91.000000	2
1362351573.105000	-92.000000	2
1362351573.131000	-91.000000	2
1362351573.211000	-91.000000	2
1362351573.291000	-91.000000	2
1362351573.371000	-90.000000	2
1362351578.024000	-90.000000	2
1362351588.921000	-90.000000	2
1362351588.951000	-91.000000	2
1362351588.971000	-92.000000	2
1362351589.051000	-91.000000	2
1362351589.131000	-92.000000	2
1362351589.198000	-92.000000	2
1362351589.211000	-91.000000	2
1362351589.258000	-91.000000	2
1362351589.351000	-91.000000	2
1362351589.371000	-92.000000	2
1362351589.451000	-91.000000	2
1362351589.470000	-91.000000	2
1362351589.471000	-91.000000	2
1362351589.473000	-91.000000	2
1362351589.478000	-91.000000	2
1362351589.531000	-90.000000	2
1362351589.538000	-90.000000	2
1362351589.599000	-90.000000	2
1362351589.611000	-91.000000	2
1362351589.668000	-91.000000	2
1362351589.728000	-91.000000	2
1362351589.751000	-91.000000	2
1362351589.771000	-91.000000	2
1362351589.851000	-92.000000	2
1362351589.931000	-91.000000	2
1362351590.011000	-91.000000	2
1362351594.663000	-91.000000	2
1362351597.801000	-91.000000	2
1362351597.829000	-91.000000	2
1362351597.851000	-91.000000	2
1362351597.931000	-90.000000	2
1362351598.011000	-90.000000	2
1362351598.091000	-90.000000	2
1362351598.108000	-90.000000	2
1362351598.178000	-90.000000	2
1362351598.229000	-90.000000	2
1362351598.251000	-89.000000	2
1362351598.331000	-90.000000	2
1362351598.410000	-90.000000	2
1362351598.411000	-90.000000	2
1362351598.411000	-90.000000	2
1362351598.413000	-90.000000	2
1362351598.418000	-90.000000	2
1362351598.489000	-90.000000	2
1362351598.491000	-91.000000	2
1362351598.559000	-91.000000	2
1362351598.629000	-90.000000	2
1362351598.638000	-90.000000	2
1362351598.651000	-90.000000	2
1362351598.718000	-90.000000	2
1362351598.731000	-91.000000	2
1362351598.811000	-91.000000	2
1362351598.891000	-92.000000	2
1362351599.031000	-92.000000	2
1362351599.051000	-91.000000	2
1362351599.131000	-92.000000	2
1362351603.623000	-92.000000	2
1362351614.601000	-92.000000	2
1362351614.631000	-90.000000	2
1362351614.651000	-89.000000	2
1362351614.731000	-89.000000	2
1362351614.811000	-90.000000	2
1362351614.891000	-90.000000	2
1362351614.929000	-90.000000	2
1362351614.999000	-90.000000	2
1362351615.029000	-88.000000	2
1362351615.051000	-89.000000	2
1362351615.131000	-89.000000	2
1362351615.211000	-89.000000	2
1362351615.240000	-89.000000	2
1362351615.241000	-89.000000	2
1362351615.243000	-89.000000	2
1362351615.248000	-89.000000	2
1362351615.291000	-89.000000	2
1362351615.328000	-89.000000	2
1362351615.409000	-89.000000	2
1362351615.431000	-89.000000	2
1362351615.451000	-88.000000	2
1362351615.478000	-88.000000	2
1362351615.531000	-89.000000	2
1362351615.558000	-89.000000	2
1362351615.611000	-89.000000	2
1362351615.691000	-90.000000	2
1362351615.831000	-91.000000	2
1362351615.851000	-91.000000	2
1362351615.931000	-91.000000	2
1362351624.601000	-91.000000	2
1362351624.630000	-93.000000	2
1362351624.651000	-93.000000	2
1362351624.731000	-92.000000	2
1362351624.811000	-90.000000	2
1362351624.891000	-89.000000	2
1362351625.028000	-89.000000	2
1362351625.031000	-89.000000	2
1362351625.051000	-90.000000	2
1362351625.109000	-90.000000	2
1362351625.131000	-90.000000	2
1362351625.211000	-90.000000	2
1362351625.291000	-90.000000	2
1362351625.340000	-90.000000	2
1362351625.341000	-90.000000	2
1362351625.343000	-90.000000	2
1362351625.348000	-90.000000	2
1362351625.418000	-90.000000	2
1362351625.429000	-90.000000	2
1362351625.451000	-90.000000	2
1362351625.489000	-90.000000	2
1362351625.531000	-90.000000	2
1362351625.558000	-90.000000	2
1362351625.611000	-90.000000	2
1362351625.638000	-90.000000	2
1362351625.691000	-92.000000	2
1362351625.831000	-92.000000	2
1362351625.851000	-94.000000	2
1362351625.931000	-93.000000	2
1362351626.011000	-95.000000	2
1362351641.561000	-95.000000	2
1362351641.591000	-90.000000	2
1362351641.611000	-91.000000	2
1362351641.691000	-91.000000	2
1362351641.771000	-92.000000	2
1362351641.851000	-91.000000	2
1362351641.968000	-91.000000	2
1362351641.985000	-92.000000	2
1362351642.011000	-91.000000	2
1362351642.039000	-91.000000	2
1362351642.091000	-90.000000	2
1362351642.171000	-90.000000	2
1362351642.251000	-90.000000	2
1362351642.280000	-90.000000	2
1362351642.281000	-90.000000	2
1362351642.283000	-90.000000	2
1362351642.289000	-90.000000	2
1362351642.368000	-90.000000	2
1362351642.391000	-90.000000	2
1362351642.411000	-91.000000	2
1362351642.438000	-91.000000	2
1362351642.491000	-92.000000	2
1362351642.509000	-92.000000	2
1362351642.571000	-91.000000	2
1362351642.579000	-91.000000	2
1362351642.651000	-90.000000	2
1362351642.789000	-89.000000	2
1362351642.811000	-90.000000	2
1362351642.891000	-91.000000	2
1362351647.784000	-91.000000	2
1362351652.681000	-91.000000	2
1362351652.711000	-91.000000	2
1362351652.731000	-90.000000	2
1362351652.811000	-91.000000	2
1362351652.891000	-90.000000	2
1362351652.971000	-92.000000	2
1362351652.988000	-92.000000	2
1362351653.049000	-92.000000	2
1362351653.111000	-92.000000	2
1362351653.131000	-95.000000	2
1362351653.211000	-94.000000	2
1362351653.270000	-94.000000	2
1362351653.270000	-94.000000	2
1362351653.271000	-94.000000	2
1362351653.279000	-94.000000	2
1362351653.291000	-93.000000	2
1362351653.348000	-93.000000	2
1362351653.371000	-93.000000	2
1362351653.419000	-93.000000	2
1362351653.488000	-93.000000	2
1362351653.511000	-93.000000	2
1362351653.531000	-93.000000	2
1362351653.549000	-93.000000	2
1362351653.611000	-91.000000	2
1362351653.691000	-91.000000	2
1362351653.771000	-91.000000	2
1362351653.909000	-93.000000	2
1362351653.931000	-91.000000	2
1362351658.663000	-91.000000	2
1362351669.481000	-91.000000	2
1362351669.511000	-90.000000	2
1362351669.531000	-91.000000	2
1362351669.611000	-91.000000	2
1362351669.691000	-91.000000	2
1362351669.771000	-91.000000	2
1362351669.778000	-91.000000	2
1362351669.848000	-91.000000	2
1362351669.911000	-91.000000	2
1362351669.931000	-91.000000	2
1362351670.011000	-90.000000	2
1362351670.080000	-90.000000	2
1362351670.081000	-90.000000	2
1362351670.083000	-90.000000	2
1362351670.088000	-90.000000	2
1362351670.093000	-91.000000	2
1362351670.158000	-91.000000	2
1362351670.171000	-92.000000	2
1362351670.218000	-92.000000	2
1362351670.288000	-92.000000	2
1362351670.311000	-92.000000	2
1362351670.331000	-91.000000	2
1362351670.359000	-91.000000	2
1362351670.411000	-91.000000	2
1362351670.491000	-90.000000	2
1362351670.571000	-92.000000	2
1362351670.711000	-91.000000	2
1362351670.731000	-91.000000	2
1362351675.623000	-91.000000	2
1362351681.481000	-91.000000	2
1362351681.513000	-91.000000	2
1362351681.531000	-92.000000	2
1362351681.611000	-91.000000	2
1362351681.691000	-91.000000	2
1362351681.771000	-91.000000	2
1362351681.788000	-91.000000	2
1362351681.859000	-91.000000	2
1362351681.911000	-91.000000	2
1362351681.931000	-91.000000	2
1362351682.011000	-92.000000	2
1362351682.090000	-92.000000	2
1362351682.091000	-92.000000	2
1362351682.091000	-91.000000	2
1362351682.093000	-91.000000	2
1362351682.099000	-91.000000	2
1362351682.169000	-91.000000	2
1362351682.171000	-90.000000	2
1362351682.248000	-90.000000	2
1362351682.311000	-90.000000	2
1362351682.319000	-90.000000	2
1362351682.331000	-91.000000	2
1362351682.388000	-91.000000	2
1362351682.411000	-91.000000	2
1362351682.491000	-91.000000	2
1362351682.571000	-91.000000	2
1362351682.711000	-90.000000	2
1362351682.731000	-90.000000	2
1362351698.281000	-90.000000	2
1362351698.311000	-89.000000	2
1362351698.331000	-89.000000	2
1362351698.411000	-88.000000	2
1362351698.491000	-88.000000	2
1362351698.571000	-88.000000	2
1362351698.678000	-88.000000	2
1362351698.705000	-89.000000	2
1362351698.731000	-89.000000	2
1362351698.748000	-89.000000	2
1362351698.811000	-89.000000	2
1362351698.891000	-91.000000	2
1362351698.971000	-88.000000	2
1362351698.990000	-88.000000	2
1362351698.991000	-88.000000	2
1362351698.993000	-88.000000	2
1362351698.998000	-88.000000	2
1362351699.088000	-88.000000	2
1362351699.111000	-89.000000	2
1362351699.131000	-89.000000	2
1362351699.178000	-89.000000	2
1362351699.211000	-89.000000	2
1362351699.259000	-89.000000	2
1362351699.291000	-90.000000	2
1362351699.328000	-90.000000	2
1362351699.371000	-90.000000	2
1362351699.511000	-89.000000	2
1362351699.531000	-89.000000	2
1362351699.611000	-90.000000	2
1362351699.691000	-90.000000	2
1362351704.423000	-90.000000	2
1362351711.401000	-90.000000	2
1362351711.431000	-90.000000	2
1362351711.451000	-90.000000	2
1362351711.531000	-90.000000	2
1362351711.611000	-90.000000	2
1362351711.691000	-90.000000	2
1362351711.729000	-90.000000	2
1362351711.789000	-90.000000	2
1362351711.831000	-91.000000	2
1362351711.851000	-91.000000	2
1362351711.931000	-91.000000	2
1362351712.011000	-91.000000	2
1362351712.030000	-91.000000	2
1362351712.031000	-91.000000	2
1362351712.033000	-91.000000	2
1362351712.038000	-91.000000	2
1362351712.091000	-92.000000	2
1362351712.108000	-92.000000	2
1362351712.179000	-92.000000	2
1362351712.231000	-90.000000	2
1362351712.248000	-90.000000	2
1362351712.251000	-90.000000	2
1362351712.318000	-90.000000	2
1362351712.331000	-90.000000	2
1362351712.411000	-91.000000	2
1362351712.491000	-91.000000	2
1362351712.540000	-91.000000	2
1362351712.549000	-91.000000	2
1362351712.631000	-91.000000	2
1362351712.651000	-91.000000	2
1362351717.544000	-91.000000	2
1362351728.201000	-91.000000	2
1362351728.231000	-89.000000	2
1362351728.251000	-90.000000	2
1362351728.331000	-90.000000	2
1362351728.411000	-90.000000	2
1362351728.491000	-90.000000	2
1362351728.519000	-90.000000	2
1362351728.588000	-90.000000	2
1362351728.625000	-90.000000	2
1362351728.651000	-90.000000	2
1362351728.731000	-89.000000	2
1362351728.811000	-90.000000	2
1362351728.830000	-90.000000	2
1362351728.831000	-90.000000	2
1362351728.834000	-90.000000	2
1362351728.838000	-90.000000	2
1362351728.891000	-90.000000	2
1362351728.918000	-90.000000	2
1362351728.989000	-90.000000	2
1362351729.023000	-91.000000	2
1362351729.051000	-91.000000	2
1362351729.058000	-91.000000	2
1362351729.128000	-91.000000	2
1362351729.131000	-89.000000	2
1362351729.211000	-90.000000	2
1362351729.291000	-89.000000	2
1362351729.429000	-90.000000	2
1362351729.451000	-90.000000	2
1362351742.281000	-90.000000	2
1362351742.313000	-93.000000	2
1362351742.331000	-92.000000	2
1362351742.411000	-92.000000	2
1362351742.491000	-91.000000	2
1362351742.571000	-91.000000	2
1362351742.678000	-91.000000	2
1362351742.711000	-92.000000	2
1362351742.731000	-91.000000	2
1362351742.748000	-91.000000	2
1362351742.811000	-91.000000	2
1362351742.891000	-92.000000	2
1362351742.971000	-91.000000	2
1362351742.980000	-91.000000	2
1362351742.981000	-91.000000	2
1362351742.983000	-91.000000	2
1362351742.988000	-91.000000	2
1362351743.058000	-91.000000	2
1362351743.111000	-92.000000	2
1362351743.131000	-91.000000	2
1362351743.138000	-91.000000	2
1362351743.211000	-91.000000	2
1362351743.218000	-91.000000	2
1362351743.289000	-91.000000	2
1362351743.291000	-92.000000	2
1362351743.371000	-91.000000	2
1362351743.511000	-93.000000	2
1362351743.531000	-92.000000	2
1362351743.611000	-92.000000	2
1362351748.263000	-92.000000	2
1362351759.161000	-92.000000	2
1362351759.193000	-92.000000	2
1362351759.211000	-90.000000	2
1362351759.291000	-90.000000	2
1362351759.371000	-89.000000	2
1362351759.451000	-90.000000	2
1362351759.479000	-90.000000	2
1362351759.558000	-90.000000	2
1362351759.591000	-90.000000	2
1362351759.611000	-89.000000	2
1362351759.691000	-90.000000	2
1362351759.771000	-90.000000	2
1362351759.790000	-90.000000	2
1362351759.791000	-90.000000	2
1362351759.793000	-90.000000	2
1362351759.798000	-90.000000	2
1362351759.851000	-90.000000	2
1362351759.868000	-90.000000	2
1362351759.948000	-90.000000	2
1362351759.991000	-91.000000	2
1362351760.011000	-90.000000	2
1362351760.018000	-90.000000	2
1362351760.091000	-90.000000	2
1362351760.098000	-90.000000	2
1362351760.171000	-90.000000	2
1362351760.251000	-89.000000	2
1362351760.391000	-90.000000	2
1362351760.411000	-89.000000	2
1362351760.491000	-90.000000	2
1362351765.223000	-90.000000	2
1362351765.600000	-90.000000	2
1362351765.620000	-90.000000	2
1362351765.634000	-90.000000	2
1362351765.719000	-90.000000	2
1362351765.788000	-90.000000	2
1362351766.681000	-90.000000	2
1362351766.709000	-89.000000	2
1362351766.731000	-90.000000	2
1362351766.811000	-90.000000	2
1362351766.891000	-89.000000	2
1362351766.971000	-90.000000	2
1362351767.050000	-90.000000	2
1362351767.051000	-90.000000	2
1362351767.059000	-90.000000	2
1362351767.111000	-90.000000	2
1362351767.128000	-90.000000	2
1362351767.131000	-90.000000	2
1362351767.199000	-90.000000	2
1362351767.211000	-89.000000	2
1362351767.291000	-90.000000	2
1362351767.299000	-90.000000	2
1362351767.369000	-90.000000	2
1362351767.373000	-89.000000	2
1362351767.509000	-90.000000	2
1362351767.531000	-89.000000	2
1362351767.611000	-90.000000	2
1362351767.691000	-89.000000	2
1362351767.771000	-91.000000	2
1362351767.911000	-89.000000	2
1362351767.931000	-91.000000	2
1362351768.011000	-90.000000	2
1362351768.091000	-90.000000	2
1362351768.171000	-90.000000	2
1362351768.311000	-90.000000	2
1362351768.331000	-90.000000	2
1362351768.411000	-90.000000	2
1362351768.491000	-89.000000	2
1362351768.571000	-90.000000	2
1362351768.709000	-89.000000	2
1362351768.731000	-89.000000	2
1362351768.811000	-89.000000	2
1362351768.891000	-90.000000	2
1362351768.971000	-90.000000	2
1362351769.111000	-90.000000	2
1362351769.131000	-90.000000	2
1362351769.211000	-89.000000	2
1362351769.291000	-90.000000	2
1362351769.371000	-91.000000	2
1362351769.511000	-91.000000	2
1362351769.531000	-91.000000	2
1362351769.611000	-91.000000	2
1362351769.691000	-90.000000	2
1362351769.771000	-90.000000	2
1362351770.201000	-90.000000	2
1362351770.229000	-91.000000	2
1362351770.251000	-90.000000	2
1362351770.331000	-90.000000	2
1362351770.411000	-90.000000	2
1362351770.491000	-90.000000	2
1362351770.629000	-91.000000	2
1362351770.651000	-89.000000	2
1362351770.731000	-90.000000	2
1362351774.201000	-90.000000	2
1362351774.231000	-94.000000	2
1362351774.251000	-93.000000	2
1362351774.331000	-93.000000	2
1362351774.411000	-92.000000	2
1362351774.488000	-92.000000	2
1362351774.491000	-93.000000	2
1362351774.548000	-93.000000	2
1362351774.631000	-93.000000	2
1362351774.651000	-92.000000	2
1362351774.731000	-92.000000	2
1362351774.770000	-92.000000	2
1362351774.773000	-92.000000	2
1362351774.774000	-92.000000	2
1362351774.779000	-92.000000	2
1362351774.811000	-92.000000	2
1362351774.839000	-92.000000	2
1362351774.891000	-92.000000	2
1362351774.899000	-92.000000	2
1362351774.959000	-92.000000	2
1362351775.028000	-92.000000	2
1362351775.031000	-93.000000	2
1362351775.051000	-93.000000	2
1362351775.131000	-93.000000	2
1362351775.211000	-92.000000	2
1362351775.291000	-93.000000	2
1362351775.431000	-93.000000	2
1362351779.943000	-93.000000	2
1362351790.921000	-93.000000	2
1362351790.949000	-92.000000	2
1362351790.971000	-92.000000	2
1362351791.051000	-92.000000	2
1362351791.131000	-91.000000	2
1362351791.199000	-91.000000	2
1362351791.211000	-91.000000	2
1362351791.258000	-91.000000	2
1362351791.351000	-91.000000	2
1362351791.371000	-92.000000	2
1362351791.451000	-92.000000	2
1362351791.500000	-92.000000	2
1362351791.500000	-92.000000	2
1362351791.501000	-92.000000	2
1362351791.508000	-92.000000	2
1362351791.531000	-91.000000	2
1362351791.568000	-91.000000	2
1362351791.611000	-91.000000	2
1362351791.628000	-91.000000	2
1362351791.698000	-91.000000	2
1362351791.751000	-91.000000	2
1362351791.769000	-91.000000	2
1362351791.771000	-91.000000	2
1362351791.851000	-92.000000	2
1362351791.931000	-91.000000	2
1362351792.011000	-91.000000	2
1362351792.151000	-92.000000	2
1362351806.841000	-92.000000	2
1362351806.869000	-92.000000	2
1362351806.891000	-93.000000	2
1362351806.971000	-93.000000	2
1362351807.051000	-93.000000	2
1362351807.131000	-92.000000	2
1362351807.239000	-92.000000	2
1362351807.269000	-93.000000	2
1362351807.291000	-93.000000	2
1362351807.318000	-93.000000	2
1362351807.371000	-93.000000	2
1362351807.451000	-93.000000	2
1362351807.531000	-92.000000	2
1362351807.540000	-92.000000	2
1362351807.541000	-92.000000	2
1362351807.543000	-92.000000	2
1362351807.549000	-92.000000	2
1362351807.618000	-92.000000	2
1362351807.671000	-92.000000	2
1362351807.688000	-92.000000	2
1362351807.691000	-92.000000	2
1362351807.758000	-92.000000	2
1362351807.771000	-92.000000	2
1362351807.828000	-92.000000	2
1362351807.851000	-92.000000	2
1362351807.931000	-92.000000	2
1362351808.071000	-93.000000	2
1362351808.091000	-93.000000	2
1362351808.171000	-92.000000	2
1362351814.823000	-92.000000	2
1362351825.801000	-92.000000	2
1362351825.833000	-92.000000	2
1362351825.851000	-92.000000	2
1362351825.931000	-92.000000	2
1362351826.011000	-93.000000	2
1362351826.091000	-94.000000	2
1362351826.119000	-94.000000	2
1362351826.178000	-94.000000	2
1362351826.231000	-92.000000	2
1362351826.251000	-91.000000	2
1362351826.331000	-93.000000	2
1362351826.411000	-92.000000	2
1362351826.420000	-92.000000	2
1362351826.421000	-92.000000	2
1362351826.423000	-92.000000	2
1362351826.428000	-92.000000	2
1362351826.491000	-94.000000	2
1362351826.499000	-94.000000	2
1362351826.558000	-94.000000	2
1362351826.628000	-94.000000	2
1362351826.631000	-94.000000	2
1362351826.651000	-94.000000	2
1362351826.698000	-94.000000	2
1362351826.731000	-92.000000	2
1362351826.811000	-94.000000	2
1362351826.891000	-92.000000	2
1362351827.031000	-92.000000	2
1362351827.051000	-93.000000	2
1362351831.783000	-93.000000	2
1362351835.721000	-93.000000	2
1362351835.753000	-93.000000	2
1362351835.771000	-93.000000	2
1362351835.851000	-92.000000	2
1362351835.931000	-92.000000	2
1362351836.008000	-92.000000	2
1362351836.011000	-92.000000	2
1362351836.068000	-92.000000	2
1362351836.151000	-92.000000	2
1362351836.171000	-92.000000	2
1362351836.251000	-91.000000	2
1362351836.283000	-91.000000	2
1362351836.289000	-91.000000	2
1362351836.331000	-92.000000	2
1362351836.348000	-92.000000	2
1362351836.398000	-92.000000	2
1362351836.411000	-92.000000	2
1362351836.551000	-92.000000	2
1362351836.571000	-93.000000	2
1362351836.600000	-93.000000	2
1362351836.601000	-93.000000	2
1362351836.605000	-93.000000	2
1362351836.608000	-93.000000	2
1362351836.651000	-91.000000	2
1362351836.658000	-91.000000	2
1362351836.719000	-91.000000	2
1362351836.731000	-92.000000	2
1362351836.778000	-92.000000	2
1362351836.811000	-91.000000	2
