1362345647.766000	-101.000000	3
1362345647.769000	-101.000000	3
1362345647.770000	-101.000000	3
1362345647.773000	-101.000000	3
1362345647.775000	-101.000000	3
1362345647.776000	-101.000000	3
1362345647.779000	-101.000000	3
1362345647.780000	-101.000000	3
1362345647.783000	-101.000000	3
1362345647.785000	-101.000000	3
1362345647.786000	-101.000000	3
1362345647.789000	-101.000000	3
1362345647.790000	-101.000000	3
1362345647.793000	-101.000000	3
1362345647.795000	-101.000000	3
1362345647.796000	-101.000000	3
1362345647.799000	-101.000000	3
1362345647.800000	-101.000000	3
1362345647.803000	-101.000000	3
1362345647.805000	-101.000000	3
1362345647.806000	-101.000000	3
1362345647.809000	-101.000000	3
1362345647.831000	-101.000000	3
1362345647.649000	-101.000000	3
1362345647.851000	-101.000000	3
1362345647.851000	-101.000000	3
1362345647.853000	-101.000000	3
1362345647.854000	-101.000000	3
1362345647.855000	-101.000000	3
1362345647.856000	-101.000000	3
1362345647.859000	-101.000000	3
1362345647.860000	-101.000000	3
1362345647.863000	-101.000000	3
1362345647.865000	-101.000000	3
1362345647.866000	-101.000000	3
1362345647.869000	-101.000000	3
1362345647.870000	-101.000000	3
1362345647.873000	-101.000000	3
1362345647.875000	-101.000000	3
1362345647.876000	-101.000000	3
1362345647.879000	-101.000000	3
1362345647.881000	-101.000000	3
1362345647.881000	-101.000000	3
1362345647.883000	-101.000000	3
1362345647.885000	-101.000000	3
1362345647.886000	-101.000000	3
1362345647.889000	-101.000000	3
1362345647.890000	-101.000000	3
1362345647.891000	-101.000000	3
1362345647.893000	-101.000000	3
1362345647.895000	-101.000000	3
1362345647.896000	-101.000000	3
1362345647.899000	-101.000000	3
1362345647.900000	-101.000000	3
1362345647.903000	-101.000000	3
1362345647.905000	-101.000000	3
1362345647.906000	-101.000000	3
1362345647.909000	-101.000000	3
1362345647.910000	-101.000000	3
1362345647.913000	-101.000000	3
1362345647.915000	-101.000000	3
1362345647.916000	-101.000000	3
1362345647.941000	-101.000000	3
1362345647.951000	-101.000000	3
1362345647.951000	-101.000000	3
1362345647.953000	-101.000000	3
1362345647.953000	-101.000000	3
1362345647.955000	-101.000000	3
1362345647.956000	-101.000000	3
1362345647.959000	-101.000000	3
1362345647.960000	-101.000000	3
1362345647.963000	-101.000000	3
1362345647.965000	-101.000000	3
1362345647.966000	-101.000000	3
1362345647.969000	-101.000000	3
1362345647.970000	-101.000000	3
1362345647.973000	-101.000000	3
1362345647.975000	-101.000000	3
1362345647.976000	-101.000000	3
1362345647.979000	-101.000000	3
1362345647.991000	-101.000000	3
1362345647.991000	-101.000000	3
1362345647.993000	-101.000000	3
1362345647.995000	-101.000000	3
1362345647.996000	-101.000000	3
1362345647.999000	-101.000000	3
1362345648.000000	-101.000000	3
1362345648.001000	-101.000000	3
1362345648.004000	-101.000000	3
1362345648.005000	-101.000000	3
1362345648.006000	-101.000000	3
1362345648.009000	-101.000000	3
1362345648.010000	-101.000000	3
1362345648.013000	-101.000000	3
1362345648.015000	-101.000000	3
1362345648.016000	-101.000000	3
1362345648.019000	-101.000000	3
1362345648.020000	-101.000000	3
1362345648.023000	-101.000000	3
1362345648.025000	-101.000000	3
1362345648.026000	-101.000000	3
1362345648.041000	-101.000000	3
1362345647.849000	-101.000000	3
1362345648.051000	-101.000000	3
1362345648.051000	-101.000000	3
1362345648.053000	-101.000000	3
1362345648.054000	-101.000000	3
1362345648.055000	-101.000000	3
1362345648.056000	-101.000000	3
1362345648.059000	-101.000000	3
1362345648.060000	-101.000000	3
1362345648.063000	-101.000000	3
1362345648.065000	-101.000000	3
1362345648.066000	-101.000000	3
1362345648.069000	-101.000000	3
1362345648.070000	-101.000000	3
1362345648.073000	-101.000000	3
1362345648.075000	-101.000000	3
1362345648.076000	-101.000000	3
1362345648.079000	-101.000000	3
1362345648.081000	-101.000000	3
1362345648.101000	-101.000000	3
1362345648.101000	-101.000000	3
1362345648.103000	-101.000000	3
1362345648.104000	-101.000000	3
1362345648.105000	-101.000000	3
1362345648.106000	-101.000000	3
1362345648.109000	-101.000000	3
1362345648.110000	-101.000000	3
1362345648.113000	-101.000000	3
1362345648.115000	-101.000000	3
1362345648.116000	-101.000000	3
1362345648.119000	-101.000000	3
1362345648.120000	-101.000000	3
1362345648.121000	-101.000000	3
1362345648.123000	-101.000000	3
1362345648.125000	-101.000000	3
1362345648.126000	-101.000000	3
1362345648.129000	-101.000000	3
1362345648.130000	-101.000000	3
1362345648.134000	-101.000000	3
1362345648.135000	-101.000000	3
1362345648.151000	-101.000000	3
1362345648.151000	-101.000000	3
1362345648.153000	-101.000000	3
1362345648.153000	-101.000000	3
1362345648.155000	-101.000000	3
1362345648.156000	-101.000000	3
1362345648.159000	-101.000000	3
1362345648.160000	-101.000000	3
1362345648.163000	-101.000000	3
1362345648.163000	-101.000000	3
1362345648.165000	-101.000000	3
1362345648.166000	-101.000000	3
1362345648.169000	-101.000000	3
1362345648.170000	-101.000000	3
1362345648.173000	-101.000000	3
1362345648.175000	-101.000000	3
1362345648.176000	-101.000000	3
1362345648.179000	-101.000000	3
1362345648.201000	-101.000000	3
1362345648.211000	-101.000000	3
1362345648.211000	-101.000000	3
1362345648.213000	-101.000000	3
1362345648.214000	-101.000000	3
1362345648.215000	-101.000000	3
1362345648.216000	-101.000000	3
1362345648.219000	-101.000000	3
1362345648.220000	-101.000000	3
1362345648.225000	-101.000000	3
1362345648.226000	-101.000000	3
1362345648.229000	-101.000000	3
1362345648.230000	-101.000000	3
1362345648.233000	-101.000000	3
1362345648.235000	-101.000000	3
1362345648.236000	-101.000000	3
1362345648.239000	-101.000000	3
1362345648.240000	-101.000000	3
1362345648.243000	-101.000000	3
1362345648.245000	-101.000000	3
1362345648.049000	-101.000000	3
1362345648.246000	-101.000000	3
1362345648.251000	-101.000000	3
1362345648.251000	-101.000000	3
1362345648.253000	-101.000000	3
1362345648.255000	-101.000000	3
1362345648.255000	-101.000000	3
1362345648.256000	-101.000000	3
1362345648.259000	-101.000000	3
1362345648.260000	-101.000000	3
1362345648.263000	-101.000000	3
1362345648.265000	-101.000000	3
1362345648.266000	-101.000000	3
1362345648.269000	-101.000000	3
1362345648.270000	-101.000000	3
1362345648.271000	-101.000000	3
1362345648.273000	-101.000000	3
1362345648.275000	-101.000000	3
1362345648.276000	-101.000000	3
1362345648.279000	-101.000000	3
1362345648.296000	-101.000000	3
1362345648.321000	-101.000000	3
1362345648.321000	-101.000000	3
1362345648.323000	-101.000000	3
1362345648.324000	-101.000000	3
1362345648.325000	-101.000000	3
1362345648.326000	-101.000000	3
1362345648.329000	-101.000000	3
1362345648.330000	-101.000000	3
1362345648.333000	-101.000000	3
1362345648.335000	-101.000000	3
1362345648.336000	-101.000000	3
1362345648.339000	-101.000000	3
1362345648.340000	-101.000000	3
1362345648.343000	-101.000000	3
1362345648.345000	-101.000000	3
1362345648.346000	-101.000000	3
1362345648.349000	-101.000000	3
1362345648.350000	-101.000000	3
1362345648.351000	-101.000000	3
1362345648.351000	-101.000000	3
1362345648.353000	-101.000000	3
1362345648.355000	-101.000000	3
1362345648.355000	-101.000000	3
1362345648.356000	-101.000000	3
1362345648.359000	-101.000000	3
1362345648.360000	-101.000000	3
1362345648.363000	-101.000000	3
1362345648.363000	-101.000000	3
1362345648.365000	-101.000000	3
1362345648.366000	-101.000000	3
1362345648.369000	-101.000000	3
1362345648.370000	-101.000000	3
1362345648.373000	-101.000000	3
1362345648.375000	-101.000000	3
1362345648.376000	-101.000000	3
1362345648.379000	-101.000000	3
1362345648.380000	-101.000000	3
1362345648.383000	-101.000000	3
1362345648.401000	-101.000000	3
1362345648.431000	-101.000000	3
1362345648.431000	-101.000000	3
1362345648.433000	-101.000000	3
1362345648.434000	-101.000000	3
1362345648.435000	-101.000000	3
1362345648.436000	-101.000000	3
1362345648.439000	-101.000000	3
1362345648.440000	-101.000000	3
1362345648.443000	-101.000000	3
1362345648.445000	-101.000000	3
1362345648.249000	-101.000000	3
1362345648.446000	-101.000000	3
1362345648.449000	-101.000000	3
1362345648.450000	-101.000000	3
1362345648.453000	-101.000000	3
1362345648.455000	-101.000000	3
1362345648.456000	-101.000000	3
1362345648.459000	-101.000000	3
1362345648.460000	-101.000000	3
1362345648.463000	-101.000000	3
1362345648.463000	-101.000000	3
1362345648.463000	-101.000000	3
1362345648.465000	-101.000000	3
1362345648.465000	-101.000000	3
1362345648.466000	-101.000000	3
1362345648.469000	-101.000000	3
1362345648.470000	-101.000000	3
1362345648.473000	-101.000000	3
1362345648.475000	-101.000000	3
1362345648.476000	-101.000000	3
1362345648.479000	-101.000000	3
1362345648.480000	-101.000000	3
1362345648.483000	-101.000000	3
1362345648.485000	-101.000000	3
1362345648.486000	-101.000000	3
1362345648.489000	-101.000000	3
1362345648.490000	-101.000000	3
1362345648.493000	-101.000000	3
1362345648.521000	-101.000000	3
1362345648.541000	-101.000000	3
1362345648.541000	-101.000000	3
1362345648.543000	-101.000000	3
1362345648.544000	-101.000000	3
1362345648.545000	-101.000000	3
1362345648.546000	-101.000000	3
1362345648.549000	-101.000000	3
1362345648.550000	-101.000000	3
1362345648.553000	-101.000000	3
1362345648.555000	-101.000000	3
1362345648.556000	-101.000000	3
1362345648.559000	-101.000000	3
1362345648.560000	-101.000000	3
1362345648.563000	-101.000000	3
1362345648.565000	-101.000000	3
1362345648.566000	-101.000000	3
1362345648.569000	-101.000000	3
1362345648.570000	-101.000000	3
1362345648.571000	-101.000000	3
1362345648.571000	-101.000000	3
1362345648.573000	-101.000000	3
1362345648.575000	-101.000000	3
1362345648.575000	-101.000000	3
1362345648.576000	-101.000000	3
1362345648.579000	-101.000000	3
1362345648.580000	-101.000000	3
1362345648.583000	-101.000000	3
1362345648.585000	-101.000000	3
1362345648.586000	-101.000000	3
1362345648.589000	-101.000000	3
1362345648.590000	-101.000000	3
1362345648.593000	-101.000000	3
1362345648.595000	-101.000000	3
1362345648.596000	-101.000000	3
1362345648.599000	-101.000000	3
1362345648.600000	-101.000000	3
1362345648.601000	-101.000000	3
1362345648.603000	-101.000000	3
1362345648.641000	-101.000000	3
1362345648.449000	-101.000000	3
1362345648.651000	-101.000000	3
1362345648.651000	-101.000000	3
1362345648.653000	-101.000000	3
1362345648.654000	-101.000000	3
1362345648.655000	-101.000000	3
1362345648.656000	-101.000000	3
1362345648.659000	-101.000000	3
1362345648.660000	-101.000000	3
1362345648.663000	-101.000000	3
1362345648.665000	-101.000000	3
1362345648.666000	-101.000000	3
1362345648.669000	-101.000000	3
1362345648.670000	-101.000000	3
1362345648.673000	-101.000000	3
1362345648.675000	-101.000000	3
1362345648.676000	-101.000000	3
1362345648.679000	-101.000000	3
1362345648.680000	-101.000000	3
1362345648.681000	-101.000000	3
1362345648.681000	-101.000000	3
1362345648.684000	-101.000000	3
1362345648.685000	-101.000000	3
1362345648.685000	-101.000000	3
1362345648.686000	-101.000000	3
1362345648.689000	-101.000000	3
1362345648.690000	-101.000000	3
1362345648.693000	-101.000000	3
1362345648.695000	-101.000000	3
1362345648.696000	-101.000000	3
1362345648.699000	-101.000000	3
1362345648.700000	-101.000000	3
1362345648.705000	-101.000000	3
1362345648.706000	-101.000000	3
1362345648.709000	-101.000000	3
1362345648.710000	-101.000000	3
1362345648.713000	-101.000000	3
1362345648.715000	-101.000000	3
1362345648.741000	-101.000000	3
1362345648.763000	-101.000000	3
1362345648.763000	-101.000000	3
1362345648.765000	-101.000000	3
1362345648.765000	-101.000000	3
1362345648.766000	-101.000000	3
1362345648.769000	-101.000000	3
1362345648.770000	-101.000000	3
1362345648.773000	-101.000000	3
1362345648.775000	-101.000000	3
1362345648.776000	-101.000000	3
1362345648.779000	-101.000000	3
1362345648.780000	-101.000000	3
1362345648.783000	-101.000000	3
1362345648.785000	-101.000000	3
1362345648.786000	-101.000000	3
1362345648.789000	-101.000000	3
1362345648.790000	-101.000000	3
1362345648.791000	-101.000000	3
1362345648.791000	-101.000000	3
1362345648.793000	-101.000000	3
1362345648.795000	-101.000000	3
1362345648.795000	-101.000000	3
1362345648.796000	-101.000000	3
1362345648.799000	-101.000000	3
1362345648.800000	-101.000000	3
1362345648.803000	-101.000000	3
1362345648.805000	-101.000000	3
1362345648.806000	-101.000000	3
1362345648.809000	-101.000000	3
1362345648.810000	-101.000000	3
1362345648.813000	-101.000000	3
1362345648.815000	-101.000000	3
1362345648.816000	-101.000000	3
1362345648.819000	-101.000000	3
1362345648.820000	-101.000000	3
1362345648.823000	-101.000000	3
1362345648.825000	-101.000000	3
1362345648.831000	-101.000000	3
1362345648.649000	-101.000000	3
1362345648.871000	-101.000000	3
1362345648.871000	-101.000000	3
1362345648.873000	-101.000000	3
1362345648.875000	-101.000000	3
1362345648.876000	-101.000000	3
1362345648.879000	-101.000000	3
1362345648.880000	-101.000000	3
1362345648.881000	-101.000000	3
1362345648.883000	-101.000000	3
1362345648.885000	-101.000000	3
1362345648.886000	-101.000000	3
1362345648.889000	-101.000000	3
1362345648.890000	-101.000000	3
1362345648.893000	-101.000000	3
1362345648.895000	-101.000000	3
1362345648.896000	-101.000000	3
1362345648.899000	-101.000000	3
1362345648.900000	-101.000000	3
1362345648.901000	-101.000000	3
1362345648.901000	-101.000000	3
1362345648.903000	-101.000000	3
1362345648.905000	-101.000000	3
1362345648.905000	-101.000000	3
1362345648.906000	-101.000000	3
1362345648.849000	-101.000000	3
1362345648.921000	-101.000000	3
1362345649.014000	-101.000000	3
1362345649.024000	-101.000000	3
1362345649.063000	-101.000000	3
1362345649.101000	-101.000000	3
1362345649.101000	-101.000000	3
1362345649.104000	-101.000000	3
1362345649.104000	-101.000000	3
1362345649.111000	-101.000000	3
1362345649.111000	-101.000000	3
1362345649.114000	-101.000000	3
1362345649.114000	-101.000000	3
1362345649.124000	-101.000000	3
1362345649.144000	-101.000000	3
1362345649.151000	-101.000000	3
1362345649.201000	-101.000000	3
1362345649.201000	-101.000000	3
1362345649.204000	-101.000000	3
1362345649.204000	-101.000000	3
1362345649.211000	-101.000000	3
1362345649.211000	-101.000000	3
1362345649.214000	-101.000000	3
1362345649.214000	-101.000000	3
1362345649.224000	-101.000000	3
1362345649.244000	-101.000000	3
1362345649.251000	-101.000000	3
1362345649.301000	-101.000000	3
1362345649.301000	-101.000000	3
1362345649.304000	-101.000000	3
1362345649.304000	-101.000000	3
1362345649.311000	-101.000000	3
1362345649.311000	-101.000000	3
1362345649.314000	-101.000000	3
1362345649.124000	-101.000000	3
1362345649.314000	-101.000000	3
1362345648.920000	-101.000000	3
1362345649.324000	-101.000000	3
1362345649.344000	-101.000000	3
1362345649.351000	-101.000000	3
1362345649.401000	-101.000000	3
1362345649.401000	-101.000000	3
1362345649.404000	-101.000000	3
1362345649.404000	-101.000000	3
1362345649.411000	-101.000000	3
1362345649.411000	-101.000000	3
1362345649.414000	-101.000000	3
1362345649.414000	-101.000000	3
1362345649.424000	-101.000000	3
1362345649.444000	-101.000000	3
1362345649.451000	-101.000000	3
1362345649.501000	-101.000000	3
1362345649.501000	-101.000000	3
1362345649.504000	-101.000000	3
1362345649.505000	-101.000000	3
1362345649.511000	-101.000000	3
1362345649.511000	-101.000000	3
1362345649.514000	-101.000000	3
1362345649.514000	-101.000000	3
1362345649.334000	-101.000000	3
1362345649.524000	-101.000000	3
1362345649.544000	-101.000000	3
1362345649.551000	-101.000000	3
1362345649.601000	-101.000000	3
1362345649.601000	-101.000000	3
1362345649.604000	-101.000000	3
1362345649.604000	-101.000000	3
1362345649.611000	-101.000000	3
1362345649.611000	-101.000000	3
1362345649.614000	-101.000000	3
1362345649.624000	-101.000000	3
1362345649.641000	-101.000000	3
1362345649.644000	-101.000000	3
1362345649.681000	-101.000000	3
1362345649.691000	-101.000000	3
1362345649.691000	-101.000000	3
1362345649.694000	-101.000000	3
1362345649.694000	-101.000000	3
1362345649.704000	-101.000000	3
1362345649.711000	-101.000000	3
1362345649.711000	-101.000000	3
1362345649.715000	-101.000000	3
1362345649.534000	-101.000000	3
1362345649.724000	-101.000000	3
1362345649.743000	-101.000000	3
1362345649.781000	-101.000000	3
1362345649.791000	-101.000000	3
1362345649.791000	-101.000000	3
1362345649.794000	-101.000000	3
1362345649.794000	-101.000000	3
1362345649.804000	-101.000000	3
1362345649.811000	-101.000000	3
1362345649.811000	-101.000000	3
1362345649.815000	-101.000000	3
1362345649.824000	-101.000000	3
1362345649.841000	-101.000000	3
1362345649.881000	-101.000000	3
1362345649.891000	-101.000000	3
1362345649.891000	-101.000000	3
1362345649.893000	-101.000000	3
1362345649.894000	-101.000000	3
1362345649.911000	-101.000000	3
1362345649.911000	-101.000000	3
1362345649.915000	-101.000000	3
1362345649.734000	-101.000000	3
1362345649.924000	-101.000000	3
1362345649.931000	-101.000000	3
1362345649.981000	-101.000000	3
1362345649.981000	-101.000000	3
1362345649.984000	-101.000000	3
1362345649.985000	-101.000000	3
1362345649.994000	-101.000000	3
1362345650.011000	-101.000000	3
1362345650.011000	-101.000000	3
1362345650.018000	-101.000000	3
1362345650.024000	-101.000000	3
1362345650.031000	-101.000000	3
1362345650.081000	-101.000000	3
1362345650.081000	-101.000000	3
1362345650.084000	-101.000000	3
1362345650.084000	-101.000000	3
1362345650.094000	-101.000000	3
1362345650.104000	-101.000000	3
1362345650.111000	-101.000000	3
1362345650.111000	-101.000000	3
1362345650.115000	-101.000000	3
1362345649.934000	-101.000000	3
1362345650.124000	-101.000000	3
1362345650.131000	-101.000000	3
1362345650.181000	-101.000000	3
1362345650.181000	-101.000000	3
1362345650.184000	-101.000000	3
1362345650.185000	-101.000000	3
1362345650.194000	-101.000000	3
1362345650.211000	-101.000000	3
1362345650.211000	-101.000000	3
1362345650.214000	-101.000000	3
1362345650.224000	-101.000000	3
1362345650.231000	-101.000000	3
1362345650.281000	-101.000000	3
1362345650.281000	-101.000000	3
1362345650.284000	-101.000000	3
1362345650.285000	-101.000000	3
1362345650.294000	-101.000000	3
1362345650.311000	-101.000000	3
1362345650.311000	-101.000000	3
1362345650.315000	-101.000000	3
1362345650.134000	-101.000000	3
1362345650.324000	-101.000000	3
1362345650.331000	-101.000000	3
1362345650.381000	-101.000000	3
1362345650.381000	-101.000000	3
1362345650.384000	-101.000000	3
1362345650.385000	-101.000000	3
1362345650.394000	-101.000000	3
1362345650.404000	-101.000000	3
1362345650.411000	-101.000000	3
1362345650.411000	-101.000000	3
1362345650.424000	-101.000000	3
1362345650.431000	-101.000000	3
1362345650.481000	-101.000000	3
1362345650.481000	-101.000000	3
1362345650.483000	-101.000000	3
1362345650.483000	-101.000000	3
1362345650.484000	-101.000000	3
1362345650.485000	-101.000000	3
1362345650.485000	-101.000000	3
1362345650.494000	-101.000000	3
1362345650.334000	-101.000000	3
1362345650.531000	-101.000000	3
1362345650.581000	-101.000000	3
1362345650.581000	-101.000000	3
1362345650.584000	-101.000000	3
1362345650.534000	-101.000000	3
1362345650.734000	-101.000000	3
1362345650.934000	-101.000000	3
1362345651.134000	-101.000000	3
1362345651.334000	-101.000000	3
1362345651.534000	-101.000000	3
1362345651.734000	-101.000000	3
1362345651.934000	-101.000000	3
1362345652.134000	-101.000000	3
1362345652.334000	-101.000000	3
1362345652.534000	-101.000000	3
1362345652.734000	-101.000000	3
1362345652.934000	-101.000000	3
1362345653.134000	-101.000000	3
1362345653.334000	-101.000000	3
1362345653.534000	-101.000000	3
1362345653.734000	-101.000000	3
1362345654.849000	-101.000000	2
1362345655.599000	-101.000000	4
1362345661.489000	-101.000000	4
1362345661.668000	-101.000000	2
1362345661.698000	-100.000000	2
1362345661.718000	-98.000000	2
1362345661.798000	-99.000000	2
1362345661.878000	-103.000000	2
1362345661.958000	-98.000000	2
1362345662.004000	-98.000000	2
1362345662.084000	-98.000000	2
1362345662.098000	-99.000000	2
1362345662.118000	-100.000000	2
1362345662.198000	-100.000000	2
1362345662.278000	-99.000000	2
1362345662.315000	-99.000000	2
1362345662.318000	-99.000000	2
1362345662.319000	-99.000000	2
1362345662.320000	-99.000000	2
1362345662.358000	-100.000000	2
1362345662.498000	-101.000000	2
1362345662.518000	-99.000000	2
1362345662.598000	-100.000000	2
1362345662.678000	-99.000000	2
1362345662.848000	-99.000000	3
1362345662.984000	-99.000000	3
1362345662.984000	-99.000000	3
1362345662.985000	-99.000000	3
1362345662.843000	-99.000000	3
1362345663.049000	-99.000000	3
1362345663.050000	-99.000000	3
1362345663.053000	-99.000000	3
1362345663.055000	-99.000000	3
1362345663.056000	-99.000000	3
1362345663.059000	-99.000000	3
1362345663.060000	-99.000000	3
1362345663.063000	-99.000000	3
1362345663.084000	-99.000000	3
1362345663.124000	-99.000000	3
1362345663.124000	-99.000000	3
1362345663.125000	-99.000000	3
1362345663.126000	-99.000000	3
1362345663.126000	-99.000000	3
1362345663.129000	-99.000000	3
1362345663.130000	-99.000000	3
1362345663.133000	-99.000000	3
1362345663.134000	-99.000000	3
1362345663.134000	-99.000000	3
1362345663.135000	-99.000000	3
1362345663.135000	-99.000000	3
1362345663.136000	-99.000000	3
1362345663.139000	-99.000000	3
1362345663.140000	-99.000000	3
1362345663.143000	-99.000000	3
1362345663.145000	-99.000000	3
1362345663.146000	-99.000000	3
1362345663.154000	-99.000000	3
1362345663.155000	-99.000000	3
1362345663.204000	-99.000000	3
1362345663.204000	-99.000000	3
1362345663.205000	-99.000000	3
1362345663.205000	-99.000000	3
1362345663.206000	-99.000000	3
1362345663.209000	-99.000000	3
1362345663.210000	-99.000000	3
1362345663.213000	-99.000000	3
1362345663.215000	-99.000000	3
1362345663.224000	-99.000000	3
1362345663.224000	-99.000000	3
1362345663.226000	-99.000000	3
1362345663.229000	-99.000000	3
1362345663.230000	-99.000000	3
1362345663.233000	-99.000000	3
1362345663.235000	-99.000000	3
1362345663.236000	-99.000000	3
1362345663.239000	-99.000000	3
1362345663.043000	-99.000000	3
1362345663.244000	-99.000000	3
1362345663.284000	-99.000000	3
1362345663.294000	-99.000000	3
1362345663.294000	-99.000000	3
1362345663.295000	-99.000000	3
1362345663.295000	-99.000000	3
1362345663.296000	-99.000000	3
1362345663.299000	-99.000000	3
1362345663.300000	-99.000000	3
1362345663.303000	-99.000000	3
1362345663.305000	-99.000000	3
1362345663.314000	-99.000000	3
1362345663.314000	-99.000000	3
1362345663.315000	-99.000000	3
1362345663.316000	-99.000000	3
1362345663.319000	-99.000000	3
1362345663.320000	-99.000000	3
1362345663.323000	-99.000000	3
1362345663.325000	-99.000000	3
1362345663.325000	-99.000000	3
1362345663.326000	-99.000000	3
1362345663.335000	-99.000000	3
1362345663.364000	-99.000000	3
1362345663.384000	-99.000000	3
1362345663.384000	-99.000000	3
1362345663.385000	-99.000000	3
1362345663.386000	-99.000000	3
1362345663.386000	-99.000000	3
1362345663.389000	-99.000000	3
1362345663.390000	-99.000000	3
1362345663.393000	-99.000000	3
1362345663.395000	-99.000000	3
1362345663.404000	-99.000000	3
1362345663.404000	-99.000000	3
1362345663.405000	-99.000000	3
1362345663.406000	-99.000000	3
1362345663.409000	-99.000000	3
1362345663.410000	-99.000000	3
1362345663.413000	-99.000000	3
1362345663.414000	-99.000000	3
1362345663.415000	-99.000000	3
1362345663.416000	-99.000000	3
1362345663.243000	-99.000000	3
1362345663.464000	-99.000000	3
1362345663.484000	-99.000000	3
1362345663.484000	-99.000000	3
1362345663.485000	-99.000000	3
1362345663.486000	-99.000000	3
1362345663.489000	-99.000000	3
1362345663.490000	-99.000000	3
1362345663.493000	-99.000000	3
1362345663.494000	-99.000000	3
1362345663.494000	-99.000000	3
1362345663.495000	-99.000000	3
1362345663.496000	-99.000000	3
1362345663.496000	-99.000000	3
1362345663.499000	-99.000000	3
1362345663.503000	-99.000000	3
1362345663.504000	-99.000000	3
1362345663.505000	-99.000000	3
1362345663.509000	-99.000000	3
1362345663.510000	-99.000000	3
1362345663.513000	-99.000000	3
1362345663.515000	-99.000000	3
1362345663.516000	-99.000000	3
1362345663.544000	-99.000000	3
1362345663.584000	-99.000000	3
1362345663.584000	-99.000000	3
1362345663.585000	-99.000000	3
1362345663.586000	-99.000000	3
1362345663.589000	-99.000000	3
1362345663.590000	-99.000000	3
1362345663.593000	-99.000000	3
1362345663.594000	-99.000000	3
1362345663.594000	-99.000000	3
1362345663.595000	-99.000000	3
1362345663.596000	-99.000000	3
1362345663.596000	-99.000000	3
1362345663.599000	-99.000000	3
1362345663.600000	-99.000000	3
1362345663.603000	-99.000000	3
1362345663.605000	-99.000000	3
1362345663.609000	-99.000000	3
1362345663.610000	-99.000000	3
1362345663.613000	-99.000000	3
1362345663.615000	-99.000000	3
1362345663.616000	-99.000000	3
1362345663.443000	-99.000000	3
1362345663.644000	-99.000000	3
1362345663.684000	-99.000000	3
1362345663.684000	-99.000000	3
1362345663.685000	-99.000000	3
1362345663.685000	-99.000000	3
1362345663.686000	-99.000000	3
1362345663.689000	-99.000000	3
1362345663.690000	-99.000000	3
1362345663.693000	-99.000000	3
1362345663.694000	-99.000000	3
1362345663.694000	-99.000000	3
1362345663.695000	-99.000000	3
1362345663.696000	-99.000000	3
1362345663.699000	-99.000000	3
1362345663.700000	-99.000000	3
1362345663.703000	-99.000000	3
1362345663.705000	-99.000000	3
1362345663.706000	-99.000000	3
1362345663.709000	-99.000000	3
1362345663.714000	-99.000000	3
1362345663.719000	-99.000000	3
1362345663.764000	-99.000000	3
1362345663.764000	-99.000000	3
1362345663.765000	-99.000000	3
1362345663.765000	-99.000000	3
1362345663.768000	-99.000000	3
1362345663.769000	-99.000000	3
1362345663.770000	-99.000000	3
1362345663.773000	-99.000000	3
1362345663.775000	-99.000000	3
1362345663.776000	-99.000000	3
1362345663.794000	-99.000000	3
1362345663.794000	-99.000000	3
1362345663.795000	-99.000000	3
1362345663.798000	-99.000000	3
1362345663.799000	-99.000000	3
1362345663.800000	-99.000000	3
1362345663.803000	-99.000000	3
1362345663.804000	-99.000000	3
1362345663.805000	-99.000000	3
1362345663.806000	-99.000000	3
1362345663.809000	-99.000000	3
1362345663.835000	-99.000000	3
1362345663.643000	-99.000000	3
1362345663.844000	-99.000000	3
1362345663.854000	-99.000000	3
1362345663.854000	-99.000000	3
1362345663.856000	-99.000000	3
1362345663.859000	-99.000000	3
1362345663.860000	-99.000000	3
1362345663.863000	-99.000000	3
1362345663.865000	-99.000000	3
1362345663.866000	-99.000000	3
1362345663.875000	-99.000000	3
1362345663.884000	-99.000000	3
1362345663.884000	-99.000000	3
1362345663.885000	-99.000000	3
1362345663.888000	-99.000000	3
1362345663.889000	-99.000000	3
1362345663.890000	-99.000000	3
1362345663.893000	-99.000000	3
1362345663.894000	-99.000000	3
1362345663.895000	-99.000000	3
1362345663.896000	-99.000000	3
1362345663.915000	-99.000000	3
1362345663.944000	-99.000000	3
1362345663.944000	-99.000000	3
1362345663.945000	-99.000000	3
1362345663.946000	-99.000000	3
1362345663.949000	-99.000000	3
1362345663.950000	-99.000000	3
1362345663.953000	-99.000000	3
1362345663.955000	-99.000000	3
1362345663.974000	-99.000000	3
1362345663.974000	-99.000000	3
1362345663.976000	-99.000000	3
1362345663.979000	-99.000000	3
1362345663.984000	-99.000000	3
1362345663.995000	-99.000000	3
1362345664.015000	-99.000000	3
1362345664.024000	-99.000000	3
1362345664.034000	-99.000000	3
1362345664.034000	-99.000000	3
1362345664.035000	-99.000000	3
1362345663.843000	-99.000000	3
1362345664.054000	-99.000000	3
1362345664.054000	-99.000000	3
1362345664.055000	-99.000000	3
1362345664.055000	-99.000000	3
1362345664.058000	-99.000000	3
1362345664.058000	-99.000000	3
1362345664.059000	-99.000000	3
1362345664.064000	-99.000000	3
1362345664.104000	-99.000000	3
1362345664.105000	-99.000000	3
1362345664.134000	-99.000000	3
1362345664.134000	-99.000000	3
1362345664.136000	-99.000000	3
1362345664.043000	-99.000000	3
1362345664.243000	-99.000000	3
