1362357386.799000	-92.000000	3
1362357386.800000	-92.000000	3
1362357386.805000	-92.000000	3
1362357386.806000	-92.000000	3
1362357386.806000	-92.000000	3
1362357386.806000	-92.000000	3
1362357386.808000	-92.000000	3
1362357386.808000	-92.000000	3
1362357386.809000	-92.000000	3
1362357386.816000	-92.000000	3
1362357386.816000	-92.000000	3
1362357386.816000	-92.000000	3
1362357386.816000	-92.000000	3
1362357386.816000	-92.000000	3
1362357386.816000	-92.000000	3
1362357386.818000	-92.000000	3
1362357386.819000	-92.000000	3
1362357386.819000	-92.000000	3
1362357386.819000	-92.000000	3
1362357386.820000	-92.000000	3
1362357386.826000	-92.000000	3
1362357386.826000	-92.000000	3
1362357386.826000	-92.000000	3
1362357386.826000	-92.000000	3
1362357386.826000	-92.000000	3
1362357386.829000	-92.000000	3
1362357386.829000	-92.000000	3
1362357386.830000	-92.000000	3
1362357386.836000	-92.000000	3
1362357386.836000	-92.000000	3
1362357386.836000	-92.000000	3
1362357386.836000	-92.000000	3
1362357386.836000	-92.000000	3
1362357386.836000	-92.000000	3
1362357386.839000	-92.000000	3
1362357386.839000	-92.000000	3
1362357386.839000	-92.000000	3
1362357386.840000	-92.000000	3
1362357386.845000	-92.000000	3
1362357386.845000	-92.000000	3
1362357386.846000	-92.000000	3
1362357386.846000	-92.000000	3
1362357386.848000	-92.000000	3
1362357386.849000	-92.000000	3
1362357386.850000	-92.000000	3
1362357386.854000	-92.000000	3
1362357386.875000	-92.000000	3
1362357386.875000	-92.000000	3
1362357386.876000	-92.000000	3
1362357386.878000	-92.000000	3
1362357386.879000	-92.000000	3
1362357386.894000	-92.000000	3
1362357386.900000	-92.000000	3
1362357386.900000	-92.000000	3
1362357386.934000	-92.000000	3
1362357386.974000	-92.000000	3
1362357386.974000	-92.000000	3
1362357386.975000	-92.000000	3
1362357386.799000	-92.000000	3
1362357386.999000	-92.000000	3
1362357387.199000	-92.000000	3
1362357387.399000	-92.000000	3
1362357387.599000	-92.000000	3
1362357387.799000	-92.000000	3
1362357387.999000	-92.000000	3
1362357388.199000	-92.000000	3
1362357388.514000	-92.000000	3
1362357388.310000	-92.000000	3
1362357388.724000	-92.000000	3
1362357388.924000	-92.000000	3
1362357389.124000	-92.000000	3
1362357389.324000	-92.000000	3
1362357389.524000	-92.000000	3
1362357389.724000	-92.000000	3
1362357389.924000	-92.000000	3
1362357390.124000	-92.000000	3
1362357402.946000	-100.000000	3
1362357402.948000	-100.000000	3
1362357403.168000	-100.000000	3
1362357403.168000	-100.000000	3
1362357403.169000	-100.000000	3
1362357403.169000	-100.000000	3
1362357403.169000	-100.000000	3
1362357403.169000	-100.000000	3
1362357403.169000	-100.000000	3
1362357403.169000	-100.000000	3
1362357403.170000	-100.000000	3
1362357403.170000	-100.000000	3
1362357403.171000	-100.000000	3
1362357403.171000	-100.000000	3
1362357403.171000	-100.000000	3
1362357403.171000	-100.000000	3
1362357403.175000	-100.000000	3
1362357403.175000	-100.000000	3
1362357403.175000	-100.000000	3
1362357403.175000	-100.000000	3
1362357403.176000	-100.000000	3
1362357403.176000	-100.000000	3
1362357403.176000	-100.000000	3
1362357403.176000	-100.000000	3
1362357403.178000	-100.000000	3
1362357403.179000	-100.000000	3
1362357403.179000	-100.000000	3
1362357403.186000	-100.000000	3
1362357403.188000	-100.000000	3
1362357403.198000	-100.000000	3
1362357403.208000	-100.000000	3
1362357403.218000	-100.000000	3
1362357403.225000	-100.000000	3
1362357403.228000	-100.000000	3
1362357403.238000	-100.000000	3
1362357403.268000	-100.000000	3
1362357403.285000	-100.000000	3
1362357403.305000	-100.000000	3
1362357403.308000	-100.000000	3
1362357403.325000	-100.000000	3
1362357403.325000	-100.000000	3
1362357403.148000	-100.000000	3
1362357403.345000	-100.000000	3
1362357403.348000	-100.000000	3
1362357403.348000	-100.000000	3
1362357403.548000	-100.000000	3
1362357403.748000	-100.000000	3
1362357403.948000	-100.000000	3
1362357404.148000	-100.000000	3
1362357404.348000	-100.000000	3
1362357404.548000	-100.000000	3
1362357404.748000	-100.000000	3
1362357404.948000	-100.000000	3
1362357405.148000	-100.000000	3
1362357405.348000	-100.000000	3
1362357405.548000	-100.000000	3
1362357405.748000	-100.000000	3
1362357405.948000	-100.000000	3
1362357406.148000	-100.000000	3
1362357406.348000	-100.000000	3
1362357406.548000	-100.000000	3
1362357419.750000	-105.500000	3
1362357419.875000	-105.500000	3
1362357419.875000	-105.500000	3
1362357419.885000	-105.500000	3
1362357419.885000	-105.500000	3
1362357419.889000	-105.500000	3
1362357419.895000	-105.500000	3
1362357419.895000	-105.500000	3
1362357419.899000	-105.500000	3
1362357419.920000	-105.500000	3
1362357419.920000	-105.500000	3
1362357419.920000	-105.500000	3
1362357419.920000	-105.500000	3
1362357419.920000	-105.500000	3
1362357419.920000	-105.500000	3
1362357419.924000	-105.500000	3
1362357419.924000	-105.500000	3
1362357419.924000	-105.500000	3
1362357419.924000	-105.500000	3
1362357419.735000	-105.500000	3
1362357419.940000	-105.500000	3
1362357419.940000	-105.500000	3
1362357419.940000	-105.500000	3
1362357419.940000	-105.500000	3
1362357419.940000	-105.500000	3
1362357419.940000	-105.500000	3
1362357419.940000	-105.500000	3
1362357419.945000	-105.500000	3
1362357419.945000	-105.500000	3
1362357419.945000	-105.500000	3
1362357419.985000	-105.500000	3
1362357420.000000	-105.500000	3
1362357420.010000	-105.500000	3
1362357420.013000	-105.500000	3
1362357420.015000	-105.500000	3
1362357420.016000	-105.500000	3
1362357420.019000	-105.500000	3
1362357420.020000	-105.500000	3
1362357420.023000	-105.500000	3
1362357420.025000	-105.500000	3
1362357420.043000	-105.500000	3
1362357420.044000	-105.500000	3
1362357420.070000	-105.500000	3
1362357420.070000	-105.500000	3
1362357420.070000	-105.500000	3
1362357420.070000	-105.500000	3
1362357420.070000	-105.500000	3
1362357420.070000	-105.500000	3
1362357420.071000	-105.500000	3
1362357420.071000	-105.500000	3
1362357420.073000	-105.500000	3
1362357420.075000	-105.500000	3
1362357420.075000	-105.500000	3
1362357420.076000	-105.500000	3
1362357420.076000	-105.500000	3
1362357420.076000	-105.500000	3
1362357420.079000	-105.500000	3
1362357420.079000	-105.500000	3
1362357420.080000	-105.500000	3
1362357420.083000	-105.500000	3
1362357420.086000	-105.500000	3
1362357420.086000	-105.500000	3
1362357420.086000	-105.500000	3
1362357420.086000	-105.500000	3
1362357420.088000	-105.500000	3
1362357420.089000	-105.500000	3
1362357420.090000	-105.500000	3
1362357420.090000	-105.500000	3
1362357420.095000	-105.500000	3
1362357420.096000	-105.500000	3
1362357420.096000	-105.500000	3
1362357420.096000	-105.500000	3
1362357420.096000	-105.500000	3
1362357420.098000	-105.500000	3
1362357420.098000	-105.500000	3
1362357420.098000	-105.500000	3
1362357420.099000	-105.500000	3
1362357420.100000	-105.500000	3
1362357420.100000	-105.500000	3
1362357420.100000	-105.500000	3
1362357420.103000	-105.500000	3
1362357420.106000	-105.500000	3
1362357420.106000	-105.500000	3
1362357420.106000	-105.500000	3
1362357420.106000	-105.500000	3
1362357420.106000	-105.500000	3
1362357420.108000	-105.500000	3
1362357420.108000	-105.500000	3
1362357420.108000	-105.500000	3
1362357420.109000	-105.500000	3
1362357420.109000	-105.500000	3
1362357420.110000	-105.500000	3
1362357420.110000	-105.500000	3
1362357420.113000	-105.500000	3
1362357420.115000	-105.500000	3
1362357420.115000	-105.500000	3
1362357420.115000	-105.500000	3
1362357420.116000	-105.500000	3
1362357420.116000	-105.500000	3
1362357420.118000	-105.500000	3
1362357420.118000	-105.500000	3
1362357420.118000	-105.500000	3
1362357420.118000	-105.500000	3
1362357420.118000	-105.500000	3
1362357420.119000	-105.500000	3
1362357420.120000	-105.500000	3
1362357420.120000	-105.500000	3
1362357420.124000	-105.500000	3
1362357419.935000	-105.500000	3
1362357420.155000	-105.500000	3
1362357420.155000	-105.500000	3
1362357420.156000	-105.500000	3
1362357420.159000	-105.500000	3
1362357420.160000	-105.500000	3
1362357420.163000	-105.500000	3
1362357420.164000	-105.500000	3
1362357420.165000	-105.500000	3
1362357420.204000	-105.500000	3
1362357420.244000	-105.500000	3
1362357420.244000	-105.500000	3
1362357420.245000	-105.500000	3
1362357420.135000	-105.500000	3
1362357420.335000	-105.500000	3
1362357420.535000	-105.500000	3
1362357420.735000	-105.500000	3
1362357420.935000	-105.500000	3
1362357421.185000	-105.500000	3
1362357421.186000	-105.500000	3
1362357421.214000	-105.500000	3
1362357421.264000	-105.500000	3
1362357421.264000	-105.500000	3
1362357421.265000	-105.500000	3
1362357421.265000	-105.500000	3
1362357421.266000	-105.500000	3
1362357421.266000	-105.500000	3
1362357421.269000	-105.500000	3
1362357421.294000	-105.500000	3
1362357421.135000	-105.500000	3
1362357421.360000	-105.500000	3
1362357421.360000	-105.500000	3
1362357421.360000	-105.500000	3
1362357421.360000	-105.500000	3
1362357421.360000	-105.500000	3
1362357421.360000	-105.500000	3
1362357421.363000	-105.500000	3
1362357421.363000	-105.500000	3
1362357421.365000	-105.500000	3
1362357421.370000	-105.500000	3
1362357421.370000	-105.500000	3
1362357421.370000	-105.500000	3
1362357421.370000	-105.500000	3
1362357421.370000	-105.500000	3
1362357421.370000	-105.500000	3
1362357421.370000	-105.500000	3
1362357421.370000	-105.500000	3
1362357421.370000	-105.500000	3
1362357421.371000	-105.500000	3
1362357421.371000	-105.500000	3
1362357421.373000	-105.500000	3
1362357421.373000	-105.500000	3
1362357421.373000	-105.500000	3
1362357421.374000	-105.500000	3
1362357421.374000	-105.500000	3
1362357421.374000	-105.500000	3
1362357421.375000	-105.500000	3
1362357421.376000	-105.500000	3
1362357421.390000	-105.500000	3
1362357421.390000	-105.500000	3
1362357421.390000	-105.500000	3
1362357421.390000	-105.500000	3
1362357421.390000	-105.500000	3
1362357421.391000	-105.500000	3
1362357421.391000	-105.500000	3
1362357421.393000	-105.500000	3
1362357421.398000	-105.500000	3
1362357421.399000	-105.500000	3
1362357421.424000	-105.500000	3
1362357421.474000	-105.500000	3
1362357421.474000	-105.500000	3
1362357421.475000	-105.500000	3
1362357421.335000	-105.500000	3
1362357421.535000	-105.500000	3
1362357421.735000	-105.500000	3
1362357422.070000	-105.500000	3
1362357421.866000	-105.500000	3
1362357422.280000	-105.500000	3
1362357422.480000	-105.500000	3
1362357422.680000	-105.500000	3
1362357422.880000	-105.500000	3
1362357423.080000	-105.500000	3
1362357423.280000	-105.500000	3
1362357423.480000	-105.500000	3
1362357423.680000	-105.500000	3
1362357423.880000	-105.500000	3
1362357424.080000	-105.500000	3
1362357424.280000	-105.500000	3
1362357424.480000	-105.500000	3
1362357424.680000	-105.500000	3
1362357437.846000	-106.000000	3
1362357437.964000	-106.000000	3
1362357437.964000	-106.000000	3
1362357437.975000	-106.000000	3
1362357437.975000	-106.000000	3
1362357437.978000	-106.000000	3
1362357437.985000	-106.000000	3
1362357437.985000	-106.000000	3
1362357437.986000	-106.000000	3
1362357437.989000	-106.000000	3
1362357437.990000	-106.000000	3
1362357437.995000	-106.000000	3
1362357437.996000	-106.000000	3
1362357437.996000	-106.000000	3
1362357438.000000	-106.000000	3
1362357438.000000	-106.000000	3
1362357438.005000	-106.000000	3
1362357438.005000	-106.000000	3
1362357438.006000	-106.000000	3
1362357438.006000	-106.000000	3
1362357438.009000	-106.000000	3
1362357438.009000	-106.000000	3
1362357438.015000	-106.000000	3
1362357438.015000	-106.000000	3
1362357438.016000	-106.000000	3
1362357438.018000	-106.000000	3
1362357438.018000	-106.000000	3
1362357438.020000	-106.000000	3
1362357438.023000	-106.000000	3
1362357438.025000	-106.000000	3
1362357438.026000	-106.000000	3
1362357437.830000	-106.000000	3
1362357438.054000	-106.000000	3
1362357438.105000	-106.000000	3
1362357438.106000	-106.000000	3
1362357438.106000	-106.000000	3
1362357438.106000	-106.000000	3
1362357438.106000	-106.000000	3
1362357438.108000	-106.000000	3
1362357438.109000	-106.000000	3
1362357438.109000	-106.000000	3
1362357438.116000	-106.000000	3
1362357438.116000	-106.000000	3
1362357438.116000	-106.000000	3
1362357438.116000	-106.000000	3
1362357438.116000	-106.000000	3
1362357438.118000	-106.000000	3
1362357438.120000	-106.000000	3
1362357438.125000	-106.000000	3
1362357438.126000	-106.000000	3
1362357438.126000	-106.000000	3
1362357438.126000	-106.000000	3
1362357438.126000	-106.000000	3
1362357438.128000	-106.000000	3
1362357438.128000	-106.000000	3
1362357438.136000	-106.000000	3
1362357438.136000	-106.000000	3
1362357438.136000	-106.000000	3
1362357438.136000	-106.000000	3
1362357438.136000	-106.000000	3
1362357438.136000	-106.000000	3
1362357438.138000	-106.000000	3
1362357438.138000	-106.000000	3
1362357438.139000	-106.000000	3
1362357438.139000	-106.000000	3
1362357438.139000	-106.000000	3
1362357438.150000	-106.000000	3
1362357438.153000	-106.000000	3
1362357438.155000	-106.000000	3
1362357438.156000	-106.000000	3
1362357438.159000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.160000	-106.000000	3
1362357438.161000	-106.000000	3
1362357438.161000	-106.000000	3
1362357438.161000	-106.000000	3
1362357438.163000	-106.000000	3
1362357438.163000	-106.000000	3
1362357438.163000	-106.000000	3
1362357438.163000	-106.000000	3
1362357438.164000	-106.000000	3
1362357438.164000	-106.000000	3
1362357438.165000	-106.000000	3
1362357438.166000	-106.000000	3
1362357438.169000	-106.000000	3
1362357438.175000	-106.000000	3
1362357438.185000	-106.000000	3
1362357438.186000	-106.000000	3
1362357438.224000	-106.000000	3
1362357438.030000	-106.000000	3
1362357438.234000	-106.000000	3
1362357438.234000	-106.000000	3
1362357438.235000	-106.000000	3
1362357438.235000	-106.000000	3
1362357438.236000	-106.000000	3
1362357438.255000	-106.000000	3
1362357438.256000	-106.000000	3
1362357438.265000	-106.000000	3
1362357438.304000	-106.000000	3
1362357438.334000	-106.000000	3
1362357438.334000	-106.000000	3
1362357438.335000	-106.000000	3
1362357438.230000	-106.000000	3
1362357438.430000	-106.000000	3
1362357438.630000	-106.000000	3
1362357438.830000	-106.000000	3
1362357439.030000	-106.000000	3
1362357439.230000	-106.000000	3
1362357439.430000	-106.000000	3
1362357439.630000	-106.000000	3
1362357439.830000	-106.000000	3
1362357440.261000	-106.000000	3
1362357440.105000	-106.000000	3
1362357439.903000	-106.000000	3
1362357440.315000	-106.000000	3
1362357440.354000	-106.000000	3
1362357440.404000	-106.000000	3
1362357440.404000	-106.000000	3
1362357440.405000	-106.000000	3
1362357440.405000	-106.000000	3
1362357440.406000	-106.000000	3
1362357440.415000	-106.000000	3
1362357440.425000	-106.000000	3
1362357440.464000	-106.000000	3
1362357440.315000	-106.000000	3
1362357440.515000	-106.000000	3
1362357440.515000	-106.000000	3
1362357440.516000	-106.000000	3
1362357440.518000	-106.000000	3
1362357440.525000	-106.000000	3
1362357440.525000	-106.000000	3
1362357440.525000	-106.000000	3
1362357440.526000	-106.000000	3
1362357440.529000	-106.000000	3
1362357440.530000	-106.000000	3
1362357440.535000	-106.000000	3
1362357440.535000	-106.000000	3
1362357440.535000	-106.000000	3
1362357440.536000	-106.000000	3
1362357440.539000	-106.000000	3
1362357440.539000	-106.000000	3
1362357440.545000	-106.000000	3
1362357440.545000	-106.000000	3
1362357440.546000	-106.000000	3
1362357440.546000	-106.000000	3
1362357440.546000	-106.000000	3
1362357440.546000	-106.000000	3
1362357440.549000	-106.000000	3
1362357440.549000	-106.000000	3
1362357440.555000	-106.000000	3
1362357440.555000	-106.000000	3
1362357440.555000	-106.000000	3
1362357440.556000	-106.000000	3
1362357440.556000	-106.000000	3
1362357440.556000	-106.000000	3
1362357440.556000	-106.000000	3
1362357440.556000	-106.000000	3
1362357440.560000	-106.000000	3
1362357440.560000	-106.000000	3
1362357440.560000	-106.000000	3
1362357440.564000	-106.000000	3
1362357440.565000	-106.000000	3
1362357440.565000	-106.000000	3
1362357440.575000	-106.000000	3
1362357440.584000	-106.000000	3
1362357440.585000	-106.000000	3
1362357440.604000	-106.000000	3
1362357440.644000	-106.000000	3
1362357440.664000	-106.000000	3
1362357440.665000	-106.000000	3
1362357440.665000	-106.000000	3
1362357440.515000	-106.000000	3
1362357440.715000	-106.000000	3
1362357440.915000	-106.000000	3
1362357441.115000	-106.000000	3
1362357441.315000	-106.000000	3
1362357441.515000	-106.000000	3
1362357441.715000	-106.000000	3
1362357441.915000	-106.000000	3
1362357442.115000	-106.000000	3
1362357442.315000	-106.000000	3
1362357442.515000	-106.000000	3
1362357442.715000	-106.000000	3
1362357442.915000	-106.000000	3
1362357443.115000	-106.000000	3
1362357443.315000	-106.000000	3
1362357443.515000	-106.000000	3
1362357443.715000	-106.000000	3
1362357443.915000	-106.000000	3
1362357457.080000	-100.500000	3
1362357457.195000	-100.500000	3
1362357457.195000	-100.500000	3
1362357457.205000	-100.500000	3
1362357457.205000	-100.500000	3
1362357457.210000	-100.500000	3
1362357457.215000	-100.500000	3
1362357457.215000	-100.500000	3
1362357457.219000	-100.500000	3
1362357457.225000	-100.500000	3
1362357457.225000	-100.500000	3
1362357457.229000	-100.500000	3
1362357457.235000	-100.500000	3
1362357457.235000	-100.500000	3
1362357457.236000	-100.500000	3
1362357457.239000	-100.500000	3
1362357457.239000	-100.500000	3
1362357457.245000	-100.500000	3
1362357457.246000	-100.500000	3
1362357457.246000	-100.500000	3
1362357457.248000	-100.500000	3
1362357457.249000	-100.500000	3
1362357457.249000	-100.500000	3
1362357457.255000	-100.500000	3
1362357457.255000	-100.500000	3
1362357457.256000	-100.500000	3
1362357457.268000	-100.500000	3
1362357457.269000	-100.500000	3
1362357457.075000	-100.500000	3
1362357457.305000	-100.500000	3
1362357457.320000	-100.500000	3
1362357457.325000	-100.500000	3
1362357457.336000	-100.500000	3
1362357457.340000	-100.500000	3
1362357457.343000	-100.500000	3
1362357457.345000	-100.500000	3
1362357457.346000	-100.500000	3
1362357457.349000	-100.500000	3
1362357457.350000	-100.500000	3
1362357457.375000	-100.500000	3
1362357457.385000	-100.500000	3
1362357457.385000	-100.500000	3
1362357457.386000	-100.500000	3
1362357457.386000	-100.500000	3
1362357457.386000	-100.500000	3
1362357457.389000	-100.500000	3
1362357457.389000	-100.500000	3
1362357457.390000	-100.500000	3
1362357457.393000	-100.500000	3
1362357457.395000	-100.500000	3
1362357457.396000	-100.500000	3
1362357457.396000	-100.500000	3
1362357457.396000	-100.500000	3
1362357457.396000	-100.500000	3
1362357457.399000	-100.500000	3
1362357457.399000	-100.500000	3
1362357457.400000	-100.500000	3
1362357457.403000	-100.500000	3
1362357457.405000	-100.500000	3
1362357457.406000	-100.500000	3
1362357457.406000	-100.500000	3
1362357457.406000	-100.500000	3
1362357457.406000	-100.500000	3
1362357457.411000	-100.500000	3
1362357457.411000	-100.500000	3
1362357457.413000	-100.500000	3
1362357457.415000	-100.500000	3
1362357457.416000	-100.500000	3
1362357457.416000	-100.500000	3
1362357457.416000	-100.500000	3
1362357457.416000	-100.500000	3
1362357457.416000	-100.500000	3
1362357457.420000	-100.500000	3
1362357457.420000	-100.500000	3
1362357457.420000	-100.500000	3
1362357457.423000	-100.500000	3
1362357457.426000	-100.500000	3
1362357457.426000	-100.500000	3
1362357457.426000	-100.500000	3
1362357457.426000	-100.500000	3
1362357457.426000	-100.500000	3
1362357457.426000	-100.500000	3
1362357457.428000	-100.500000	3
1362357457.428000	-100.500000	3
1362357457.428000	-100.500000	3
1362357457.429000	-100.500000	3
1362357457.429000	-100.500000	3
1362357457.430000	-100.500000	3
1362357457.430000	-100.500000	3
1362357457.430000	-100.500000	3
1362357457.433000	-100.500000	3
1362357457.450000	-100.500000	3
1362357457.450000	-100.500000	3
1362357457.450000	-100.500000	3
1362357457.450000	-100.500000	3
1362357457.450000	-100.500000	3
1362357457.450000	-100.500000	3
1362357457.450000	-100.500000	3
1362357457.450000	-100.500000	3
1362357457.450000	-100.500000	3
1362357457.453000	-100.500000	3
1362357457.454000	-100.500000	3
1362357457.454000	-100.500000	3
1362357457.454000	-100.500000	3
1362357457.455000	-100.500000	3
1362357457.456000	-100.500000	3
1362357457.459000	-100.500000	3
1362357457.465000	-100.500000	3
1362357457.275000	-100.500000	3
1362357457.475000	-100.500000	3
1362357457.475000	-100.500000	3
1362357457.476000	-100.500000	3
1362357457.478000	-100.500000	3
1362357457.479000	-100.500000	3
1362357457.481000	-100.500000	3
1362357457.483000	-100.500000	3
1362357457.505000	-100.500000	3
1362357457.555000	-100.500000	3
1362357457.555000	-100.500000	3
1362357457.556000	-100.500000	3
1362357457.475000	-100.500000	3
1362357457.675000	-100.500000	3
1362357457.875000	-100.500000	3
1362357458.075000	-100.500000	3
1362357458.275000	-100.500000	3
1362357458.475000	-100.500000	3
1362357458.675000	-100.500000	3
1362357458.875000	-100.500000	3
1362357459.075000	-100.500000	3
1362357459.350000	-100.500000	3
1362357459.146000	-100.500000	3
1362357459.560000	-100.500000	3
1362357459.760000	-100.500000	3
1362357459.960000	-100.500000	3
1362357460.160000	-100.500000	3
1362357460.485000	-100.500000	3
1362357460.530000	-100.500000	3
1362357460.360000	-100.500000	3
1362357460.565000	-100.500000	3
1362357460.560000	-100.500000	3
1362357460.830000	-100.500000	3
1362357460.865000	-100.500000	3
1362357460.760000	-100.500000	3
1362357464.843000	-100.500000	3
1362357464.965000	-100.500000	3
1362357464.965000	-100.500000	3
1362357464.975000	-100.500000	3
1362357464.975000	-100.500000	3
1362357464.978000	-100.500000	3
1362357465.000000	-100.500000	3
1362357465.000000	-100.500000	3
1362357465.000000	-100.500000	3
1362357465.000000	-100.500000	3
1362357465.000000	-100.500000	3
1362357465.001000	-100.500000	3
1362357465.003000	-100.500000	3
1362357465.005000	-100.500000	3
1362357465.005000	-100.500000	3
1362357465.005000	-100.500000	3
1362357465.006000	-100.500000	3
1362357465.008000	-100.500000	3
1362357465.009000	-100.500000	3
1362357465.015000	-100.500000	3
1362357465.015000	-100.500000	3
1362357465.015000	-100.500000	3
1362357465.016000	-100.500000	3
1362357465.016000	-100.500000	3
1362357465.019000	-100.500000	3
1362357465.019000	-100.500000	3
1362357465.025000	-100.500000	3
1362357465.026000	-100.500000	3
1362357465.026000	-100.500000	3
1362357465.026000	-100.500000	3
1362357465.029000	-100.500000	3
1362357465.029000	-100.500000	3
1362357465.035000	-100.500000	3
1362357464.839000	-100.500000	3
1362357465.073000	-100.500000	3
1362357465.089000	-100.500000	3
1362357465.094000	-100.500000	3
1362357465.105000	-100.500000	3
1362357465.110000	-100.500000	3
1362357465.113000	-100.500000	3
1362357465.115000	-100.500000	3
1362357465.116000	-100.500000	3
1362357465.119000	-100.500000	3
1362357465.120000	-100.500000	3
1362357465.123000	-100.500000	3
1362357465.125000	-100.500000	3
1362357465.126000	-100.500000	3
1362357465.154000	-100.500000	3
1362357465.164000	-100.500000	3
1362357465.165000	-100.500000	3
1362357465.204000	-100.500000	3
1362357465.204000	-100.500000	3
1362357465.205000	-100.500000	3
1362357465.039000	-100.500000	3
1362357465.239000	-100.500000	3
1362357465.439000	-100.500000	3
1362357465.639000	-100.500000	3
1362357465.839000	-100.500000	3
1362357466.039000	-100.500000	3
1362357466.239000	-100.500000	3
1362357466.439000	-100.500000	3
1362357466.639000	-100.500000	3
1362357466.839000	-100.500000	3
1362357467.104000	-100.500000	3
1362357466.900000	-100.500000	3
1362357467.314000	-100.500000	3
1362357467.514000	-100.500000	3
1362357467.714000	-100.500000	3
1362357467.914000	-100.500000	3
1362357468.114000	-100.500000	3
1362357468.314000	-100.500000	3
1362357468.514000	-100.500000	3
1362357481.585000	-96.000000	3
1362357481.695000	-96.000000	3
1362357481.695000	-96.000000	3
1362357481.705000	-96.000000	3
1362357481.705000	-96.000000	3
1362357481.708000	-96.000000	3
1362357481.715000	-96.000000	3
1362357481.715000	-96.000000	3
1362357481.716000	-96.000000	3
1362357481.719000	-96.000000	3
1362357481.719000	-96.000000	3
1362357481.740000	-96.000000	3
1362357481.740000	-96.000000	3
1362357481.740000	-96.000000	3
1362357481.740000	-96.000000	3
1362357481.740000	-96.000000	3
1362357481.740000	-96.000000	3
1362357481.740000	-96.000000	3
1362357481.743000	-96.000000	3
1362357481.743000	-96.000000	3
1362357481.743000	-96.000000	3
1362357481.743000	-96.000000	3
1362357481.745000	-96.000000	3
1362357481.746000	-96.000000	3
1362357481.746000	-96.000000	3
1362357481.749000	-96.000000	3
1362357481.750000	-96.000000	3
1362357481.760000	-96.000000	3
1362357481.763000	-96.000000	3
1362357481.765000	-96.000000	3
1362357481.766000	-96.000000	3
1362357481.570000	-96.000000	3
1362357481.785000	-96.000000	3
1362357481.836000	-96.000000	3
1362357481.836000	-96.000000	3
1362357481.836000	-96.000000	3
1362357481.836000	-96.000000	3
1362357481.836000	-96.000000	3
1362357481.838000	-96.000000	3
1362357481.839000	-96.000000	3
1362357481.840000	-96.000000	3
1362357481.840000	-96.000000	3
1362357481.846000	-96.000000	3
1362357481.846000	-96.000000	3
1362357481.846000	-96.000000	3
1362357481.846000	-96.000000	3
1362357481.846000	-96.000000	3
1362357481.848000	-96.000000	3
1362357481.849000	-96.000000	3
1362357481.849000	-96.000000	3
1362357481.849000	-96.000000	3
1362357481.850000	-96.000000	3
1362357481.855000	-96.000000	3
1362357481.856000	-96.000000	3
1362357481.856000	-96.000000	3
1362357481.856000	-96.000000	3
1362357481.856000	-96.000000	3
1362357481.858000	-96.000000	3
1362357481.858000	-96.000000	3
1362357481.859000	-96.000000	3
1362357481.860000	-96.000000	3
1362357481.866000	-96.000000	3
1362357481.866000	-96.000000	3
1362357481.866000	-96.000000	3
1362357481.866000	-96.000000	3
1362357481.866000	-96.000000	3
1362357481.866000	-96.000000	3
1362357481.868000	-96.000000	3
1362357481.869000	-96.000000	3
1362357481.869000	-96.000000	3
1362357481.869000	-96.000000	3
1362357481.870000	-96.000000	3
1362357481.873000	-96.000000	3
1362357481.890000	-96.000000	3
1362357481.890000	-96.000000	3
1362357481.890000	-96.000000	3
1362357481.890000	-96.000000	3
1362357481.891000	-96.000000	3
1362357481.891000	-96.000000	3
1362357481.891000	-96.000000	3
1362357481.893000	-96.000000	3
1362357481.893000	-96.000000	3
1362357481.893000	-96.000000	3
1362357481.893000	-96.000000	3
1362357481.893000	-96.000000	3
1362357481.893000	-96.000000	3
1362357481.893000	-96.000000	3
1362357481.895000	-96.000000	3
1362357481.895000	-96.000000	3
1362357481.895000	-96.000000	3
1362357481.895000	-96.000000	3
1362357481.895000	-96.000000	3
1362357481.896000	-96.000000	3
1362357481.899000	-96.000000	3
1362357481.900000	-96.000000	3
1362357481.905000	-96.000000	3
1362357481.906000	-96.000000	3
1362357481.925000	-96.000000	3
1362357481.925000	-96.000000	3
1362357481.929000	-96.000000	3
1362357481.930000	-96.000000	3
1362357481.943000	-96.000000	3
1362357481.945000	-96.000000	3
1362357481.950000	-96.000000	3
1362357481.950000	-96.000000	3
1362357481.770000	-96.000000	3
1362357481.985000	-96.000000	3
1362357482.025000	-96.000000	3
1362357482.025000	-96.000000	3
1362357482.026000	-96.000000	3
1362357481.970000	-96.000000	3
1362357482.170000	-96.000000	3
1362357482.370000	-96.000000	3
1362357482.570000	-96.000000	3
1362357482.770000	-96.000000	3
1362357482.970000	-96.000000	3
1362357483.170000	-96.000000	3
1362357483.370000	-96.000000	3
1362357483.570000	-96.000000	3
1362357483.785000	-96.000000	3
1362357483.583000	-96.000000	3
1362357483.995000	-96.000000	3
1362357484.195000	-96.000000	3
1362357484.395000	-96.000000	3
1362357484.595000	-96.000000	3
1362357484.795000	-96.000000	3
1362357484.995000	-96.000000	3
1362357485.195000	-96.000000	3
