1362358972.294000	-89.000000	3
1362358972.296000	-89.000000	3
1362358972.296000	-89.000000	3
1362358972.303000	-89.000000	3
1362358972.304000	-89.000000	3
1362358972.304000	-89.000000	3
1362358972.305000	-89.000000	3
1362358972.305000	-89.000000	3
1362358972.138000	-89.000000	3
1362358972.385000	-89.000000	3
1362358972.401000	-89.000000	3
1362358972.418000	-89.000000	3
1362358972.420000	-89.000000	3
1362358972.421000	-89.000000	3
1362358972.424000	-89.000000	3
1362358972.425000	-89.000000	3
1362358972.428000	-89.000000	3
1362358972.430000	-89.000000	3
1362358972.431000	-89.000000	3
1362358972.453000	-89.000000	3
1362358972.464000	-89.000000	3
1362358972.464000	-89.000000	3
1362358972.464000	-89.000000	3
1362358972.464000	-89.000000	3
1362358972.465000	-89.000000	3
1362358972.465000	-89.000000	3
1362358972.465000	-89.000000	3
1362358972.465000	-89.000000	3
1362358972.468000	-89.000000	3
1362358972.468000	-89.000000	3
1362358972.470000	-89.000000	3
1362358972.471000	-89.000000	3
1362358972.474000	-89.000000	3
1362358972.474000	-89.000000	3
1362358972.474000	-89.000000	3
1362358972.474000	-89.000000	3
1362358972.474000	-89.000000	3
1362358972.476000	-89.000000	3
1362358972.476000	-89.000000	3
1362358972.478000	-89.000000	3
1362358972.480000	-89.000000	3
1362358972.481000	-89.000000	3
1362358972.484000	-89.000000	3
1362358972.484000	-89.000000	3
1362358972.484000	-89.000000	3
1362358972.484000	-89.000000	3
1362358972.484000	-89.000000	3
1362358972.484000	-89.000000	3
1362358972.485000	-89.000000	3
1362358972.486000	-89.000000	3
1362358972.488000	-89.000000	3
1362358972.490000	-89.000000	3
1362358972.494000	-89.000000	3
1362358972.494000	-89.000000	3
1362358972.494000	-89.000000	3
1362358972.495000	-89.000000	3
1362358972.495000	-89.000000	3
1362358972.495000	-89.000000	3
1362358972.495000	-89.000000	3
1362358972.498000	-89.000000	3
1362358972.498000	-89.000000	3
1362358972.500000	-89.000000	3
1362358972.504000	-89.000000	3
1362358972.504000	-89.000000	3
1362358972.504000	-89.000000	3
1362358972.504000	-89.000000	3
1362358972.504000	-89.000000	3
1362358972.505000	-89.000000	3
1362358972.505000	-89.000000	3
1362358972.506000	-89.000000	3
1362358972.508000	-89.000000	3
1362358972.514000	-89.000000	3
1362358972.514000	-89.000000	3
1362358972.514000	-89.000000	3
1362358972.514000	-89.000000	3
1362358972.515000	-89.000000	3
1362358972.515000	-89.000000	3
1362358972.515000	-89.000000	3
1362358972.515000	-89.000000	3
1362358972.515000	-89.000000	3
1362358972.516000	-89.000000	3
1362358972.518000	-89.000000	3
1362358972.520000	-89.000000	3
1362358972.524000	-89.000000	3
1362358972.524000	-89.000000	3
1362358972.524000	-89.000000	3
1362358972.524000	-89.000000	3
1362358972.524000	-89.000000	3
1362358972.526000	-89.000000	3
1362358972.526000	-89.000000	3
1362358972.528000	-89.000000	3
1362358972.530000	-89.000000	3
1362358972.338000	-89.000000	3
1362358972.543000	-89.000000	3
1362358972.553000	-89.000000	3
1362358972.554000	-89.000000	3
1362358972.554000	-89.000000	3
1362358972.555000	-89.000000	3
1362358972.558000	-89.000000	3
1362358972.576000	-89.000000	3
1362358972.578000	-89.000000	3
1362358972.583000	-89.000000	3
1362358972.623000	-89.000000	3
1362358972.653000	-89.000000	3
1362358972.653000	-89.000000	3
1362358972.654000	-89.000000	3
1362358972.538000	-89.000000	3
1362358972.738000	-89.000000	3
1362358972.938000	-89.000000	3
1362358973.138000	-89.000000	3
1362358973.338000	-89.000000	3
1362358973.538000	-89.000000	3
1362358973.738000	-89.000000	3
1362358973.938000	-89.000000	3
1362358974.138000	-89.000000	3
1362358974.338000	-89.000000	3
1362358974.538000	-89.000000	3
1362358974.738000	-89.000000	3
1362358974.938000	-89.000000	3
1362358975.138000	-89.000000	3
1362358975.338000	-89.000000	3
1362358975.538000	-89.000000	3
1362358975.738000	-89.000000	3
1362358975.938000	-89.000000	3
1362358976.688000	-89.000000	2
1362358977.498000	-89.000000	4
1362358983.906000	-89.000000	2
1362358983.938000	-89.000000	2
1362358983.958000	-88.000000	2
1362358984.038000	-90.000000	2
1362358984.118000	-89.000000	2
1362358984.198000	-90.000000	2
1362358984.338000	-89.000000	2
1362358984.355000	-89.000000	2
1362358984.358000	-90.000000	2
1362358984.363000	-90.000000	2
1362358984.375000	-90.000000	2
1362358984.393000	-90.000000	2
1362358984.438000	-91.000000	2
1362358984.443000	-91.000000	2
1362358984.518000	-91.000000	2
1362358984.523000	-91.000000	2
1362358984.598000	-91.000000	2
1362358984.665000	-91.000000	2
1362358984.666000	-91.000000	2
1362358984.673000	-91.000000	2
1362358984.738000	-90.000000	2
1362358984.754000	-90.000000	2
1362358984.758000	-91.000000	2
1362358984.834000	-91.000000	2
1362358984.838000	-91.000000	2
1362358984.918000	-90.000000	2
1362358984.998000	-90.000000	2
1362358985.138000	-90.000000	2
1362358985.158000	-90.000000	2
1362358985.238000	-91.000000	2
1362358985.316000	-91.000000	2
1362358985.398000	-91.000000	2
1362358985.538000	-89.000000	2
1362358985.558000	-90.000000	2
1362358985.638000	-91.000000	2
1362358985.716000	-90.000000	2
1362358985.796000	-90.000000	2
1362358985.938000	-91.000000	2
1362358985.956000	-90.000000	2
1362358986.038000	-91.000000	2
1362358986.118000	-90.000000	2
1362358986.198000	-90.000000	2
1362358986.338000	-89.000000	2
1362358986.356000	-89.000000	2
1362358986.436000	-90.000000	2
1362358986.518000	-90.000000	2
1362358986.585000	-90.000000	2
1362358986.593000	-90.000000	2
1362358986.598000	-91.000000	2
1362358986.673000	-91.000000	2
1362358986.738000	-89.000000	2
1362358986.758000	-90.000000	2
1362358986.838000	-90.000000	2
1362358986.918000	-90.000000	2
1362358986.925000	-90.000000	2
1362358986.926000	-90.000000	2
1362358986.928000	-90.000000	2
1362358986.933000	-90.000000	2
1362358986.998000	-90.000000	2
1362358987.023000	-90.000000	2
1362358987.103000	-90.000000	2
1362358987.138000	-90.000000	2
1362358987.158000	-90.000000	2
1362358987.183000	-90.000000	2
1362358987.238000	-90.000000	2
1362358987.264000	-90.000000	2
1362358987.318000	-90.000000	2
1362358987.398000	-90.000000	2
1362358987.538000	-90.000000	2
1362358987.558000	-90.000000	2
1362358987.638000	-90.000000	2
1362358987.795000	-90.000000	3
1362358987.906000	-90.000000	3
1362358987.908000	-90.000000	3
1362358987.916000	-90.000000	3
1362358987.918000	-90.000000	3
1362358987.919000	-90.000000	3
1362358987.926000	-90.000000	3
1362358987.928000	-90.000000	3
1362358987.928000	-90.000000	3
1362358987.930000	-90.000000	3
1362358987.930000	-90.000000	3
1362358987.936000	-90.000000	3
1362358987.938000	-90.000000	3
1362358987.940000	-90.000000	3
1362358987.946000	-90.000000	3
1362358987.948000	-90.000000	3
1362358987.948000	-90.000000	3
1362358987.949000	-90.000000	3
1362358987.950000	-90.000000	3
1362358987.956000	-90.000000	3
1362358987.958000	-90.000000	3
1362358987.958000	-90.000000	3
1362358987.976000	-90.000000	3
1362358987.976000	-90.000000	3
1362358987.780000	-90.000000	3
1362358987.980000	-90.000000	3
1362358987.981000	-90.000000	3
1362358987.981000	-90.000000	3
1362358987.981000	-90.000000	3
1362358987.985000	-90.000000	3
1362358987.985000	-90.000000	3
1362358987.985000	-90.000000	3
1362358987.988000	-90.000000	3
1362358987.990000	-90.000000	3
1362358987.991000	-90.000000	3
1362358987.994000	-90.000000	3
1362358987.995000	-90.000000	3
1362358988.016000	-90.000000	3
1362358988.076000	-90.000000	3
1362358988.076000	-90.000000	3
1362358988.078000	-90.000000	3
1362358987.980000	-90.000000	3
1362358988.180000	-90.000000	3
1362358988.380000	-90.000000	3
1362358988.580000	-90.000000	3
1362358988.780000	-90.000000	3
1362358988.980000	-90.000000	3
1362358989.180000	-90.000000	3
1362358989.380000	-90.000000	3
1362358989.580000	-90.000000	3
1362358989.780000	-90.000000	3
1362358989.980000	-90.000000	3
1362358990.180000	-90.000000	3
1362358990.380000	-90.000000	3
1362358990.580000	-90.000000	3
1362358990.780000	-90.000000	3
1362358990.980000	-90.000000	3
1362358991.180000	-90.000000	3
1362358991.380000	-90.000000	3
1362358991.580000	-90.000000	3
1362358991.780000	-90.000000	3
1362358992.075000	-90.000000	3
1362358991.871000	-90.000000	3
1362358992.980000	-90.000000	4
1362359002.990000	-90.000000	4
1362359003.186000	-90.000000	2
1362359003.218000	-87.000000	2
1362359003.236000	-86.000000	2
1362359003.318000	-87.000000	2
1362359003.398000	-86.000000	2
1362359003.478000	-87.000000	2
1362359003.618000	-87.000000	2
1362359003.624000	-87.000000	2
1362359003.638000	-87.000000	2
1362359003.718000	-87.000000	2
1362359003.723000	-87.000000	2
1362359003.798000	-87.000000	2
1362359003.878000	-87.000000	2
1362359003.995000	-87.000000	2
1362359003.996000	-87.000000	2
1362359003.998000	-87.000000	2
1362359004.003000	-87.000000	2
1362359004.018000	-87.000000	2
1362359004.038000	-86.000000	2
1362359004.104000	-86.000000	2
1362359004.118000	-88.000000	2
1362359004.198000	-87.000000	2
1362359004.203000	-87.000000	2
1362359004.278000	-87.000000	2
1362359004.303000	-87.000000	2
1362359004.404000	-87.000000	2
1362359004.418000	-87.000000	2
1362359004.438000	-87.000000	2
1362359004.518000	-86.000000	2
1362359004.598000	-87.000000	2
1362359004.678000	-87.000000	2
1362359004.818000	-87.000000	2
1362359004.929000	-87.000000	3
1362359005.043000	-87.000000	3
1362359005.044000	-87.000000	3
1362359005.053000	-87.000000	3
1362359005.054000	-87.000000	3
1362359005.055000	-87.000000	3
1362359005.063000	-87.000000	3
1362359005.064000	-87.000000	3
1362359005.066000	-87.000000	3
1362359005.073000	-87.000000	3
1362359005.074000	-87.000000	3
1362359005.074000	-87.000000	3
1362359005.075000	-87.000000	3
1362359005.075000	-87.000000	3
1362359005.083000	-87.000000	3
1362359005.084000	-87.000000	3
1362359005.085000	-87.000000	3
1362359005.094000	-87.000000	3
1362359005.094000	-87.000000	3
1362359005.094000	-87.000000	3
1362359005.094000	-87.000000	3
1362359005.094000	-87.000000	3
1362359005.095000	-87.000000	3
1362359005.095000	-87.000000	3
1362359005.103000	-87.000000	3
1362359005.104000	-87.000000	3
1362359005.104000	-87.000000	3
1362359005.105000	-87.000000	3
1362359005.105000	-87.000000	3
1362359004.924000	-87.000000	3
1362359005.171000	-87.000000	3
1362359005.188000	-87.000000	3
1362359005.198000	-87.000000	3
1362359005.200000	-87.000000	3
1362359005.201000	-87.000000	3
1362359005.204000	-87.000000	3
1362359005.205000	-87.000000	3
1362359005.208000	-87.000000	3
1362359005.210000	-87.000000	3
1362359005.211000	-87.000000	3
1362359005.233000	-87.000000	3
1362359005.244000	-87.000000	3
1362359005.244000	-87.000000	3
1362359005.244000	-87.000000	3
1362359005.244000	-87.000000	3
1362359005.244000	-87.000000	3
1362359005.245000	-87.000000	3
1362359005.246000	-87.000000	3
1362359005.248000	-87.000000	3
1362359005.250000	-87.000000	3
1362359005.264000	-87.000000	3
1362359005.264000	-87.000000	3
1362359005.264000	-87.000000	3
1362359005.264000	-87.000000	3
1362359005.264000	-87.000000	3
1362359005.265000	-87.000000	3
1362359005.265000	-87.000000	3
1362359005.268000	-87.000000	3
1362359005.268000	-87.000000	3
1362359005.270000	-87.000000	3
1362359005.274000	-87.000000	3
1362359005.274000	-87.000000	3
1362359005.274000	-87.000000	3
1362359005.274000	-87.000000	3
1362359005.274000	-87.000000	3
1362359005.275000	-87.000000	3
1362359005.275000	-87.000000	3
1362359005.278000	-87.000000	3
1362359005.280000	-87.000000	3
1362359005.284000	-87.000000	3
1362359005.284000	-87.000000	3
1362359005.284000	-87.000000	3
1362359005.284000	-87.000000	3
1362359005.284000	-87.000000	3
1362359005.285000	-87.000000	3
1362359005.286000	-87.000000	3
1362359005.288000	-87.000000	3
1362359005.290000	-87.000000	3
1362359005.294000	-87.000000	3
1362359005.294000	-87.000000	3
1362359005.294000	-87.000000	3
1362359005.294000	-87.000000	3
1362359005.294000	-87.000000	3
1362359005.295000	-87.000000	3
1362359005.295000	-87.000000	3
1362359005.295000	-87.000000	3
1362359005.295000	-87.000000	3
1362359005.295000	-87.000000	3
1362359005.296000	-87.000000	3
1362359005.298000	-87.000000	3
1362359005.300000	-87.000000	3
1362359005.304000	-87.000000	3
1362359005.304000	-87.000000	3
1362359005.304000	-87.000000	3
1362359005.304000	-87.000000	3
1362359005.304000	-87.000000	3
1362359005.305000	-87.000000	3
1362359005.305000	-87.000000	3
1362359005.305000	-87.000000	3
1362359005.305000	-87.000000	3
1362359005.306000	-87.000000	3
1362359005.306000	-87.000000	3
1362359005.306000	-87.000000	3
1362359005.306000	-87.000000	3
1362359005.308000	-87.000000	3
1362359005.310000	-87.000000	3
1362359005.311000	-87.000000	3
1362359005.318000	-87.000000	3
1362359005.124000	-87.000000	3
1362359005.323000	-87.000000	3
1362359005.343000	-87.000000	3
1362359005.344000	-87.000000	3
1362359005.344000	-87.000000	3
1362359005.345000	-87.000000	3
1362359005.348000	-87.000000	3
1362359005.363000	-87.000000	3
1362359005.365000	-87.000000	3
1362359005.368000	-87.000000	3
1362359005.403000	-87.000000	3
1362359005.443000	-87.000000	3
1362359005.443000	-87.000000	3
1362359005.444000	-87.000000	3
1362359005.324000	-87.000000	3
1362359005.524000	-87.000000	3
1362359005.724000	-87.000000	3
1362359005.924000	-87.000000	3
1362359006.124000	-87.000000	3
1362359006.324000	-87.000000	3
1362359006.524000	-87.000000	3
1362359006.724000	-87.000000	3
1362359006.924000	-87.000000	3
1362359007.124000	-87.000000	3
1362359007.324000	-87.000000	3
1362359007.524000	-87.000000	3
1362359007.724000	-87.000000	3
1362359007.924000	-87.000000	3
1362359008.124000	-87.000000	3
1362359008.324000	-87.000000	3
1362359008.659000	-87.000000	3
1362359008.455000	-87.000000	3
1362359009.620000	-87.000000	4
1362359020.371000	-87.000000	4
1362359020.546000	-87.000000	2
1362359020.578000	-89.000000	2
1362359020.598000	-89.000000	2
1362359020.678000	-88.000000	2
1362359020.758000	-89.000000	2
1362359020.838000	-89.000000	2
1362359020.963000	-89.000000	2
1362359020.978000	-88.000000	2
1362359020.998000	-89.000000	2
1362359021.043000	-89.000000	2
1362359021.078000	-89.000000	2
1362359021.158000	-89.000000	2
1362359021.238000	-88.000000	2
1362359021.295000	-88.000000	2
1362359021.296000	-88.000000	2
1362359021.298000	-88.000000	2
1362359021.303000	-88.000000	2
1362359021.378000	-89.000000	2
1362359021.394000	-89.000000	2
1362359021.398000	-88.000000	2
1362359021.478000	-89.000000	2
1362359021.483000	-89.000000	2
1362359021.558000	-89.000000	2
1362359021.574000	-89.000000	2
1362359021.638000	-88.000000	2
1362359021.663000	-88.000000	2
1362359021.778000	-89.000000	2
1362359021.798000	-88.000000	2
1362359021.878000	-88.000000	2
1362359021.905000	-88.000000	2
1362359021.913000	-88.000000	2
1362359021.958000	-87.000000	2
1362359022.038000	-88.000000	2
1362359022.300000	-88.000000	3
1362359022.415000	-88.000000	3
1362359022.415000	-88.000000	3
1362359022.425000	-88.000000	3
1362359022.425000	-88.000000	3
1362359022.428000	-88.000000	3
1362359022.435000	-88.000000	3
1362359022.435000	-88.000000	3
1362359022.435000	-88.000000	3
1362359022.439000	-88.000000	3
1362359022.439000	-88.000000	3
1362359022.445000	-88.000000	3
1362359022.445000	-88.000000	3
1362359022.445000	-88.000000	3
1362359022.446000	-88.000000	3
1362359022.446000	-88.000000	3
1362359022.448000	-88.000000	3
1362359022.455000	-88.000000	3
1362359022.455000	-88.000000	3
1362359022.456000	-88.000000	3
1362359022.458000	-88.000000	3
1362359022.465000	-88.000000	3
1362359022.465000	-88.000000	3
1362359022.465000	-88.000000	3
1362359022.468000	-88.000000	3
1362359022.469000	-88.000000	3
1362359022.475000	-88.000000	3
1362359022.475000	-88.000000	3
1362359022.475000	-88.000000	3
1362359022.475000	-88.000000	3
1362359022.476000	-88.000000	3
1362359022.476000	-88.000000	3
1362359022.481000	-88.000000	3
1362359022.295000	-88.000000	3
1362359022.515000	-88.000000	3
1362359022.541000	-88.000000	3
1362359022.558000	-88.000000	3
1362359022.565000	-88.000000	3
1362359022.574000	-88.000000	3
1362359022.578000	-88.000000	3
1362359022.580000	-88.000000	3
1362359022.581000	-88.000000	3
1362359022.584000	-88.000000	3
1362359022.585000	-88.000000	3
1362359022.588000	-88.000000	3
1362359022.590000	-88.000000	3
1362359022.591000	-88.000000	3
1362359022.594000	-88.000000	3
1362359022.595000	-88.000000	3
1362359022.615000	-88.000000	3
1362359022.675000	-88.000000	3
1362359022.675000	-88.000000	3
1362359022.675000	-88.000000	3
1362359022.495000	-88.000000	3
1362359022.695000	-88.000000	3
1362359022.895000	-88.000000	3
1362359023.095000	-88.000000	3
1362359023.295000	-88.000000	3
1362359023.495000	-88.000000	3
1362359023.695000	-88.000000	3
1362359023.895000	-88.000000	3
1362359024.095000	-88.000000	3
1362359024.295000	-88.000000	3
1362359024.495000	-88.000000	3
1362359024.695000	-88.000000	3
1362359024.895000	-88.000000	3
1362359025.095000	-88.000000	3
1362359025.295000	-88.000000	3
1362359025.495000	-88.000000	3
1362359025.695000	-88.000000	3
1362359025.895000	-88.000000	3
1362359026.769000	-88.000000	2
1362359026.868000	-88.000000	2
1362359026.888000	-89.000000	2
1362359026.968000	-89.000000	2
1362359027.048000	-90.000000	2
1362359027.128000	-92.000000	2
1362359027.268000	-92.000000	2
1362359027.288000	-94.000000	2
1362359027.368000	-94.000000	2
1362359027.448000	-93.000000	2
1362359027.518000	-93.000000	4
1362359036.866000	-93.000000	2
1362359036.898000	-91.000000	2
1362359036.918000	-92.000000	2
1362359036.998000	-92.000000	2
1362359037.078000	-92.000000	2
1362359037.158000	-91.000000	2
1362359037.194000	-91.000000	2
1362359037.273000	-91.000000	2
1362359037.298000	-92.000000	2
1362359037.318000	-91.000000	2
1362359037.398000	-91.000000	2
1362359037.478000	-90.000000	2
1362359037.508000	-90.000000	2
1362359037.513000	-90.000000	2
1362359037.558000	-91.000000	2
1362359037.583000	-91.000000	2
1362359037.664000	-91.000000	2
1362359037.698000	-91.000000	2
1362359037.718000	-90.000000	2
1362359037.798000	-91.000000	2
1362359037.878000	-91.000000	2
1362359037.885000	-91.000000	2
1362359037.886000	-91.000000	2
1362359037.890000	-91.000000	2
1362359037.893000	-91.000000	2
1362359037.958000	-91.000000	2
1362359037.963000	-91.000000	2
1362359038.033000	-91.000000	2
1362359038.098000	-90.000000	2
1362359038.113000	-90.000000	2
1362359038.118000	-91.000000	2
1362359038.183000	-91.000000	2
1362359038.195000	-91.000000	2
1362359038.196000	-91.000000	2
1362359038.198000	-91.000000	2
1362359038.263000	-91.000000	2
1362359038.278000	-90.000000	2
1362359038.333000	-90.000000	2
1362359038.358000	-90.000000	2
1362359038.403000	-90.000000	2
1362359038.473000	-90.000000	2
1362359038.498000	-91.000000	2
1362359038.518000	-91.000000	2
1362359038.553000	-91.000000	2
1362359038.598000	-91.000000	2
1362359038.624000	-91.000000	2
1362359038.678000	-91.000000	2
1362359038.693000	-91.000000	2
1362359038.758000	-92.000000	2
1362359038.898000	-92.000000	2
1362359038.918000	-92.000000	2
1362359038.998000	-92.000000	2
1362359039.124000	-92.000000	3
1362359039.144000	-92.000000	3
1362359039.246000	-92.000000	3
1362359039.248000	-92.000000	3
1362359039.256000	-92.000000	3
1362359039.258000	-92.000000	3
1362359039.260000	-92.000000	3
1362359039.266000	-92.000000	3
1362359039.266000	-92.000000	3
1362359039.269000	-92.000000	3
1362359039.295000	-92.000000	3
1362359039.120000	-92.000000	3
1362359039.361000	-92.000000	3
1362359039.378000	-92.000000	3
1362359039.386000	-92.000000	3
1362359039.388000	-92.000000	3
1362359039.390000	-92.000000	3
1362359039.391000	-92.000000	3
1362359039.394000	-92.000000	3
1362359039.395000	-92.000000	3
1362359039.398000	-92.000000	3
1362359039.400000	-92.000000	3
1362359039.401000	-92.000000	3
1362359039.404000	-92.000000	3
1362359039.405000	-92.000000	3
1362359039.426000	-92.000000	3
1362359039.456000	-92.000000	3
1362359039.456000	-92.000000	3
1362359039.458000	-92.000000	3
1362359039.466000	-92.000000	3
1362359039.466000	-92.000000	3
1362359039.468000	-92.000000	3
1362359039.468000	-92.000000	3
1362359039.470000	-92.000000	3
1362359039.470000	-92.000000	3
1362359039.471000	-92.000000	3
1362359039.474000	-92.000000	3
1362359039.484000	-92.000000	3
1362359039.496000	-92.000000	3
1362359039.320000	-92.000000	3
1362359039.536000	-92.000000	3
1362359039.538000	-92.000000	3
1362359039.538000	-92.000000	3
1362359039.544000	-92.000000	3
1362359039.545000	-92.000000	3
1362359039.548000	-92.000000	3
1362359039.551000	-92.000000	3
1362359039.576000	-92.000000	3
1362359039.646000	-92.000000	3
1362359039.646000	-92.000000	3
1362359039.648000	-92.000000	3
1362359039.676000	-92.000000	3
1362359039.676000	-92.000000	3
1362359039.680000	-92.000000	3
1362359039.681000	-92.000000	3
1362359039.684000	-92.000000	3
1362359039.706000	-92.000000	3
1362359039.520000	-92.000000	3
1362359039.746000	-92.000000	3
1362359039.746000	-92.000000	3
1362359039.748000	-92.000000	3
1362359039.766000	-92.000000	3
1362359039.768000	-92.000000	3
1362359039.784000	-92.000000	3
1362359039.803000	-92.000000	3
1362359039.804000	-92.000000	3
1362359039.826000	-92.000000	3
1362359039.860000	-92.000000	3
1362359039.861000	-92.000000	3
1362359039.886000	-92.000000	3
1362359039.720000	-92.000000	3
1362359039.966000	-92.000000	3
1362359039.966000	-92.000000	3
1362359039.968000	-92.000000	3
1362359040.056000	-92.000000	3
1362359040.058000	-92.000000	3
1362359040.058000	-92.000000	3
1362359040.060000	-92.000000	3
1362359040.061000	-92.000000	3
1362359040.066000	-92.000000	3
1362359040.084000	-92.000000	3
1362359040.086000	-92.000000	3
1362359040.096000	-92.000000	3
1362359040.098000	-92.000000	3
1362359039.920000	-92.000000	3
1362359040.126000	-92.000000	3
1362359040.156000	-92.000000	3
1362359040.156000	-92.000000	3
1362359040.178000	-92.000000	3
1362359040.236000	-92.000000	3
1362359040.236000	-92.000000	3
1362359040.240000	-92.000000	3
1362359040.258000	-92.000000	3
1362359040.264000	-92.000000	3
1362359040.265000	-92.000000	3
1362359040.286000	-92.000000	3
1362359040.120000	-92.000000	3
1362359040.326000	-92.000000	3
1362359040.326000	-92.000000	3
1362359040.348000	-92.000000	3
1362359040.366000	-92.000000	3
1362359040.384000	-92.000000	3
1362359040.436000	-92.000000	3
1362359040.436000	-92.000000	3
1362359040.440000	-92.000000	3
1362359040.498000	-92.000000	3
1362359040.514000	-92.000000	3
1362359040.320000	-92.000000	3
1362359040.526000	-92.000000	3
1362359040.530000	-92.000000	3
1362359040.566000	-92.000000	3
1362359040.596000	-92.000000	3
1362359040.596000	-92.000000	3
1362359040.610000	-92.000000	3
1362359040.616000	-92.000000	3
1362359040.616000	-92.000000	3
1362359040.635000	-92.000000	3
1362359040.640000	-92.000000	3
1362359040.641000	-92.000000	3
1362359040.658000	-92.000000	3
1362359040.666000	-92.000000	3
1362359040.674000	-92.000000	3
1362359040.690000	-92.000000	3
1362359040.696000	-92.000000	3
1362359040.706000	-92.000000	3
1362359040.706000	-92.000000	3
1362359040.520000	-92.000000	3
1362359040.736000	-92.000000	3
1362359040.736000	-92.000000	3
1362359040.738000	-92.000000	3
1362359040.738000	-92.000000	3
1362359040.740000	-92.000000	3
1362359040.754000	-92.000000	3
1362359040.776000	-92.000000	3
1362359040.720000	-92.000000	3
1362359040.920000	-92.000000	3
1362359041.120000	-92.000000	3
1362359041.320000	-92.000000	3
1362359041.520000	-92.000000	3
1362359041.720000	-92.000000	3
1362359041.920000	-92.000000	3
1362359042.306000	-92.000000	3
1362359042.308000	-92.000000	3
1362359042.309000	-92.000000	3
1362359042.120000	-92.000000	3
1362359042.321000	-92.000000	3
1362359042.325000	-92.000000	3
1362359042.338000	-92.000000	3
1362359042.354000	-92.000000	3
1362359042.370000	-92.000000	3
1362359042.396000	-92.000000	3
1362359042.436000	-92.000000	3
1362359042.436000	-92.000000	3
1362359042.450000	-92.000000	3
1362359042.466000	-92.000000	3
1362359042.468000	-92.000000	3
1362359042.468000	-92.000000	3
1362359042.479000	-92.000000	3
1362359042.481000	-92.000000	3
1362359042.498000	-92.000000	3
1362359042.506000	-92.000000	3
1362359042.320000	-92.000000	3
1362359042.520000	-92.000000	3
1362359042.720000	-92.000000	3
1362359042.920000	-92.000000	3
1362359043.120000	-92.000000	3
1362359043.320000	-92.000000	3
1362359043.520000	-92.000000	3
1362359043.720000	-92.000000	3
1362359043.920000	-92.000000	3
1362359044.120000	-92.000000	3
1362359044.320000	-92.000000	3
1362359044.520000	-92.000000	3
1362359044.720000	-92.000000	3
1362359044.920000	-92.000000	3
1362359045.120000	-92.000000	3
1362359045.320000	-92.000000	3
1362359045.520000	-92.000000	3
1362359045.874000	-92.000000	3
1362359046.580000	-92.000000	4
1362359054.706000	-92.000000	2
1362359054.738000	-90.000000	2
1362359054.758000	-92.000000	2
1362359054.838000	-91.000000	2
1362359054.918000	-90.000000	2
1362359054.998000	-91.000000	2
1362359055.138000	-92.000000	2
1362359055.158000	-91.000000	2
1362359055.238000	-91.000000	2
1362359055.318000	-92.000000	2
1362359055.398000	-91.000000	2
1362359055.538000	-90.000000	2
1362359055.558000	-90.000000	2
1362359055.638000	-89.000000	2
1362359055.718000	-89.000000	2
1362359055.798000	-90.000000	2
1362359055.938000	-89.000000	2
1362359055.958000	-89.000000	2
1362359056.038000	-89.000000	2
1362359056.118000	-89.000000	2
1362359056.198000	-89.000000	2
1362359056.338000	-90.000000	2
1362359056.358000	-90.000000	2
1362359056.438000	-92.000000	2
1362359056.518000	-92.000000	2
1362359056.598000	-91.000000	2
1362359056.738000	-91.000000	2
1362359056.758000	-90.000000	2
1362359056.838000	-90.000000	2
1362359056.918000	-89.000000	2
1362359056.998000	-91.000000	2
1362359057.138000	-91.000000	2
1362359057.158000	-90.000000	2
1362359057.238000	-90.000000	2
1362359057.318000	-90.000000	2
1362359057.398000	-91.000000	2
1362359057.538000	-92.000000	2
1362359057.558000	-91.000000	2
1362359057.638000	-92.000000	2
1362359057.718000	-91.000000	2
1362359057.798000	-94.000000	2
1362359057.938000	-93.000000	2
1362359057.958000	-92.000000	2
1362359058.038000	-94.000000	2
1362359058.118000	-93.000000	2
1362359058.183000	-93.000000	2
1362359058.198000	-93.000000	2
1362359058.253000	-93.000000	2
1362359058.324000	-93.000000	2
1362359058.338000	-93.000000	2
1362359058.358000	-92.000000	2
1362359058.403000	-92.000000	2
1362359058.438000	-92.000000	2
1362359058.473000	-92.000000	2
1362359058.518000	-92.000000	2
1362359058.760000	-92.000000	3
1362359058.915000	-92.000000	3
1362359058.938000	-92.000000	3
1362359058.940000	-92.000000	3
1362359058.941000	-92.000000	3
1362359058.944000	-92.000000	3
1362359058.945000	-92.000000	3
1362359058.948000	-92.000000	3
1362359058.950000	-92.000000	3
1362359058.951000	-92.000000	3
1362359058.954000	-92.000000	3
1362359058.955000	-92.000000	3
1362359058.958000	-92.000000	3
1362359058.960000	-92.000000	3
1362359058.961000	-92.000000	3
1362359058.964000	-92.000000	3
1362359058.965000	-92.000000	3
1362359058.965000	-92.000000	3
1362359058.968000	-92.000000	3
1362359059.015000	-92.000000	3
1362359059.045000	-92.000000	3
1362359059.055000	-92.000000	3
1362359059.085000	-92.000000	3
1362359059.105000	-92.000000	3
1362359058.955000	-92.000000	3
1362359058.755000	-92.000000	3
1362359059.165000	-92.000000	3
1362359059.165000	-92.000000	3
1362359059.285000	-92.000000	3
1362359059.305000	-92.000000	3
1362359059.158000	-92.000000	3
1362359059.365000	-92.000000	3
1362359059.365000	-92.000000	3
1362359059.488000	-92.000000	3
1362359059.515000	-92.000000	3
1362359059.358000	-92.000000	3
1362359059.565000	-92.000000	3
