1362348332.076000	-92.000000	3
1362348332.080000	-92.000000	3
1362348332.099000	-92.000000	3
1362348332.099000	-92.000000	3
1362348332.100000	-92.000000	3
1362348332.104000	-92.000000	3
1362348332.105000	-92.000000	3
1362348332.106000	-92.000000	3
1362348332.109000	-92.000000	3
1362348332.111000	-92.000000	3
1362348332.114000	-92.000000	3
1362348332.149000	-92.000000	3
1362348332.159000	-92.000000	3
1362348332.159000	-92.000000	3
1362348332.160000	-92.000000	3
1362348332.160000	-92.000000	3
1362348332.161000	-92.000000	3
1362348332.164000	-92.000000	3
1362348332.165000	-92.000000	3
1362348332.168000	-92.000000	3
1362348332.170000	-92.000000	3
1362348332.189000	-92.000000	3
1362348332.189000	-92.000000	3
1362348332.191000	-92.000000	3
1362348332.194000	-92.000000	3
1362348332.195000	-92.000000	3
1362348332.196000	-92.000000	3
1362348332.199000	-92.000000	3
1362348332.200000	-92.000000	3
1362348332.204000	-92.000000	3
1362348332.016000	-92.000000	3
1362348332.229000	-92.000000	3
1362348332.249000	-92.000000	3
1362348332.249000	-92.000000	3
1362348332.250000	-92.000000	3
1362348332.269000	-92.000000	3
1362348332.279000	-92.000000	3
1362348332.279000	-92.000000	3
1362348332.281000	-92.000000	3
1362348332.311000	-92.000000	3
1362348332.328000	-92.000000	3
1362348332.344000	-92.000000	3
1362348332.349000	-92.000000	3
1362348332.351000	-92.000000	3
1362348332.353000	-92.000000	3
1362348332.355000	-92.000000	3
1362348332.356000	-92.000000	3
1362348332.359000	-92.000000	3
1362348332.360000	-92.000000	3
1362348332.363000	-92.000000	3
1362348332.365000	-92.000000	3
1362348332.366000	-92.000000	3
1362348332.369000	-92.000000	3
1362348332.371000	-92.000000	3
1362348332.373000	-92.000000	3
1362348332.375000	-92.000000	3
1362348332.376000	-92.000000	3
1362348332.379000	-92.000000	3
1362348332.380000	-92.000000	3
1362348332.383000	-92.000000	3
1362348332.385000	-92.000000	3
1362348332.386000	-92.000000	3
1362348332.390000	-92.000000	3
1362348332.391000	-92.000000	3
1362348332.216000	-92.000000	3
1362348332.419000	-92.000000	3
1362348332.439000	-92.000000	3
1362348332.439000	-92.000000	3
1362348332.440000	-92.000000	3
1362348332.440000	-92.000000	3
1362348332.441000	-92.000000	3
1362348332.444000	-92.000000	3
1362348332.445000	-92.000000	3
1362348332.446000	-92.000000	3
1362348332.450000	-92.000000	3
1362348332.469000	-92.000000	3
1362348332.469000	-92.000000	3
1362348332.470000	-92.000000	3
1362348332.471000	-92.000000	3
1362348332.474000	-92.000000	3
1362348332.475000	-92.000000	3
1362348332.476000	-92.000000	3
1362348332.479000	-92.000000	3
1362348332.481000	-92.000000	3
1362348332.494000	-92.000000	3
1362348332.509000	-92.000000	3
1362348332.529000	-92.000000	3
1362348332.529000	-92.000000	3
1362348332.530000	-92.000000	3
1362348332.530000	-92.000000	3
1362348332.531000	-92.000000	3
1362348332.533000	-92.000000	3
1362348332.535000	-92.000000	3
1362348332.536000	-92.000000	3
1362348332.540000	-92.000000	3
1362348332.549000	-92.000000	3
1362348332.559000	-92.000000	3
1362348332.559000	-92.000000	3
1362348332.560000	-92.000000	3
1362348332.560000	-92.000000	3
1362348332.564000	-92.000000	3
1362348332.565000	-92.000000	3
1362348332.566000	-92.000000	3
1362348332.569000	-92.000000	3
1362348332.570000	-92.000000	3
1362348332.571000	-92.000000	3
1362348332.574000	-92.000000	3
1362348332.589000	-92.000000	3
1362348332.595000	-92.000000	3
1362348332.416000	-92.000000	3
1362348332.619000	-92.000000	3
1362348332.619000	-92.000000	3
1362348332.620000	-92.000000	3
1362348332.624000	-92.000000	3
1362348332.625000	-92.000000	3
1362348332.626000	-92.000000	3
1362348332.629000	-92.000000	3
1362348332.630000	-92.000000	3
1362348332.631000	-92.000000	3
1362348332.635000	-92.000000	3
1362348332.649000	-92.000000	3
1362348332.649000	-92.000000	3
1362348332.651000	-92.000000	3
1362348332.654000	-92.000000	3
1362348332.655000	-92.000000	3
1362348332.656000	-92.000000	3
1362348332.659000	-92.000000	3
1362348332.660000	-92.000000	3
1362348332.664000	-92.000000	3
1362348332.669000	-92.000000	3
1362348332.675000	-92.000000	3
1362348332.709000	-92.000000	3
1362348332.709000	-92.000000	3
1362348332.710000	-92.000000	3
1362348332.711000	-92.000000	3
1362348332.713000	-92.000000	3
1362348332.715000	-92.000000	3
1362348332.716000	-92.000000	3
1362348332.720000	-92.000000	3
1362348332.739000	-92.000000	3
1362348332.739000	-92.000000	3
1362348332.741000	-92.000000	3
1362348332.744000	-92.000000	3
1362348332.745000	-92.000000	3
1362348332.746000	-92.000000	3
1362348332.749000	-92.000000	3
1362348332.750000	-92.000000	3
1362348332.751000	-92.000000	3
1362348332.754000	-92.000000	3
1362348332.755000	-92.000000	3
1362348332.789000	-92.000000	3
1362348332.799000	-92.000000	3
1362348332.799000	-92.000000	3
1362348332.800000	-92.000000	3
1362348332.800000	-92.000000	3
1362348332.801000	-92.000000	3
1362348332.803000	-92.000000	3
1362348332.805000	-92.000000	3
1362348332.806000	-92.000000	3
1362348332.810000	-92.000000	3
1362348332.616000	-92.000000	3
1362348332.829000	-92.000000	3
1362348332.829000	-92.000000	3
1362348332.830000	-92.000000	3
1362348332.834000	-92.000000	3
1362348332.835000	-92.000000	3
1362348332.836000	-92.000000	3
1362348332.839000	-92.000000	3
1362348332.840000	-92.000000	3
1362348332.844000	-92.000000	3
1362348332.869000	-92.000000	3
1362348332.889000	-92.000000	3
1362348332.889000	-92.000000	3
1362348332.890000	-92.000000	3
1362348332.890000	-92.000000	3
1362348332.891000	-92.000000	3
1362348332.894000	-92.000000	3
1362348332.895000	-92.000000	3
1362348332.896000	-92.000000	3
1362348332.900000	-92.000000	3
1362348332.919000	-92.000000	3
1362348332.919000	-92.000000	3
1362348332.920000	-92.000000	3
1362348332.921000	-92.000000	3
1362348332.924000	-92.000000	3
1362348332.925000	-92.000000	3
1362348332.926000	-92.000000	3
1362348332.930000	-92.000000	3
1362348332.933000	-92.000000	3
1362348332.934000	-92.000000	3
1362348332.969000	-92.000000	3
1362348332.979000	-92.000000	3
1362348332.979000	-92.000000	3
1362348332.980000	-92.000000	3
1362348332.980000	-92.000000	3
1362348332.981000	-92.000000	3
1362348332.983000	-92.000000	3
1362348332.985000	-92.000000	3
1362348332.986000	-92.000000	3
1362348332.990000	-92.000000	3
1362348333.009000	-92.000000	3
1362348333.009000	-92.000000	3
1362348333.011000	-92.000000	3
1362348333.014000	-92.000000	3
1362348332.816000	-92.000000	3
1362348333.015000	-92.000000	3
1362348333.018000	-92.000000	3
1362348333.019000	-92.000000	3
1362348333.020000	-92.000000	3
1362348333.024000	-92.000000	3
1362348333.025000	-92.000000	3
1362348333.049000	-92.000000	3
1362348333.069000	-92.000000	3
1362348333.069000	-92.000000	3
1362348333.070000	-92.000000	3
1362348333.070000	-92.000000	3
1362348333.071000	-92.000000	3
1362348333.073000	-92.000000	3
1362348333.075000	-92.000000	3
1362348333.076000	-92.000000	3
1362348333.080000	-92.000000	3
1362348333.095000	-92.000000	3
1362348333.099000	-92.000000	3
1362348333.099000	-92.000000	3
1362348333.100000	-92.000000	3
1362348333.100000	-92.000000	3
1362348333.101000	-92.000000	3
1362348333.103000	-92.000000	3
1362348333.105000	-92.000000	3
1362348333.106000	-92.000000	3
1362348333.109000	-92.000000	3
1362348333.111000	-92.000000	3
1362348333.149000	-92.000000	3
1362348333.159000	-92.000000	3
1362348333.159000	-92.000000	3
1362348333.160000	-92.000000	3
1362348333.160000	-92.000000	3
1362348333.161000	-92.000000	3
1362348333.163000	-92.000000	3
1362348333.165000	-92.000000	3
1362348333.166000	-92.000000	3
1362348333.169000	-92.000000	3
1362348333.170000	-92.000000	3
1362348333.189000	-92.000000	3
1362348333.189000	-92.000000	3
1362348333.190000	-92.000000	3
1362348333.194000	-92.000000	3
1362348333.195000	-92.000000	3
1362348333.196000	-92.000000	3
1362348333.199000	-92.000000	3
1362348333.200000	-92.000000	3
1362348333.204000	-92.000000	3
1362348333.018000	-92.000000	3
1362348333.229000	-92.000000	3
1362348333.249000	-92.000000	3
1362348333.249000	-92.000000	3
1362348333.250000	-92.000000	3
1362348333.250000	-92.000000	3
1362348333.254000	-92.000000	3
1362348333.255000	-92.000000	3
1362348333.256000	-92.000000	3
1362348333.259000	-92.000000	3
1362348333.261000	-92.000000	3
1362348333.279000	-92.000000	3
1362348333.279000	-92.000000	3
1362348333.280000	-92.000000	3
1362348333.281000	-92.000000	3
1362348333.284000	-92.000000	3
1362348333.285000	-92.000000	3
1362348333.286000	-92.000000	3
1362348333.289000	-92.000000	3
1362348333.291000	-92.000000	3
1362348333.294000	-92.000000	3
1362348333.329000	-92.000000	3
1362348333.339000	-92.000000	3
1362348333.339000	-92.000000	3
1362348333.340000	-92.000000	3
1362348333.340000	-92.000000	3
1362348333.341000	-92.000000	3
1362348333.343000	-92.000000	3
1362348333.345000	-92.000000	3
1362348333.346000	-92.000000	3
1362348333.350000	-92.000000	3
1362348333.369000	-92.000000	3
1362348333.369000	-92.000000	3
1362348333.371000	-92.000000	3
1362348333.374000	-92.000000	3
1362348333.375000	-92.000000	3
1362348333.376000	-92.000000	3
1362348333.379000	-92.000000	3
1362348333.380000	-92.000000	3
1362348333.384000	-92.000000	3
1362348333.395000	-92.000000	3
1362348333.409000	-92.000000	3
1362348333.216000	-92.000000	3
1362348333.429000	-92.000000	3
1362348333.429000	-92.000000	3
1362348333.430000	-92.000000	3
1362348333.430000	-92.000000	3
1362348333.431000	-92.000000	3
1362348333.433000	-92.000000	3
1362348333.435000	-92.000000	3
1362348333.436000	-92.000000	3
1362348333.440000	-92.000000	3
1362348333.449000	-92.000000	3
1362348333.459000	-92.000000	3
1362348333.459000	-92.000000	3
1362348333.460000	-92.000000	3
1362348333.460000	-92.000000	3
1362348333.461000	-92.000000	3
1362348333.463000	-92.000000	3
1362348333.465000	-92.000000	3
1362348333.466000	-92.000000	3
1362348333.469000	-92.000000	3
1362348333.470000	-92.000000	3
1362348333.471000	-92.000000	3
1362348333.489000	-92.000000	3
1362348333.495000	-92.000000	3
1362348333.509000	-92.000000	3
1362348333.509000	-92.000000	3
1362348333.510000	-92.000000	3
1362348333.514000	-92.000000	3
1362348333.515000	-92.000000	3
1362348333.516000	-92.000000	3
1362348333.519000	-92.000000	3
1362348333.521000	-92.000000	3
1362348333.529000	-92.000000	3
1362348333.535000	-92.000000	3
1362348333.549000	-92.000000	3
1362348333.549000	-92.000000	3
1362348333.550000	-92.000000	3
1362348333.554000	-92.000000	3
1362348333.555000	-92.000000	3
1362348333.556000	-92.000000	3
1362348333.559000	-92.000000	3
1362348333.560000	-92.000000	3
1362348333.564000	-92.000000	3
1362348333.569000	-92.000000	3
1362348333.575000	-92.000000	3
1362348333.599000	-92.000000	3
1362348333.599000	-92.000000	3
1362348333.600000	-92.000000	3
1362348333.601000	-92.000000	3
1362348333.603000	-92.000000	3
1362348333.605000	-92.000000	3
1362348333.606000	-92.000000	3
1362348333.609000	-92.000000	3
1362348333.610000	-92.000000	3
1362348333.416000	-92.000000	3
1362348333.615000	-92.000000	3
1362348333.639000	-92.000000	3
1362348333.639000	-92.000000	3
1362348333.641000	-92.000000	3
1362348333.644000	-92.000000	3
1362348333.645000	-92.000000	3
1362348333.646000	-92.000000	3
1362348333.649000	-92.000000	3
1362348333.650000	-92.000000	3
1362348333.651000	-92.000000	3
1362348333.654000	-92.000000	3
1362348333.655000	-92.000000	3
1362348333.689000	-92.000000	3
1362348333.689000	-92.000000	3
1362348333.690000	-92.000000	3
1362348333.691000	-92.000000	3
1362348333.694000	-92.000000	3
1362348333.695000	-92.000000	3
1362348333.696000	-92.000000	3
1362348333.700000	-92.000000	3
1362348333.616000	-92.000000	3
1362348333.729000	-92.000000	3
1362348333.729000	-92.000000	3
1362348333.730000	-92.000000	3
1362348333.769000	-92.000000	3
1362348333.779000	-92.000000	3
1362348333.779000	-92.000000	3
1362348333.780000	-92.000000	3
1362348333.803000	-92.000000	3
1362348333.813000	-92.000000	3
1362348333.823000	-92.000000	3
1362348333.833000	-92.000000	3
1362348333.843000	-92.000000	3
1362348333.853000	-92.000000	3
1362348333.863000	-92.000000	3
1362348333.899000	-92.000000	3
1362348333.939000	-92.000000	3
1362348333.939000	-92.000000	3
1362348333.940000	-92.000000	3
1362348333.943000	-92.000000	3
1362348333.949000	-92.000000	3
1362348333.949000	-92.000000	3
1362348333.950000	-92.000000	3
1362348333.953000	-92.000000	3
1362348333.963000	-92.000000	3
1362348333.983000	-92.000000	3
1362348333.999000	-92.000000	3
1362348334.039000	-92.000000	3
1362348334.039000	-92.000000	3
1362348334.040000	-92.000000	3
1362348334.043000	-92.000000	3
1362348334.049000	-92.000000	3
1362348334.049000	-92.000000	3
1362348334.050000	-92.000000	3
1362348334.053000	-92.000000	3
1362348334.063000	-92.000000	3
1362348334.069000	-92.000000	3
1362348334.083000	-92.000000	3
1362348334.099000	-92.000000	3
1362348333.921000	-92.000000	3
1362348333.719000	-92.000000	3
1362348334.139000	-92.000000	3
1362348334.139000	-92.000000	3
1362348334.140000	-92.000000	3
1362348334.143000	-92.000000	3
1362348334.149000	-92.000000	3
1362348334.149000	-92.000000	3
1362348334.150000	-92.000000	3
1362348334.153000	-92.000000	3
1362348334.163000	-92.000000	3
1362348334.183000	-92.000000	3
1362348334.189000	-92.000000	3
1362348334.229000	-92.000000	3
1362348334.239000	-92.000000	3
1362348334.239000	-92.000000	3
1362348334.240000	-92.000000	3
1362348334.243000	-92.000000	3
1362348334.249000	-92.000000	3
1362348334.249000	-92.000000	3
1362348334.250000	-92.000000	3
1362348334.253000	-92.000000	3
1362348334.263000	-92.000000	3
1362348334.283000	-92.000000	3
1362348334.299000	-92.000000	3
1362348334.131000	-92.000000	3
1362348334.339000	-92.000000	3
1362348334.339000	-92.000000	3
1362348334.340000	-92.000000	3
1362348334.343000	-92.000000	3
1362348334.349000	-92.000000	3
1362348334.349000	-92.000000	3
1362348334.350000	-92.000000	3
1362348334.353000	-92.000000	3
1362348334.363000	-92.000000	3
1362348334.369000	-92.000000	3
1362348334.383000	-92.000000	3
1362348334.399000	-92.000000	3
1362348334.439000	-92.000000	3
1362348334.439000	-92.000000	3
1362348334.440000	-92.000000	3
1362348334.443000	-92.000000	3
1362348334.449000	-92.000000	3
1362348334.449000	-92.000000	3
1362348334.450000	-92.000000	3
1362348334.453000	-92.000000	3
1362348334.463000	-92.000000	3
1362348334.483000	-92.000000	3
1362348334.499000	-92.000000	3
1362348334.331000	-92.000000	3
1362348334.539000	-92.000000	3
1362348334.539000	-92.000000	3
1362348334.540000	-92.000000	3
1362348334.543000	-92.000000	3
1362348334.549000	-92.000000	3
1362348334.549000	-92.000000	3
1362348334.550000	-92.000000	3
1362348334.553000	-92.000000	3
1362348334.563000	-92.000000	3
1362348334.583000	-92.000000	3
1362348334.599000	-92.000000	3
1362348334.639000	-92.000000	3
1362348334.639000	-92.000000	3
1362348334.640000	-92.000000	3
1362348334.643000	-92.000000	3
1362348334.649000	-92.000000	3
1362348334.649000	-92.000000	3
1362348334.650000	-92.000000	3
1362348334.653000	-92.000000	3
1362348334.663000	-92.000000	3
1362348334.669000	-92.000000	3
1362348334.679000	-92.000000	3
1362348334.683000	-92.000000	3
1362348334.531000	-92.000000	3
1362348334.729000	-92.000000	3
1362348334.739000	-92.000000	3
1362348334.739000	-92.000000	3
1362348334.740000	-92.000000	3
1362348334.743000	-92.000000	3
1362348334.749000	-92.000000	3
1362348334.749000	-92.000000	3
1362348334.750000	-92.000000	3
1362348334.753000	-92.000000	3
1362348334.763000	-92.000000	3
1362348334.783000	-92.000000	3
1362348334.799000	-92.000000	3
1362348334.839000	-92.000000	3
1362348334.839000	-92.000000	3
1362348334.840000	-92.000000	3
1362348334.843000	-92.000000	3
1362348334.849000	-92.000000	3
1362348334.849000	-92.000000	3
1362348334.850000	-92.000000	3
1362348334.853000	-92.000000	3
1362348334.863000	-92.000000	3
1362348334.883000	-92.000000	3
1362348334.899000	-92.000000	3
1362348334.731000	-92.000000	3
1362348334.939000	-92.000000	3
1362348334.939000	-92.000000	3
1362348334.940000	-92.000000	3
1362348334.943000	-92.000000	3
1362348334.949000	-92.000000	3
1362348334.949000	-92.000000	3
1362348334.969000	-92.000000	3
1362348334.979000	-92.000000	3
1362348334.983000	-92.000000	3
1362348335.029000	-92.000000	3
1362348335.029000	-92.000000	3
1362348335.029000	-92.000000	3
1362348335.029000	-92.000000	3
1362348335.030000	-92.000000	3
1362348335.031000	-92.000000	3
1362348335.033000	-92.000000	3
1362348335.069000	-92.000000	3
1362348335.119000	-92.000000	3
1362348335.119000	-92.000000	3
1362348334.931000	-92.000000	3
1362348335.123000	-92.000000	3
1362348335.131000	-92.000000	3
1362348335.331000	-92.000000	3
1362348335.531000	-92.000000	3
1362348335.731000	-92.000000	3
1362348335.931000	-92.000000	3
1362348336.131000	-92.000000	3
1362348336.331000	-92.000000	3
1362348336.531000	-92.000000	3
1362348336.731000	-92.000000	3
1362348336.931000	-92.000000	3
1362348337.131000	-92.000000	3
1362348337.331000	-92.000000	3
1362348337.531000	-92.000000	3
1362348337.731000	-92.000000	3
1362348337.931000	-92.000000	3
1362348338.131000	-92.000000	3
1362348338.331000	-92.000000	3
1362348339.450000	-92.000000	2
1362348340.199000	-92.000000	4
1362348344.035000	-92.000000	4
1362348344.188000	-92.000000	2
1362348344.219000	-93.000000	2
1362348344.239000	-93.000000	2
1362348344.319000	-94.000000	2
1362348344.399000	-94.000000	2
1362348344.479000	-94.000000	2
1362348344.545000	-94.000000	2
1362348344.619000	-93.000000	2
1362348344.635000	-93.000000	2
1362348344.639000	-93.000000	2
1362348344.719000	-93.000000	2
1362348344.799000	-93.000000	2
1362348344.876000	-93.000000	2
1362348344.878000	-93.000000	2
1362348344.879000	-93.000000	2
1362348344.879000	-93.000000	2
1362348344.880000	-93.000000	2
1362348344.885000	-93.000000	2
1362348345.019000	-93.000000	2
1362348345.039000	-94.000000	2
1362348345.119000	-93.000000	2
1362348345.199000	-93.000000	2
1362348345.279000	-92.000000	2
1362348345.419000	-94.000000	2
1362348345.439000	-93.000000	2
1362348345.628000	-93.000000	3
1362348345.623000	-93.000000	3
1362348345.879000	-93.000000	3
1362348345.895000	-93.000000	3
1362348345.900000	-93.000000	3
1362348345.909000	-93.000000	3
1362348345.910000	-93.000000	3
1362348345.913000	-93.000000	3
1362348345.915000	-93.000000	3
1362348345.916000	-93.000000	3
1362348345.919000	-93.000000	3
1362348345.920000	-93.000000	3
1362348345.923000	-93.000000	3
1362348345.925000	-93.000000	3
1362348345.926000	-93.000000	3
1362348345.929000	-93.000000	3
1362348345.930000	-93.000000	3
1362348345.933000	-93.000000	3
1362348345.935000	-93.000000	3
1362348345.936000	-93.000000	3
1362348345.960000	-93.000000	3
1362348345.970000	-93.000000	3
1362348345.970000	-93.000000	3
1362348345.970000	-93.000000	3
1362348345.971000	-93.000000	3
1362348345.973000	-93.000000	3
1362348345.975000	-93.000000	3
1362348345.978000	-93.000000	3
1362348346.010000	-93.000000	3
1362348346.010000	-93.000000	3
1362348346.014000	-93.000000	3
1362348346.019000	-93.000000	3
1362348345.823000	-93.000000	3
1362348346.020000	-93.000000	3
1362348346.023000	-93.000000	3
1362348346.025000	-93.000000	3
1362348346.026000	-93.000000	3
1362348346.029000	-93.000000	3
1362348346.030000	-93.000000	3
1362348346.033000	-93.000000	3
1362348346.035000	-93.000000	3
1362348346.038000	-93.000000	3
1362348346.039000	-93.000000	3
1362348346.119000	-93.000000	3
1362348346.120000	-93.000000	3
1362348346.120000	-93.000000	3
1362348346.123000	-93.000000	3
1362348346.125000	-93.000000	3
1362348346.126000	-93.000000	3
1362348346.129000	-93.000000	3
1362348346.160000	-93.000000	3
1362348346.160000	-93.000000	3
1362348346.200000	-93.000000	3
1362348346.200000	-93.000000	3
1362348346.200000	-93.000000	3
1362348346.203000	-93.000000	3
1362348346.204000	-93.000000	3
1362348346.205000	-93.000000	3
1362348346.206000	-93.000000	3
1362348346.209000	-93.000000	3
1362348346.210000	-93.000000	3
1362348346.213000	-93.000000	3
1362348346.215000	-93.000000	3
1362348346.216000	-93.000000	3
1362348346.219000	-93.000000	3
1362348346.023000	-93.000000	3
1362348346.220000	-93.000000	3
1362348346.223000	-93.000000	3
1362348346.250000	-93.000000	3
1362348346.290000	-93.000000	3
1362348346.290000	-93.000000	3
1362348346.290000	-93.000000	3
1362348346.291000	-93.000000	3
1362348346.293000	-93.000000	3
1362348346.295000	-93.000000	3
1362348346.298000	-93.000000	3
1362348346.299000	-93.000000	3
1362348346.300000	-93.000000	3
1362348346.300000	-93.000000	3
1362348346.300000	-93.000000	3
1362348346.303000	-93.000000	3
1362348346.305000	-93.000000	3
1362348346.306000	-93.000000	3
1362348346.309000	-93.000000	3
1362348346.310000	-93.000000	3
1362348346.313000	-93.000000	3
1362348346.315000	-93.000000	3
1362348346.320000	-93.000000	3
1362348346.329000	-93.000000	3
1362348346.360000	-93.000000	3
1362348346.370000	-93.000000	3
1362348346.370000	-93.000000	3
1362348346.370000	-93.000000	3
1362348346.373000	-93.000000	3
1362348346.373000	-93.000000	3
1362348346.375000	-93.000000	3
1362348346.378000	-93.000000	3
1362348346.379000	-93.000000	3
1362348346.380000	-93.000000	3
1362348346.389000	-93.000000	3
1362348346.390000	-93.000000	3
1362348346.390000	-93.000000	3
1362348346.391000	-93.000000	3
1362348346.393000	-93.000000	3
1362348346.395000	-93.000000	3
1362348346.396000	-93.000000	3
1362348346.399000	-93.000000	3
1362348346.400000	-93.000000	3
1362348346.400000	-93.000000	3
1362348346.403000	-93.000000	3
1362348346.409000	-93.000000	3
1362348346.223000	-93.000000	3
1362348346.440000	-93.000000	3
1362348346.450000	-93.000000	3
1362348346.450000	-93.000000	3
1362348346.450000	-93.000000	3
1362348346.453000	-93.000000	3
1362348346.455000	-93.000000	3
1362348346.456000	-93.000000	3
1362348346.459000	-93.000000	3
1362348346.460000	-93.000000	3
1362348346.460000	-93.000000	3
1362348346.463000	-93.000000	3
1362348346.480000	-93.000000	3
1362348346.480000	-93.000000	3
1362348346.484000	-93.000000	3
1362348346.485000	-93.000000	3
1362348346.486000	-93.000000	3
1362348346.489000	-93.000000	3
1362348346.490000	-93.000000	3
1362348346.490000	-93.000000	3
1362348346.493000	-93.000000	3
1362348346.495000	-93.000000	3
1362348346.540000	-93.000000	3
1362348346.540000	-93.000000	3
1362348346.540000	-93.000000	3
1362348346.543000	-93.000000	3
1362348346.543000	-93.000000	3
1362348346.545000	-93.000000	3
1362348346.546000	-93.000000	3
1362348346.549000	-93.000000	3
1362348346.550000	-93.000000	3
1362348346.570000	-93.000000	3
1362348346.570000	-93.000000	3
1362348346.570000	-93.000000	3
1362348346.573000	-93.000000	3
1362348346.573000	-93.000000	3
1362348346.575000	-93.000000	3
1362348346.578000	-93.000000	3
1362348346.579000	-93.000000	3
1362348346.580000	-93.000000	3
1362348346.580000	-93.000000	3
1362348346.583000	-93.000000	3
1362348346.620000	-93.000000	3
1362348346.423000	-93.000000	3
1362348346.630000	-93.000000	3
1362348346.630000	-93.000000	3
1362348346.630000	-93.000000	3
1362348346.633000	-93.000000	3
1362348346.633000	-93.000000	3
1362348346.635000	-93.000000	3
1362348346.636000	-93.000000	3
1362348346.639000	-93.000000	3
1362348346.640000	-93.000000	3
1362348346.660000	-93.000000	3
1362348346.660000	-93.000000	3
1362348346.663000	-93.000000	3
1362348346.665000	-93.000000	3
1362348346.666000	-93.000000	3
1362348346.669000	-93.000000	3
1362348346.670000	-93.000000	3
1362348346.673000	-93.000000	3
1362348346.675000	-93.000000	3
1362348346.689000	-93.000000	3
1362348346.700000	-93.000000	3
1362348346.710000	-93.000000	3
1362348346.710000	-93.000000	3
1362348346.710000	-93.000000	3
1362348346.711000	-93.000000	3
1362348346.713000	-93.000000	3
1362348346.715000	-93.000000	3
1362348346.716000	-93.000000	3
1362348346.719000	-93.000000	3
1362348346.720000	-93.000000	3
1362348346.740000	-93.000000	3
1362348346.750000	-93.000000	3
1362348346.750000	-93.000000	3
1362348346.750000	-93.000000	3
1362348346.754000	-93.000000	3
1362348346.755000	-93.000000	3
1362348346.758000	-93.000000	3
1362348346.759000	-93.000000	3
1362348346.760000	-93.000000	3
1362348346.760000	-93.000000	3
1362348346.763000	-93.000000	3
1362348346.765000	-93.000000	3
1362348346.789000	-93.000000	3
1362348346.790000	-93.000000	3
1362348346.790000	-93.000000	3
1362348346.793000	-93.000000	3
1362348346.793000	-93.000000	3
1362348346.795000	-93.000000	3
1362348346.796000	-93.000000	3
1362348346.799000	-93.000000	3
1362348346.800000	-93.000000	3
1362348346.623000	-93.000000	3
1362348346.829000	-93.000000	3
1362348346.840000	-93.000000	3
1362348346.840000	-93.000000	3
1362348346.843000	-93.000000	3
1362348346.843000	-93.000000	3
1362348346.845000	-93.000000	3
1362348346.846000	-93.000000	3
1362348346.849000	-93.000000	3
1362348346.850000	-93.000000	3
1362348346.853000	-93.000000	3
1362348346.869000	-93.000000	3
1362348346.880000	-93.000000	3
1362348346.880000	-93.000000	3
1362348346.884000	-93.000000	3
1362348346.885000	-93.000000	3
1362348346.886000	-93.000000	3
1362348346.889000	-93.000000	3
1362348346.890000	-93.000000	3
1362348346.893000	-93.000000	3
1362348346.909000	-93.000000	3
1362348346.920000	-93.000000	3
1362348346.930000	-93.000000	3
1362348346.930000	-93.000000	3
1362348346.933000	-93.000000	3
1362348346.935000	-93.000000	3
1362348346.936000	-93.000000	3
1362348346.949000	-93.000000	3
1362348346.960000	-93.000000	3
1362348346.970000	-93.000000	3
1362348346.970000	-93.000000	3
1362348346.989000	-93.000000	3
1362348347.010000	-93.000000	3
1362348347.010000	-93.000000	3
1362348347.010000	-93.000000	3
1362348347.010000	-93.000000	3
1362348347.014000	-93.000000	3
1362348347.014000	-93.000000	3
1362348347.015000	-93.000000	3
1362348346.823000	-93.000000	3
1362348347.040000	-93.000000	3
1362348347.060000	-93.000000	3
1362348347.060000	-93.000000	3
1362348347.090000	-93.000000	3
1362348347.090000	-93.000000	3
1362348347.090000	-93.000000	3
1362348347.023000	-93.000000	3
1362348347.223000	-93.000000	3
1362348347.423000	-93.000000	3
1362348347.623000	-93.000000	3
1362348347.848000	-93.000000	3
1362348347.645000	-93.000000	3
1362348348.058000	-93.000000	3
1362348348.258000	-93.000000	3
1362348348.458000	-93.000000	3
1362348348.658000	-93.000000	3
1362348348.858000	-93.000000	3
1362348349.058000	-93.000000	3
1362348349.258000	-93.000000	3
1362348349.458000	-93.000000	3
1362348349.658000	-93.000000	3
1362348349.858000	-93.000000	3
1362348350.058000	-93.000000	3
1362348350.258000	-93.000000	3
1362348350.458000	-93.000000	3
1362348351.130000	-93.000000	2
1362348351.229000	-96.000000	2
1362348351.249000	-96.000000	2
1362348351.329000	-97.000000	2
1362348351.409000	-97.000000	2
1362348351.489000	-97.000000	2
1362348351.629000	-97.000000	2
1362348351.649000	-97.000000	2
1362348351.729000	-97.000000	2
1362348351.809000	-96.000000	2
1362348351.919000	-96.000000	4
1362348362.018000	-96.000000	4
1362348362.188000	-96.000000	2
1362348362.219000	-97.000000	2
1362348362.239000	-96.000000	2
1362348362.319000	-97.000000	2
1362348362.399000	-95.000000	2
1362348362.479000	-96.000000	2
1362348362.515000	-96.000000	2
1362348362.605000	-96.000000	2
1362348362.619000	-96.000000	2
1362348362.639000	-96.000000	2
1362348362.719000	-97.000000	2
1362348362.799000	-96.000000	2
1362348362.846000	-96.000000	2
1362348362.848000	-96.000000	2
1362348362.849000	-96.000000	2
1362348362.850000	-96.000000	2
1362348362.879000	-97.000000	2
1362348363.019000	-96.000000	2
1362348363.039000	-97.000000	2
1362348363.119000	-97.000000	2
1362348363.199000	-96.000000	2
