1362349393.119000	-82.000000	2
1362349393.199000	-81.000000	2
1362349393.226000	-81.000000	2
1362349393.229000	-81.000000	2
1362349393.230000	-81.000000	2
1362349393.231000	-81.000000	2
1362349393.279000	-82.000000	2
1362349393.419000	-83.000000	2
1362349393.439000	-82.000000	2
1362349393.519000	-81.000000	2
1362349393.599000	-81.000000	2
1362349410.109000	-81.000000	2
1362349410.139000	-81.000000	2
1362349410.159000	-83.000000	2
1362349410.239000	-82.000000	2
1362349410.319000	-82.000000	2
1362349410.399000	-81.000000	2
1362349410.525000	-81.000000	2
1362349410.539000	-82.000000	2
1362349410.559000	-83.000000	2
1362349410.605000	-83.000000	2
1362349410.639000	-81.000000	2
1362349410.719000	-82.000000	2
1362349410.799000	-80.000000	2
1362349410.856000	-80.000000	2
1362349410.859000	-80.000000	2
1362349410.860000	-80.000000	2
1362349410.860000	-80.000000	2
1362349410.865000	-80.000000	2
1362349410.939000	-82.000000	2
1362349410.959000	-82.000000	2
1362349411.039000	-82.000000	2
1362349411.119000	-82.000000	2
1362349411.199000	-82.000000	2
1362349411.339000	-83.000000	2
1362349411.359000	-81.000000	2
1362349418.650000	-81.000000	2
1362349418.749000	-89.000000	2
1362349418.769000	-89.000000	2
1362349418.849000	-88.000000	2
1362349418.929000	-89.000000	2
1362349419.009000	-89.000000	2
1362349419.145000	-88.000000	2
1362349419.169000	-88.000000	2
1362349419.249000	-88.000000	2
1362349419.329000	-88.000000	2
1362349421.389000	-88.000000	2
1362349421.419000	-86.000000	2
1362349421.439000	-88.000000	2
1362349421.519000	-91.000000	2
1362349421.599000	-88.000000	2
1362349421.635000	-88.000000	2
1362349421.679000	-88.000000	2
1362349421.705000	-88.000000	2
1362349421.819000	-88.000000	2
1362349421.839000	-89.000000	2
1362349421.919000	-88.000000	2
1362349421.946000	-88.000000	2
1362349421.948000	-88.000000	2
1362349421.949000	-88.000000	2
1362349421.950000	-88.000000	2
1362349421.999000	-88.000000	2
1362349422.079000	-88.000000	2
1362349422.219000	-88.000000	2
1362349422.239000	-88.000000	2
1362349422.319000	-87.000000	2
1362349427.930000	-87.000000	2
1362349432.989000	-87.000000	2
1362349433.019000	-89.000000	2
1362349433.039000	-88.000000	2
1362349433.119000	-89.000000	2
1362349433.199000	-88.000000	2
1362349433.279000	-88.000000	2
1362349433.419000	-88.000000	2
1362349433.439000	-88.000000	2
1362349433.519000	-88.000000	2
1362349433.599000	-88.000000	2
1362349433.679000	-88.000000	2
1362349433.819000	-88.000000	2
1362349433.839000	-88.000000	2
1362349433.919000	-88.000000	2
1362349433.999000	-89.000000	2
1362349434.079000	-88.000000	2
1362349434.219000	-87.000000	2
1362349434.239000	-88.000000	2
1362349434.319000	-88.000000	2
1362349434.399000	-88.000000	2
1362349434.479000	-88.000000	2
1362349434.619000	-88.000000	2
1362349434.639000	-88.000000	2
1362349434.719000	-88.000000	2
1362349434.799000	-88.000000	2
1362349434.879000	-88.000000	2
1362349435.019000	-87.000000	2
1362349435.039000	-89.000000	2
1362349435.119000	-88.000000	2
1362349435.199000	-88.000000	2
1362349435.279000	-88.000000	2
1362349435.419000	-88.000000	2
1362349435.439000	-89.000000	2
1362349435.519000	-87.000000	2
1362349435.599000	-89.000000	2
1362349435.679000	-88.000000	2
1362349435.819000	-88.000000	2
1362349435.839000	-88.000000	2
1362349435.919000	-88.000000	2
1362349435.999000	-87.000000	2
1362349436.079000	-88.000000	2
1362349436.219000	-87.000000	2
1362349436.239000	-88.000000	2
1362349436.305000	-88.000000	2
1362349436.319000	-87.000000	2
1362349436.375000	-87.000000	2
1362349436.399000	-88.000000	2
1362349436.445000	-88.000000	2
1362349436.479000	-88.000000	2
1362349436.515000	-88.000000	2
1362349436.605000	-88.000000	2
1362349436.619000	-88.000000	2
1362349436.639000	-87.000000	2
1362349436.719000	-89.000000	2
1362349436.760000	-89.000000	2
1362349436.765000	-89.000000	2
1362349436.799000	-88.000000	2
1362349436.825000	-88.000000	2
1362349436.879000	-88.000000	2
1362349436.895000	-88.000000	2
1362349437.019000	-88.000000	2
1362349437.039000	-88.000000	2
1362349437.096000	-88.000000	2
1362349437.098000	-88.000000	2
1362349437.100000	-88.000000	2
1362349437.105000	-88.000000	2
1362349437.119000	-87.000000	2
1362349437.175000	-87.000000	2
1362349437.199000	-89.000000	2
1362349437.245000	-89.000000	2
1362349437.279000	-87.000000	2
1362349437.315000	-87.000000	2
1362349437.385000	-87.000000	2
1362349437.419000	-87.000000	2
1362349437.439000	-89.000000	2
1362349437.455000	-89.000000	2
1362349437.519000	-88.000000	2
1362349437.525000	-88.000000	2
1362349437.595000	-88.000000	2
1362349437.599000	-89.000000	2
1362349437.655000	-89.000000	2
1362349437.656000	-89.000000	2
1362349437.679000	-88.000000	2
1362349437.725000	-88.000000	2
1362349437.795000	-88.000000	2
1362349437.819000	-88.000000	2
1362349437.839000	-88.000000	2
1362349437.865000	-88.000000	2
1362349437.919000	-88.000000	2
1362349437.975000	-88.000000	2
1362349437.999000	-89.000000	2
1362349438.079000	-88.000000	2
1362349438.213000	-88.000000	2
1362349438.215000	-88.000000	2
1362349438.219000	-88.000000	2
1362349438.239000	-88.000000	2
1362349438.285000	-88.000000	2
1362349438.319000	-89.000000	2
1362349438.355000	-89.000000	2
1362349445.850000	-89.000000	2
1362349446.869000	-89.000000	2
1362349446.929000	-88.000000	2
1362349447.009000	-88.000000	2
1362349449.709000	-88.000000	2
1362349449.739000	-89.000000	2
1362349449.759000	-87.000000	2
1362349449.839000	-88.000000	2
1362349449.919000	-87.000000	2
1362349449.999000	-88.000000	2
1362349450.025000	-88.000000	2
1362349450.095000	-88.000000	2
1362349450.139000	-88.000000	2
1362349450.159000	-87.000000	2
1362349450.239000	-87.000000	2
1362349450.316000	-87.000000	2
1362349450.319000	-88.000000	2
1362349450.319000	-88.000000	2
1362349450.320000	-88.000000	2
1362349450.320000	-88.000000	2
1362349450.399000	-88.000000	2
1362349450.539000	-87.000000	2
1362349450.559000	-88.000000	2
1362349450.639000	-88.000000	2
1362349450.719000	-88.000000	2
1362349456.090000	-88.000000	2
1362349467.069000	-88.000000	2
1362349467.099000	-89.000000	2
1362349467.119000	-89.000000	2
1362349467.199000	-88.000000	2
1362349467.279000	-88.000000	2
1362349467.359000	-88.000000	2
1362349467.365000	-88.000000	2
1362349467.435000	-88.000000	2
1362349467.499000	-89.000000	2
1362349467.519000	-88.000000	2
1362349467.599000	-88.000000	2
1362349467.666000	-88.000000	2
1362349467.669000	-88.000000	2
1362349467.670000	-88.000000	2
1362349467.670000	-88.000000	2
1362349467.679000	-88.000000	2
1362349467.759000	-88.000000	2
1362349467.899000	-88.000000	2
1362349467.919000	-90.000000	2
1362349467.999000	-88.000000	2
1362349468.079000	-88.000000	2
1362349475.450000	-88.000000	2
1362349475.549000	-82.000000	2
1362349475.569000	-83.000000	2
1362349475.649000	-82.000000	2
1362349475.729000	-82.000000	2
1362349475.809000	-83.000000	2
1362349475.949000	-81.000000	2
1362349475.969000	-83.000000	2
1362349476.049000	-82.000000	2
1362349476.129000	-82.000000	2
1362349479.949000	-82.000000	2
1362349479.979000	-83.000000	2
1362349479.999000	-83.000000	2
1362349480.079000	-83.000000	2
1362349480.159000	-83.000000	2
1362349480.239000	-83.000000	2
1362349480.255000	-83.000000	2
1362349480.305000	-83.000000	2
1362349480.379000	-83.000000	2
1362349480.399000	-83.000000	2
1362349480.405000	-83.000000	2
1362349480.436000	-83.000000	2
1362349480.479000	-83.000000	2
1362349480.495000	-83.000000	2
1362349480.559000	-82.000000	2
1362349480.639000	-81.000000	2
1362349480.656000	-81.000000	2
1362349480.659000	-81.000000	2
1362349480.660000	-81.000000	2
1362349480.660000	-81.000000	2
1362349480.665000	-81.000000	2
1362349480.779000	-83.000000	2
1362349480.799000	-81.000000	2
1362349480.879000	-82.000000	2
1362349480.959000	-82.000000	2
1362349481.039000	-82.000000	2
1362349481.179000	-81.000000	2
1362349487.610000	-81.000000	2
1362349498.029000	-81.000000	2
1362349498.059000	-82.000000	2
1362349498.079000	-82.000000	2
1362349498.159000	-82.000000	2
1362349498.239000	-82.000000	2
1362349498.319000	-81.000000	2
1362349498.385000	-81.000000	2
1362349498.459000	-82.000000	2
1362349498.475000	-82.000000	2
1362349498.479000	-82.000000	2
1362349498.559000	-81.000000	2
1362349498.639000	-82.000000	2
1362349498.719000	-82.000000	2
1362349498.726000	-82.000000	2
1362349498.729000	-82.000000	2
1362349498.730000	-82.000000	2
1362349498.730000	-82.000000	2
1362349498.859000	-82.000000	2
1362349498.879000	-82.000000	2
1362349498.959000	-82.000000	2
1362349499.039000	-81.000000	2
1362349499.119000	-82.000000	2
1362349506.650000	-82.000000	2
1362349506.749000	-88.000000	2
1362349506.769000	-88.000000	2
1362349506.849000	-88.000000	2
1362349506.929000	-88.000000	2
1362349507.009000	-88.000000	2
1362349507.149000	-88.000000	2
1362349507.169000	-89.000000	2
1362349507.249000	-89.000000	2
1362349512.589000	-89.000000	2
1362349512.619000	-88.000000	2
1362349512.639000	-88.000000	2
1362349512.719000	-88.000000	2
1362349512.799000	-89.000000	2
1362349512.879000	-88.000000	2
1362349512.895000	-88.000000	2
1362349512.975000	-88.000000	2
1362349513.019000	-88.000000	2
1362349513.039000	-88.000000	2
1362349513.119000	-88.000000	2
1362349513.199000	-87.000000	2
1362349513.216000	-87.000000	2
1362349513.219000	-87.000000	2
1362349513.220000	-87.000000	2
1362349513.220000	-87.000000	2
1362349513.279000	-88.000000	2
1362349513.419000	-88.000000	2
1362349513.439000	-88.000000	2
1362349513.519000	-88.000000	2
1362349513.599000	-87.000000	2
1362349519.450000	-87.000000	2
1362349530.349000	-87.000000	2
1362349530.379000	-88.000000	2
1362349530.399000	-88.000000	2
1362349530.479000	-89.000000	2
1362349530.559000	-88.000000	2
1362349530.639000	-88.000000	2
1362349530.665000	-88.000000	2
1362349530.735000	-88.000000	2
1362349530.779000	-88.000000	2
1362349530.799000	-88.000000	2
1362349530.879000	-88.000000	2
1362349530.959000	-88.000000	2
1362349530.986000	-88.000000	2
1362349530.989000	-88.000000	2
1362349530.990000	-88.000000	2
1362349530.990000	-88.000000	2
1362349531.039000	-88.000000	2
1362349531.179000	-88.000000	2
1362349531.199000	-88.000000	2
1362349531.279000	-89.000000	2
1362349531.359000	-88.000000	2
1362349541.389000	-88.000000	2
1362349541.415000	-88.000000	2
1362349541.439000	-88.000000	2
1362349541.519000	-89.000000	2
1362349541.599000	-88.000000	2
1362349541.679000	-88.000000	2
1362349541.819000	-88.000000	2
1362349541.839000	-89.000000	2
1362349541.919000	-88.000000	2
1362349541.999000	-88.000000	2
1362349542.079000	-88.000000	2
1362349542.219000	-88.000000	2
1362349542.239000	-88.000000	2
1362349542.319000	-88.000000	2
1362349542.399000	-88.000000	2
1362349542.479000	-89.000000	2
1362349542.619000	-88.000000	2
1362349542.639000	-88.000000	2
1362349542.719000	-88.000000	2
1362349542.799000	-89.000000	2
1362349542.879000	-88.000000	2
1362349543.019000	-87.000000	2
1362349543.039000	-89.000000	2
1362349543.119000	-89.000000	2
1362349543.199000	-88.000000	2
1362349543.279000	-89.000000	2
1362349543.419000	-89.000000	2
1362349543.439000	-89.000000	2
1362349543.519000	-89.000000	2
1362349543.599000	-88.000000	2
1362349543.679000	-88.000000	2
1362349543.819000	-89.000000	2
1362349543.839000	-88.000000	2
1362349543.919000	-88.000000	2
1362349543.999000	-89.000000	2
1362349544.079000	-89.000000	2
1362349544.219000	-87.000000	2
1362349544.239000	-89.000000	2
1362349544.319000	-88.000000	2
1362349544.399000	-88.000000	2
1362349544.479000	-88.000000	2
1362349544.615000	-88.000000	2
1362349547.930000	-88.000000	2
1362349548.356000	-88.000000	2
1362349548.363000	-88.000000	2
1362349548.363000	-88.000000	2
1362349548.363000	-88.000000	2
1362349554.330000	-88.000000	2
1362349565.309000	-88.000000	2
1362349565.339000	-87.000000	2
1362349565.359000	-87.000000	2
1362349565.439000	-89.000000	2
1362349565.519000	-89.000000	2
1362349565.599000	-90.000000	2
1362349565.625000	-90.000000	2
1362349565.695000	-90.000000	2
1362349565.739000	-88.000000	2
1362349565.759000	-89.000000	2
1362349565.839000	-89.000000	2
1362349565.919000	-88.000000	2
1362349565.936000	-88.000000	2
1362349565.939000	-88.000000	2
1362349565.940000	-88.000000	2
1362349565.940000	-88.000000	2
1362349565.999000	-89.000000	2
1362349566.139000	-88.000000	2
1362349566.159000	-89.000000	2
1362349566.239000	-90.000000	2
1362349566.319000	-88.000000	2
1362349573.850000	-88.000000	2
1362349581.789000	-88.000000	2
1362349581.819000	-87.000000	2
1362349581.839000	-89.000000	2
1362349581.919000	-88.000000	2
1362349581.999000	-89.000000	2
1362349582.079000	-88.000000	2
1362349582.095000	-88.000000	2
1362349582.165000	-88.000000	2
1362349582.219000	-88.000000	2
1362349582.239000	-89.000000	2
1362349582.319000	-88.000000	2
1362349582.399000	-87.000000	2
1362349582.416000	-87.000000	2
1362349582.418000	-87.000000	2
1362349582.419000	-87.000000	2
1362349582.420000	-87.000000	2
1362349582.479000	-89.000000	2
1362349582.619000	-87.000000	2
1362349582.639000	-88.000000	2
1362349582.719000	-87.000000	2
1362349582.799000	-87.000000	2
1362349588.570000	-87.000000	2
1362349599.389000	-87.000000	2
1362349599.419000	-89.000000	2
1362349599.439000	-89.000000	2
1362349599.519000	-90.000000	2
1362349599.599000	-89.000000	2
1362349599.679000	-87.000000	2
1362349599.705000	-87.000000	2
1362349599.775000	-87.000000	2
1362349599.819000	-89.000000	2
1362349599.839000	-90.000000	2
1362349599.919000	-89.000000	2
1362349599.999000	-89.000000	2
1362349600.006000	-89.000000	2
1362349600.008000	-89.000000	2
1362349600.009000	-89.000000	2
1362349600.010000	-89.000000	2
1362349600.015000	-89.000000	2
1362349600.079000	-88.000000	2
1362349600.219000	-88.000000	2
1362349600.239000	-88.000000	2
1362349600.319000	-87.000000	2
1362349600.399000	-89.000000	2
1362349608.090000	-89.000000	2
1362349616.989000	-89.000000	2
1362349617.019000	-89.000000	2
1362349617.039000	-89.000000	2
1362349617.119000	-88.000000	2
1362349617.199000	-89.000000	2
1362349617.279000	-89.000000	2
1362349617.305000	-89.000000	2
1362349617.375000	-89.000000	2
1362349617.419000	-87.000000	2
1362349617.439000	-89.000000	2
1362349617.519000	-88.000000	2
1362349617.599000	-88.000000	2
1362349617.616000	-88.000000	2
1362349617.619000	-88.000000	2
1362349617.620000	-88.000000	2
1362349617.620000	-88.000000	2
1362349617.679000	-89.000000	2
1362349617.819000	-90.000000	2
1362349617.839000	-89.000000	2
1362349617.919000	-90.000000	2
1362349617.999000	-89.000000	2
1362349623.450000	-89.000000	2
1362349634.429000	-89.000000	2
1362349634.459000	-89.000000	2
1362349634.479000	-89.000000	2
1362349634.559000	-88.000000	2
1362349634.639000	-91.000000	2
1362349634.719000	-90.000000	2
1362349634.725000	-90.000000	2
1362349634.795000	-90.000000	2
1362349634.855000	-88.000000	2
1362349634.879000	-89.000000	2
1362349634.959000	-88.000000	2
1362349635.026000	-88.000000	2
1362349635.028000	-88.000000	2
1362349635.029000	-88.000000	2
1362349635.030000	-88.000000	2
1362349635.039000	-89.000000	2
1362349635.119000	-88.000000	2
1362349635.259000	-89.000000	2
1362349635.279000	-89.000000	2
1362349635.359000	-88.000000	2
1362349642.650000	-88.000000	2
1362349652.589000	-88.000000	2
1362349652.619000	-89.000000	2
1362349652.639000	-89.000000	2
1362349652.719000	-88.000000	2
1362349652.799000	-88.000000	2
1362349652.879000	-89.000000	2
1362349652.895000	-89.000000	2
1362349652.965000	-89.000000	2
1362349653.019000	-88.000000	2
1362349653.039000	-88.000000	2
1362349653.119000	-88.000000	2
1362349653.196000	-88.000000	2
1362349653.198000	-88.000000	2
1362349653.199000	-90.000000	2
1362349653.199000	-90.000000	2
1362349653.200000	-90.000000	2
1362349653.205000	-90.000000	2
1362349653.279000	-88.000000	2
1362349653.419000	-88.000000	2
1362349653.439000	-88.000000	2
1362349653.519000	-88.000000	2
1362349653.599000	-88.000000	2
1362349653.679000	-88.000000	2
1362349659.290000	-88.000000	2
1362349670.189000	-88.000000	2
1362349670.219000	-88.000000	2
1362349670.239000	-87.000000	2
1362349670.319000	-88.000000	2
1362349670.399000	-89.000000	2
1362349670.479000	-88.000000	2
1362349670.485000	-88.000000	2
1362349670.555000	-88.000000	2
1362349670.619000	-88.000000	2
1362349670.639000	-88.000000	2
1362349670.719000	-89.000000	2
1362349670.796000	-89.000000	2
1362349670.798000	-89.000000	2
1362349670.799000	-87.000000	2
1362349670.799000	-87.000000	2
1362349670.800000	-87.000000	2
1362349670.805000	-87.000000	2
1362349670.879000	-88.000000	2
1362349671.015000	-88.000000	2
1362349671.039000	-89.000000	2
1362349671.119000	-88.000000	2
1362349671.199000	-89.000000	2
1362349671.279000	-89.000000	2
1362349678.490000	-89.000000	2
1362349689.549000	-89.000000	2
1362349689.579000	-88.000000	2
1362349689.599000	-88.000000	2
1362349689.679000	-88.000000	2
1362349689.759000	-87.000000	2
1362349689.839000	-88.000000	2
1362349689.865000	-88.000000	2
1362349689.945000	-88.000000	2
1362349689.979000	-88.000000	2
1362349689.999000	-88.000000	2
1362349690.079000	-88.000000	2
1362349690.159000	-88.000000	2
1362349690.186000	-88.000000	2
1362349690.189000	-88.000000	2
1362349690.190000	-88.000000	2
1362349690.191000	-88.000000	2
1362349690.239000	-87.000000	2
1362349690.379000	-88.000000	2
1362349690.399000	-87.000000	2
1362349690.479000	-89.000000	2
1362349690.559000	-88.000000	2
1362349696.090000	-88.000000	2
1362349706.509000	-88.000000	2
1362349706.539000	-88.000000	2
1362349706.559000	-88.000000	2
1362349706.639000	-89.000000	2
1362349706.719000	-89.000000	2
1362349733.069000	-89.000000	2
1362349733.099000	-82.000000	2
1362349733.119000	-82.000000	2
1362349733.199000	-82.000000	2
1362349733.279000	-82.000000	2
1362349733.359000	-82.000000	2
1362349733.499000	-82.000000	2
1362349733.519000	-82.000000	2
1362349733.525000	-82.000000	2
1362349733.599000	-81.000000	2
1362349733.615000	-81.000000	2
1362349733.679000	-82.000000	2
1362349733.759000	-82.000000	2
1362349733.860000	-82.000000	2
1362349733.865000	-82.000000	2
1362349733.899000	-81.000000	2
1362349733.919000	-82.000000	2
1362349733.945000	-82.000000	2
1362349733.999000	-82.000000	2
1362349734.035000	-82.000000	2
1362349734.079000	-83.000000	2
1362349734.159000	-82.000000	2
1362349734.276000	-82.000000	2
1362349734.279000	-82.000000	2
1362349734.280000	-82.000000	2
1362349734.285000	-82.000000	2
1362349734.299000	-83.000000	2
1362349734.319000	-82.000000	2
1362349734.375000	-82.000000	2
1362349734.399000	-81.000000	2
1362349734.465000	-81.000000	2
1362349734.479000	-83.000000	2
1362349734.559000	-81.000000	2
1362349734.565000	-81.000000	2
1362349734.646000	-81.000000	2
1362349734.649000	-81.000000	2
1362349734.655000	-81.000000	2
1362349734.699000	-80.000000	2
1362349734.719000	-82.000000	2
1362349734.755000	-82.000000	2
1362349734.799000	-83.000000	2
1362349734.845000	-83.000000	2
1362349734.879000	-81.000000	2
1362349734.935000	-81.000000	2
1362349734.959000	-82.000000	2
1362349735.035000	-82.000000	2
1362349735.099000	-82.000000	2
1362349735.119000	-82.000000	2
1362349735.125000	-82.000000	2
1362349735.199000	-81.000000	2
1362349735.225000	-81.000000	2
1362349735.279000	-81.000000	2
1362349735.325000	-81.000000	2
1362349735.359000	-82.000000	2
1362349735.499000	-82.000000	2
1362349735.519000	-81.000000	2
1362349735.599000	-82.000000	2
1362350033.149000	-82.000000	2
1362350033.179000	-82.000000	2
1362350033.199000	-82.000000	2
1362350033.279000	-82.000000	2
1362350033.359000	-83.000000	2
1362350033.440000	-80.000000	2
1362350033.579000	-82.000000	2
1362350033.599000	-82.000000	2
1362350033.615000	-82.000000	2
1362350033.679000	-83.000000	2
1362350033.715000	-83.000000	2
1362350033.759000	-82.000000	2
1362350033.839000	-80.000000	2
1362350033.960000	-80.000000	2
1362350033.965000	-80.000000	2
1362350033.979000	-81.000000	2
1362350033.999000	-82.000000	2
1362350034.055000	-82.000000	2
1362350034.079000	-82.000000	2
1362350034.145000	-82.000000	2
1362350034.159000	-81.000000	2
1362350034.239000	-81.000000	2
1362350034.376000	-81.000000	2
1362350034.379000	-81.000000	2
1362350034.379000	-81.000000	2
1362350034.380000	-81.000000	2
1362350034.385000	-81.000000	2
1362350034.399000	-82.000000	2
1362350034.475000	-82.000000	2
1362350034.479000	-81.000000	2
1362350034.559000	-82.000000	2
1362350034.565000	-82.000000	2
1362350034.639000	-81.000000	2
1362350034.665000	-81.000000	2
1362350034.765000	-81.000000	2
1362350034.779000	-83.000000	2
1362350034.799000	-81.000000	2
1362350034.855000	-81.000000	2
1362350034.879000	-81.000000	2
1362350034.955000	-81.000000	2
1362350034.959000	-81.000000	2
1362350035.039000	-83.000000	2
1362350035.045000	-83.000000	2
1362350035.145000	-83.000000	2
1362350035.179000	-80.000000	2
1362350035.199000	-83.000000	2
1362350035.235000	-83.000000	2
1362350035.279000	-81.000000	2
1362350035.359000	-81.000000	2
1362350035.439000	-80.000000	2
1362350035.466000	-80.000000	2
1362350035.475000	-80.000000	2
1362350035.579000	-83.000000	2
1362350035.599000	-81.000000	2
1362350041.850000	-81.000000	2
1362350053.789000	-81.000000	2
1362350053.819000	-81.000000	2
1362350053.839000	-82.000000	2
1362350053.919000	-81.000000	2
1362350053.999000	-81.000000	2
1362350054.079000	-81.000000	2
1362350054.135000	-81.000000	2
1362350054.219000	-81.000000	2
1362350054.225000	-81.000000	2
1362350054.239000	-81.000000	2
1362350054.319000	-82.000000	2
1362350054.325000	-82.000000	2
1362350054.399000	-81.000000	2
1362350054.415000	-81.000000	2
1362350054.479000	-82.000000	2
1362350054.505000	-82.000000	2
1362350054.595000	-82.000000	2
1362350054.619000	-82.000000	2
1362350054.639000	-82.000000	2
1362350054.685000	-82.000000	2
1362350054.719000	-81.000000	2
1362350054.775000	-81.000000	2
1362350054.799000	-81.000000	2
1362350054.875000	-81.000000	2
1362350054.879000	-81.000000	2
1362350054.965000	-81.000000	2
1362350055.019000	-81.000000	2
1362350055.039000	-81.000000	2
1362350055.055000	-81.000000	2
1362350055.119000	-81.000000	2
1362350055.145000	-81.000000	2
1362350055.199000	-82.000000	2
1362350055.235000	-82.000000	2
1362350055.279000	-81.000000	2
1362350055.325000	-81.000000	2
1362350055.415000	-81.000000	2
1362350055.419000	-81.000000	2
1362350055.439000	-81.000000	2
1362350055.505000	-81.000000	2
1362350055.519000	-81.000000	2
1362350055.595000	-81.000000	2
1362350055.599000	-82.000000	2
1362350055.679000	-82.000000	2
1362350055.685000	-82.000000	2
1362350055.785000	-82.000000	2
1362350055.819000	-82.000000	2
1362350055.839000	-81.000000	2
1362350055.875000	-81.000000	2
1362350055.919000	-80.000000	2
1362350055.965000	-80.000000	2
1362350055.999000	-82.000000	2
1362350056.055000	-82.000000	2
1362350056.079000	-81.000000	2
1362350056.145000	-81.000000	2
1362350056.219000	-81.000000	2
1362350056.235000	-81.000000	2
1362350056.239000	-82.000000	2
1362350056.319000	-82.000000	2
1362350056.335000	-82.000000	2
1362350056.399000	-81.000000	2
1362350056.435000	-81.000000	2
1362350056.479000	-82.000000	2
1362350056.619000	-81.000000	2
1362350056.639000	-82.000000	2
1362350056.719000	-81.000000	2
1362350056.799000	-82.000000	2
1362350056.879000	-82.000000	2
1362350074.490000	-82.000000	2
1362350075.016000	-82.000000	2
1362350075.025000	-82.000000	2
1362350075.115000	-82.000000	2
1362350075.469000	-82.000000	2
1362350075.519000	-82.000000	2
1362350075.539000	-82.000000	2
1362350075.599000	-81.000000	2
1362350075.679000	-83.000000	2
1362350075.759000	-81.000000	2
1362350075.765000	-81.000000	2
1362350075.899000	-82.000000	2
1362350075.919000	-82.000000	2
1362350075.999000	-82.000000	2
1362350076.079000	-83.000000	2
1362350076.159000	-81.000000	2
1362350076.299000	-82.000000	2
1362350076.319000	-82.000000	2
1362350076.399000	-83.000000	2
1362350076.479000	-82.000000	2
1362350076.559000	-82.000000	2
1362350076.699000	-82.000000	2
1362350076.719000	-82.000000	2
1362350076.799000	-82.000000	2
1362350076.879000	-82.000000	2
1362350076.959000	-82.000000	2
1362350077.099000	-82.000000	2
1362350077.119000	-81.000000	2
1362350077.199000	-82.000000	2
1362350077.279000	-82.000000	2
1362350077.359000	-81.000000	2
1362350077.499000	-82.000000	2
1362350077.519000	-81.000000	2
1362350077.599000	-82.000000	2
1362350077.679000	-82.000000	2
1362350077.759000	-82.000000	2
1362350077.899000	-82.000000	2
1362350077.919000	-82.000000	2
1362350077.999000	-82.000000	2
1362350078.079000	-82.000000	2
1362350078.159000	-82.000000	2
1362350094.349000	-82.000000	2
1362350094.379000	-81.000000	2
1362350094.399000	-81.000000	2
1362350094.479000	-82.000000	2
1362350094.559000	-82.000000	2
1362350094.639000	-81.000000	2
1362350094.779000	-81.000000	2
1362350094.799000	-82.000000	2
1362350094.826000	-82.000000	2
1362350094.835000	-82.000000	2
1362350094.866000	-82.000000	2
1362350094.879000	-82.000000	2
1362350094.925000	-82.000000	2
1362350094.959000	-81.000000	2
1362350095.039000	-82.000000	2
1362350095.179000	-81.000000	2
1362350095.199000	-81.000000	2
1362350095.279000	-82.000000	2
1362350095.359000	-82.000000	2
1362350095.439000	-82.000000	2
1362350095.579000	-81.000000	2
1362350095.599000	-81.000000	2
1362350095.679000	-81.000000	2
1362350095.759000	-81.000000	2
1362350095.839000	-82.000000	2
1362350095.979000	-82.000000	2
1362350095.999000	-82.000000	2
1362350096.079000	-81.000000	2
1362350096.159000	-82.000000	2
1362350096.239000	-82.000000	2
1362350096.379000	-81.000000	2
1362350096.399000	-82.000000	2
1362350096.479000	-81.000000	2
1362350096.559000	-81.000000	2
1362350096.639000	-82.000000	2
1362350096.779000	-82.000000	2
1362350096.799000	-82.000000	2
1362350096.879000	-81.000000	2
1362350096.959000	-81.000000	2
1362350097.039000	-82.000000	2
1362350097.179000	-81.000000	2
1362350097.199000	-82.000000	2
1362350097.279000	-81.000000	2
1362350097.359000	-81.000000	2
1362350098.029000	-81.000000	2
1362350098.059000	-81.000000	2
1362350098.079000	-82.000000	2
1362350098.159000	-81.000000	2
1362350098.239000	-81.000000	2
1362350098.319000	-81.000000	2
1362350098.459000	-81.000000	2
1362350098.479000	-83.000000	2
1362350098.559000	-83.000000	2
1362350098.639000	-80.000000	2
1362350198.029000	-80.000000	2
1362350198.059000	-81.000000	2
1362350198.079000	-82.000000	2
1362350198.159000	-82.000000	2
1362350198.239000	-81.000000	2
1362350198.319000	-82.000000	2
1362350198.459000	-82.000000	2
1362350198.479000	-82.000000	2
1362350198.486000	-82.000000	2
1362350198.495000	-82.000000	2
1362350198.499000	-82.000000	2
1362350198.506000	-82.000000	2
1362350198.518000	-82.000000	2
1362350198.559000	-82.000000	2
1362350198.585000	-82.000000	2
1362350198.639000	-82.000000	2
1362350198.675000	-82.000000	2
1362350198.719000	-82.000000	2
1362350198.765000	-82.000000	2
1362350198.859000	-83.000000	2
1362350198.879000	-82.000000	2
1362350198.959000	-82.000000	2
1362350199.039000	-82.000000	2
1362350199.096000	-82.000000	2
1362350199.105000	-82.000000	2
1362350199.108000	-82.000000	2
1362350199.119000	-82.000000	2
1362350199.195000	-82.000000	2
1362350199.259000	-82.000000	2
1362350199.279000	-83.000000	2
1362350199.359000	-81.000000	2
1362350199.439000	-82.000000	2
1362350199.519000	-81.000000	2
1362350199.636000	-81.000000	2
1362350199.645000	-81.000000	2
1362350199.649000	-81.000000	2
1362350199.659000	-81.000000	2
1362350199.679000	-82.000000	2
1362350199.735000	-82.000000	2
1362350199.759000	-82.000000	2
1362350199.839000	-82.000000	2
1362350199.919000	-82.000000	2
1362350200.059000	-82.000000	2
