1362352860.891000	-95.000000	2
1362352860.971000	-94.000000	2
1362352861.000000	-94.000000	2
1362352861.001000	-94.000000	2
1362352861.003000	-94.000000	2
1362352861.008000	-94.000000	2
1362352861.098000	-94.000000	2
1362352861.111000	-95.000000	2
1362352861.131000	-95.000000	2
1362352861.189000	-95.000000	2
1362352861.211000	-95.000000	2
1362352861.288000	-95.000000	2
1362352861.293000	-95.000000	2
1362352861.371000	-94.000000	2
1362352861.388000	-94.000000	2
1362352861.511000	-94.000000	2
1362352861.531000	-95.000000	2
1362352861.611000	-95.000000	2
1362352861.691000	-94.000000	2
1362352861.771000	-95.000000	2
1362352870.041000	-95.000000	2
1362352870.073000	-85.000000	2
1362352870.091000	-86.000000	2
1362352870.171000	-86.000000	2
1362352870.251000	-85.000000	2
1362352870.333000	-86.000000	2
1362352870.471000	-86.000000	2
1362352870.491000	-85.000000	2
1362352870.570000	-85.000000	2
1362352870.571000	-85.000000	2
1362352870.578000	-85.000000	2
1362352870.590000	-85.000000	2
1362352870.594000	-85.000000	2
1362352870.651000	-84.000000	2
1362352870.668000	-84.000000	2
1362352870.731000	-85.000000	2
1362352870.749000	-85.000000	2
1362352870.871000	-85.000000	2
1362352870.891000	-85.000000	2
1362352870.971000	-85.000000	2
1362352871.051000	-85.000000	2
1362352871.131000	-86.000000	2
1362352871.271000	-86.000000	2
1362352871.291000	-87.000000	2
1362352871.371000	-87.000000	2
1362352871.451000	-88.000000	2
1362352871.531000	-88.000000	2
1362352871.673000	-89.000000	2
1362352871.693000	-88.000000	2
1362352871.771000	-89.000000	2
1362352871.851000	-89.000000	2
1362352871.931000	-89.000000	2
1362352872.071000	-89.000000	2
1362352872.091000	-89.000000	2
1362352872.171000	-88.000000	2
1362352872.251000	-88.000000	2
1362352872.331000	-88.000000	2
1362352872.471000	-88.000000	2
1362352872.491000	-88.000000	2
1362352872.571000	-88.000000	2
1362352872.651000	-88.000000	2
1362352872.731000	-89.000000	2
1362352872.871000	-88.000000	2
1362352872.891000	-89.000000	2
1362352872.971000	-89.000000	2
1362352873.051000	-90.000000	2
1362352873.131000	-90.000000	2
1362352873.801000	-90.000000	2
1362352873.833000	-94.000000	2
1362352873.851000	-95.000000	2
1362352873.931000	-95.000000	2
1362352874.011000	-95.000000	2
1362352874.093000	-95.000000	2
1362352874.233000	-93.000000	2
1362352874.251000	-96.000000	2
1362352874.331000	-97.000000	2
1362352877.321000	-97.000000	2
1362352877.353000	-88.000000	2
1362352877.371000	-87.000000	2
1362352877.451000	-87.000000	2
1362352877.531000	-87.000000	2
1362352877.611000	-87.000000	2
1362352877.648000	-87.000000	2
1362352877.728000	-87.000000	2
1362352877.753000	-87.000000	2
1362352877.771000	-87.000000	2
1362352877.853000	-88.000000	2
1362352877.931000	-87.000000	2
1362352877.960000	-87.000000	2
1362352877.961000	-87.000000	2
1362352877.963000	-87.000000	2
1362352877.969000	-87.000000	2
1362352878.011000	-88.000000	2
1362352878.048000	-88.000000	2
1362352878.128000	-88.000000	2
1362352878.153000	-87.000000	2
1362352878.171000	-87.000000	2
1362352878.208000	-87.000000	2
1362352878.251000	-87.000000	2
1362352878.288000	-87.000000	2
1362352878.331000	-88.000000	2
1362352878.411000	-88.000000	2
1362352878.553000	-87.000000	2
1362352878.571000	-87.000000	2
1362352878.651000	-87.000000	2
1362352883.464000	-87.000000	2
1362352892.361000	-87.000000	2
1362352892.393000	-90.000000	2
1362352892.411000	-88.000000	2
1362352892.491000	-88.000000	2
1362352892.571000	-88.000000	2
1362352892.651000	-88.000000	2
1362352892.698000	-88.000000	2
1362352892.779000	-88.000000	2
1362352892.791000	-89.000000	2
1362352892.811000	-88.000000	2
1362352892.891000	-88.000000	2
1362352892.971000	-88.000000	2
1362352893.020000	-88.000000	2
1362352893.021000	-88.000000	2
1362352893.023000	-88.000000	2
1362352893.029000	-88.000000	2
1362352893.053000	-88.000000	2
1362352893.098000	-88.000000	2
1362352893.168000	-88.000000	2
1362352893.193000	-88.000000	2
1362352893.211000	-88.000000	2
1362352893.248000	-88.000000	2
1362352893.291000	-88.000000	2
1362352893.318000	-88.000000	2
1362352893.371000	-87.000000	2
1362352893.451000	-88.000000	2
1362352893.498000	-88.000000	2
1362352893.591000	-89.000000	2
1362352893.613000	-88.000000	2
1362352893.691000	-87.000000	2
1362352893.773000	-88.000000	2
1362352893.851000	-87.000000	2
1362352898.824000	-87.000000	2
1362352899.340000	-87.000000	2
1362352899.343000	-87.000000	2
1362352899.498000	-87.000000	2
1362352899.578000	-87.000000	2
1362352902.041000	-87.000000	2
1362352902.073000	-88.000000	2
1362352902.093000	-88.000000	2
1362352902.173000	-88.000000	2
1362352902.251000	-88.000000	2
1362352902.333000	-86.000000	2
1362352902.420000	-86.000000	2
1362352902.423000	-86.000000	2
1362352902.428000	-86.000000	2
1362352902.440000	-86.000000	2
1362352902.443000	-86.000000	2
1362352902.460000	-86.000000	2
1362352902.463000	-86.000000	2
1362352902.473000	-87.000000	2
1362352902.493000	-88.000000	2
1362352902.508000	-88.000000	2
1362352902.571000	-88.000000	2
1362352902.651000	-88.000000	2
1362352902.733000	-88.000000	2
1362352902.748000	-88.000000	2
1362352902.828000	-88.000000	2
1362352903.081000	-88.000000	2
1362352903.113000	-88.000000	2
1362352903.131000	-88.000000	2
1362352903.211000	-88.000000	2
1362352903.291000	-88.000000	2
1362352903.348000	-88.000000	2
1362352903.373000	-87.000000	2
1362352903.470000	-87.000000	2
1362352903.473000	-87.000000	2
1362352903.479000	-87.000000	2
1362352903.490000	-87.000000	2
1362352903.490000	-87.000000	2
1362352903.513000	-88.000000	2
1362352903.531000	-88.000000	2
1362352903.558000	-88.000000	2
1362352903.611000	-89.000000	2
1362352903.639000	-89.000000	2
1362352903.691000	-88.000000	2
1362352903.708000	-88.000000	2
1362352903.771000	-88.000000	2
1362352903.789000	-88.000000	2
1362352903.869000	-88.000000	2
1362352903.913000	-88.000000	2
1362352903.931000	-88.000000	2
1362352903.948000	-88.000000	2
1362352904.011000	-88.000000	2
1362352904.091000	-87.000000	2
1362352904.171000	-87.000000	2
1362352904.313000	-88.000000	2
1362352904.331000	-88.000000	2
1362352904.411000	-88.000000	2
1362352904.491000	-88.000000	2
1362352904.571000	-88.000000	2
1362352904.711000	-88.000000	2
1362352904.731000	-89.000000	2
1362352904.811000	-88.000000	2
1362352904.891000	-88.000000	2
1362352904.971000	-88.000000	2
1362352905.111000	-88.000000	2
1362352905.131000	-89.000000	2
1362352905.211000	-88.000000	2
1362352905.291000	-88.000000	2
1362352905.371000	-88.000000	2
1362352905.511000	-88.000000	2
1362352905.531000	-88.000000	2
1362352905.613000	-88.000000	2
1362352905.691000	-88.000000	2
1362352905.771000	-88.000000	2
1362352905.911000	-88.000000	2
1362352905.933000	-88.000000	2
1362352906.011000	-88.000000	2
1362352906.091000	-88.000000	2
1362352906.171000	-88.000000	2
1362352906.311000	-88.000000	2
1362352906.331000	-88.000000	2
1362352906.411000	-88.000000	2
1362352906.493000	-88.000000	2
1362352906.571000	-88.000000	2
1362352909.401000	-88.000000	2
1362352909.433000	-88.000000	2
1362352909.451000	-89.000000	2
1362352909.533000	-89.000000	2
1362352909.613000	-88.000000	2
1362352909.691000	-88.000000	2
1362352909.729000	-88.000000	2
1362352909.808000	-88.000000	2
1362352909.833000	-88.000000	2
1362352909.851000	-88.000000	2
1362352909.931000	-88.000000	2
1362352910.013000	-88.000000	2
1362352910.040000	-88.000000	2
1362352910.043000	-88.000000	2
1362352910.044000	-88.000000	2
1362352910.048000	-88.000000	2
1362352910.091000	-88.000000	2
1362352910.128000	-88.000000	2
1362352910.209000	-88.000000	2
1362352910.233000	-88.000000	2
1362352910.253000	-88.000000	2
1362352910.288000	-88.000000	2
1362352910.331000	-88.000000	2
1362352910.368000	-88.000000	2
1362352910.411000	-88.000000	2
1362352910.493000	-88.000000	2
1362352910.631000	-88.000000	2
1362352910.651000	-88.000000	2
1362352910.731000	-87.000000	2
1362352916.104000	-87.000000	2
1362352925.481000	-87.000000	2
1362352925.513000	-88.000000	2
1362352925.533000	-87.000000	2
1362352925.611000	-88.000000	2
1362352925.691000	-88.000000	2
1362352925.771000	-88.000000	2
1362352925.808000	-88.000000	2
1362352925.878000	-88.000000	2
1362352925.913000	-87.000000	2
1362352925.931000	-88.000000	2
1362352926.011000	-88.000000	2
1362352926.091000	-88.000000	2
1362352926.110000	-88.000000	2
1362352926.111000	-88.000000	2
1362352926.113000	-88.000000	2
1362352926.118000	-88.000000	2
1362352926.171000	-89.000000	2
1362352926.198000	-89.000000	2
1362352926.278000	-89.000000	2
1362352926.313000	-89.000000	2
1362352926.331000	-88.000000	2
1362352926.349000	-88.000000	2
1362352926.411000	-88.000000	2
1362352926.418000	-88.000000	2
1362352926.493000	-88.000000	2
1362352926.573000	-90.000000	2
1362352926.711000	-88.000000	2
1362352926.731000	-88.000000	2
1362352931.464000	-88.000000	2
1362352942.281000	-88.000000	2
1362352942.313000	-88.000000	2
1362352942.333000	-87.000000	2
1362352942.413000	-88.000000	2
1362352942.491000	-88.000000	2
1362352942.571000	-89.000000	2
1362352942.609000	-89.000000	2
1362352942.678000	-89.000000	2
1362352942.713000	-90.000000	2
1362352942.731000	-88.000000	2
1362352942.811000	-89.000000	2
1362352942.891000	-88.000000	2
1362352942.920000	-88.000000	2
1362352942.921000	-88.000000	2
1362352942.923000	-88.000000	2
1362352942.929000	-88.000000	2
1362352942.971000	-88.000000	2
1362352942.998000	-88.000000	2
1362352943.078000	-88.000000	2
1362352943.113000	-88.000000	2
1362352943.131000	-88.000000	2
1362352943.158000	-88.000000	2
1362352943.211000	-88.000000	2
1362352943.238000	-88.000000	2
1362352943.291000	-87.000000	2
1362352943.371000	-89.000000	2
1362352943.513000	-89.000000	2
1362352943.531000	-89.000000	2
1362352943.611000	-89.000000	2
1362352948.744000	-89.000000	2
1362352959.321000	-89.000000	2
1362352959.353000	-90.000000	2
1362352959.373000	-88.000000	2
1362352959.451000	-89.000000	2
1362352959.531000	-89.000000	2
1362352959.611000	-88.000000	2
1362352959.751000	-88.000000	2
1362352959.771000	-89.000000	2
1362352959.851000	-88.000000	2
1362352959.931000	-89.000000	2
1362352960.011000	-89.000000	2
1362352960.151000	-89.000000	2
1362352960.171000	-89.000000	2
1362352960.251000	-89.000000	2
1362352960.331000	-89.000000	2
1362352960.411000	-89.000000	2
1362352960.551000	-89.000000	2
1362352960.571000	-90.000000	2
1362352960.651000	-89.000000	2
1362352960.731000	-89.000000	2
1362352960.811000	-89.000000	2
1362352960.951000	-89.000000	2
1362352960.971000	-89.000000	2
1362352961.051000	-89.000000	2
1362352961.133000	-88.000000	2
1362352961.211000	-89.000000	2
1362352961.351000	-89.000000	2
1362352961.371000	-89.000000	2
1362352961.451000	-89.000000	2
1362352961.531000	-89.000000	2
1362352961.611000	-89.000000	2
1362352961.751000	-90.000000	2
1362352961.771000	-89.000000	2
1362352961.851000	-88.000000	2
1362352961.931000	-89.000000	2
1362352962.011000	-89.000000	2
1362352962.151000	-90.000000	2
1362352962.171000	-89.000000	2
1362352962.188000	-89.000000	2
1362352962.251000	-88.000000	2
1362352962.331000	-89.000000	2
1362352962.411000	-88.000000	2
1362352962.551000	-89.000000	2
1362352962.573000	-89.000000	2
1362352962.638000	-89.000000	2
1362352962.651000	-89.000000	2
1362352962.718000	-89.000000	2
1362352962.731000	-89.000000	2
1362352962.798000	-89.000000	2
1362352962.811000	-88.000000	2
1362352962.868000	-88.000000	2
1362352962.950000	-88.000000	2
1362352962.951000	-88.000000	2
1362352962.951000	-89.000000	2
1362352962.953000	-89.000000	2
1362352962.959000	-89.000000	2
1362352962.971000	-89.000000	2
1362352963.029000	-89.000000	2
1362352963.051000	-89.000000	2
1362352963.109000	-89.000000	2
1362352963.110000	-89.000000	2
1362352963.111000	-89.000000	2
1362352963.131000	-88.000000	2
1362352963.189000	-88.000000	2
1362352963.211000	-89.000000	2
1362352963.259000	-89.000000	2
1362352963.338000	-89.000000	2
1362352963.351000	-88.000000	2
1362352963.371000	-88.000000	2
1362352963.408000	-88.000000	2
1362352963.451000	-87.000000	2
1362352963.531000	-89.000000	2
1362352963.560000	-89.000000	2
1362352963.569000	-89.000000	2
1362352963.611000	-89.000000	2
1362352968.584000	-89.000000	2
1362353036.121000	-89.000000	2
1362353036.153000	-94.000000	2
1362353036.173000	-94.000000	2
1362353036.251000	-93.000000	2
1362353036.331000	-94.000000	2
1362353036.408000	-94.000000	2
1362353036.413000	-94.000000	2
1362353036.468000	-94.000000	2
1362353036.530000	-94.000000	2
1362353036.538000	-94.000000	2
1362353036.553000	-93.000000	2
1362353036.573000	-94.000000	2
1362353036.653000	-93.000000	2
1362353036.674000	-93.000000	2
1362353036.678000	-93.000000	2
1362353036.731000	-94.000000	2
1362353036.739000	-94.000000	2
1362353036.799000	-94.000000	2
1362353036.813000	-94.000000	2
1362353036.951000	-94.000000	2
1362353036.971000	-95.000000	2
1362353037.010000	-95.000000	2
1362353037.011000	-95.000000	2
1362353037.015000	-95.000000	2
1362353037.019000	-95.000000	2
1362353037.051000	-93.000000	2
1362353037.078000	-93.000000	2
1362353037.131000	-93.000000	2
1362353037.139000	-93.000000	2
1362353037.199000	-93.000000	2
1362353037.211000	-93.000000	2
1362353037.259000	-93.000000	2
1362353037.318000	-93.000000	2
1362353037.351000	-94.000000	2
1362353037.371000	-94.000000	2
1362353037.378000	-94.000000	2
1362353037.438000	-94.000000	2
1362353037.451000	-93.000000	2
1362353037.498000	-93.000000	2
1362353037.533000	-94.000000	2
1362353037.569000	-94.000000	2
1362353037.611000	-93.000000	2
1362353037.753000	-94.000000	2
1362353037.771000	-94.000000	2
1362353037.851000	-93.000000	2
1362353044.104000	-93.000000	2
1362353109.401000	-93.000000	2
1362353109.433000	-95.000000	2
1362353109.453000	-94.000000	2
1362353109.531000	-94.000000	2
1362353109.613000	-94.000000	2
1362353109.691000	-95.000000	2
1362353109.820000	-95.000000	2
1362353109.829000	-95.000000	2
1362353109.833000	-94.000000	2
1362353109.851000	-94.000000	2
1362353109.933000	-94.000000	2
1362353110.011000	-93.000000	2
1362353110.093000	-94.000000	2
1362353110.233000	-94.000000	2
1362353110.253000	-93.000000	2
1362353110.331000	-95.000000	2
1362353110.413000	-94.000000	2
1362353110.493000	-93.000000	2
1362353110.631000	-94.000000	2
1362353110.653000	-94.000000	2
1362353110.731000	-94.000000	2
1362353110.811000	-94.000000	2
1362353110.893000	-95.000000	2
1362353111.033000	-94.000000	2
1362353111.053000	-94.000000	2
1362353111.133000	-95.000000	2
1362353111.211000	-95.000000	2
1362353111.291000	-94.000000	2
1362353111.433000	-95.000000	2
1362353111.451000	-94.000000	2
1362353111.531000	-94.000000	2
1362353111.613000	-94.000000	2
1362353111.693000	-95.000000	2
1362353111.833000	-95.000000	2
1362353111.853000	-94.000000	2
1362353111.931000	-95.000000	2
1362353112.013000	-95.000000	2
1362353112.093000	-94.000000	2
1362353113.001000	-94.000000	2
1362353113.033000	-95.000000	2
1362353113.053000	-94.000000	2
1362353113.133000	-95.000000	2
1362353113.213000	-94.000000	2
1362353113.293000	-95.000000	2
1362353113.433000	-95.000000	2
1362353113.453000	-94.000000	2
1362353113.531000	-95.000000	2
1362353145.241000	-95.000000	2
1362353145.273000	-92.000000	2
1362353145.293000	-93.000000	2
1362353145.371000	-93.000000	2
1362353145.451000	-93.000000	2
1362353145.531000	-93.000000	2
1362353145.650000	-93.000000	2
1362353145.658000	-93.000000	2
1362353145.670000	-93.000000	2
1362353145.673000	-93.000000	2
1362353145.690000	-93.000000	2
1362353145.693000	-94.000000	2
1362353145.710000	-94.000000	2
1362353145.718000	-94.000000	2
1362353145.773000	-93.000000	2
1362353145.778000	-93.000000	2
1362353145.851000	-94.000000	2
1362353145.931000	-94.000000	2
1362353146.073000	-94.000000	2
1362353146.091000	-94.000000	2
1362353146.171000	-94.000000	2
1362353146.251000	-94.000000	2
1362353146.331000	-94.000000	2
1362353146.471000	-94.000000	2
1362353146.491000	-93.000000	2
1362353146.573000	-93.000000	2
1362353146.651000	-93.000000	2
1362353146.733000	-94.000000	2
1362353146.871000	-94.000000	2
1362353146.891000	-93.000000	2
1362353146.971000	-93.000000	2
1362353147.051000	-93.000000	2
1362353147.131000	-93.000000	2
1362353147.273000	-92.000000	2
1362353147.293000	-92.000000	2
1362353147.371000	-93.000000	2
1362353147.453000	-93.000000	2
1362353147.531000	-94.000000	2
1362353147.673000	-93.000000	2
1362353147.691000	-93.000000	2
1362353147.771000	-94.000000	2
1362353147.851000	-94.000000	2
1362353147.933000	-94.000000	2
1362353148.071000	-92.000000	2
1362353148.091000	-93.000000	2
1362353336.121000	-104.000000	2
1362353336.153000	-99.500000	2
1362353336.174000	-100.000000	2
1362353336.254000	-99.500000	2
1362353336.334000	-99.500000	2
1362353336.414000	-100.000000	2
1362353336.438000	-100.000000	2
1362353336.508000	-100.000000	2
1362353336.553000	-99.000000	2
1362353336.574000	-102.000000	2
1362353336.654000	-104.000000	2
1362353336.724000	-104.000000	2
1362353336.729000	-104.000000	2
1362353336.734000	-104.500000	2
1362353336.809000	-104.500000	2
1362353336.814000	-104.500000	2
1362353336.889000	-104.500000	2
1362353336.953000	-104.000000	2
1362353336.974000	-104.500000	2
1362353337.054000	-103.500000	2
1362353337.100000	-103.500000	2
1362353337.101000	-103.500000	2
1362353337.105000	-103.500000	2
1362353337.109000	-103.500000	2
1362353337.134000	-103.500000	2
1362353337.178000	-103.500000	2
1362353337.214000	-103.500000	2
1362353337.248000	-103.500000	2
1362353337.319000	-103.500000	2
1362353337.353000	-100.500000	2
1362353337.374000	-99.000000	2
1362353337.389000	-99.000000	2
1362353337.420000	-99.000000	2
1362353337.421000	-99.000000	2
1362353337.454000	-99.000000	2
1362353337.479000	-99.000000	2
1362353337.534000	-97.500000	2
1362353337.559000	-97.500000	2
1362353337.614000	-99.000000	2
1362353337.629000	-99.000000	2
1362353337.708000	-99.000000	2
1362353337.753000	-98.500000	2
1362353337.774000	-100.000000	2
1362353337.779000	-100.000000	2
1362353337.854000	-100.000000	2
1362353337.858000	-100.000000	2
1362353337.928000	-100.000000	2
1362353337.934000	-99.000000	2
1362353338.014000	-99.000000	2
1362353338.153000	-99.500000	2
1362353338.174000	-100.500000	2
1362353344.904000	-100.500000	2
1362353620.121000	-100.500000	2
1362353620.153000	-96.000000	2
1362353620.173000	-96.000000	2
1362353620.253000	-97.000000	2
1362353620.333000	-96.000000	2
1362353620.413000	-97.000000	2
1362353620.553000	-95.000000	2
1362353620.570000	-95.000000	2
1362353620.573000	-95.000000	2
1362353620.573000	-96.000000	2
1362353620.579000	-96.000000	2
1362353620.595000	-96.000000	2
1362353620.638000	-96.000000	2
1362353620.653000	-96.000000	2
1362353620.709000	-96.000000	2
1362353620.733000	-96.000000	2
1362353620.778000	-96.000000	2
1362353620.813000	-96.000000	2
1362353620.838000	-96.000000	2
1362353620.898000	-96.000000	2
1362353620.953000	-96.000000	2
1362353620.958000	-96.000000	2
1362353620.973000	-95.000000	2
1362353621.053000	-95.000000	2
1362353621.133000	-95.000000	2
1362353621.170000	-95.000000	2
1362353621.178000	-95.000000	2
1362353621.213000	-96.000000	2
1362353621.230000	-96.000000	2
1362353621.248000	-96.000000	2
1362353621.270000	-96.000000	2
1362353621.319000	-96.000000	2
1362353621.330000	-96.000000	2
1362353621.331000	-96.000000	2
1362353621.353000	-95.000000	2
1362353621.373000	-95.000000	2
1362353621.389000	-95.000000	2
1362353621.453000	-96.000000	2
1362353621.458000	-96.000000	2
1362353621.528000	-96.000000	2
1362353621.533000	-96.000000	2
1362353621.613000	-95.000000	2
1362353621.753000	-96.000000	2
1362353621.773000	-96.000000	2
1362353621.853000	-96.000000	2
1362353621.933000	-96.000000	2
1362353622.013000	-96.000000	2
1362353622.153000	-95.000000	2
1362353622.173000	-96.000000	2
1362353622.253000	-96.000000	2
1362353622.333000	-96.000000	2
1362353622.413000	-97.000000	2
1362353622.553000	-96.000000	2
1362353622.573000	-95.000000	2
1362353622.653000	-96.000000	2
1362353622.733000	-96.000000	2
1362353622.813000	-96.000000	2
1362353622.953000	-95.000000	2
1362353622.973000	-96.000000	2
1362353623.053000	-95.000000	2
1362353623.133000	-95.000000	2
1362353623.213000	-97.000000	2
1362353623.353000	-97.000000	2
1362353623.373000	-96.000000	2
1362353623.453000	-96.000000	2
1362353623.533000	-96.000000	2
1362353623.613000	-95.000000	2
1362353623.753000	-96.000000	2
1362353623.773000	-96.000000	2
1362353623.853000	-96.000000	2
1362353624.521000	-96.000000	2
1362353624.553000	-95.000000	2
1362353624.573000	-96.000000	2
1362353624.653000	-95.000000	2
1362353624.733000	-95.000000	2
1362353624.813000	-95.000000	2
1362353624.953000	-95.000000	2
1362353624.973000	-96.000000	2
1362353625.053000	-95.000000	2
1362353636.281000	-95.000000	2
1362353636.313000	-97.000000	2
1362353636.333000	-95.000000	2
1362353636.413000	-96.000000	2
1362353636.493000	-95.000000	2
1362353636.568000	-95.000000	2
1362353636.573000	-96.000000	2
1362353636.638000	-96.000000	2
1362353636.713000	-96.000000	2
1362353636.733000	-96.000000	2
1362353636.813000	-95.000000	2
1362353636.864000	-95.000000	2
1362353636.868000	-95.000000	2
1362353636.893000	-97.000000	2
1362353636.928000	-97.000000	2
1362353636.973000	-95.000000	2
1362353636.988000	-95.000000	2
1362353637.113000	-95.000000	2
1362353637.133000	-95.000000	2
1362353637.200000	-95.000000	2
1362353637.201000	-95.000000	2
1362353637.205000	-95.000000	2
1362353637.209000	-95.000000	2
1362353637.213000	-95.000000	2
1362353637.268000	-95.000000	2
1362353637.293000	-95.000000	2
1362353637.338000	-95.000000	2
1362353637.373000	-94.000000	2
1362353637.398000	-94.000000	2
1362353637.458000	-94.000000	2
1362353637.513000	-95.000000	2
1362353637.519000	-95.000000	2
1362353637.533000	-96.000000	2
1362353637.578000	-96.000000	2
1362353637.613000	-95.000000	2
1362353637.648000	-95.000000	2
1362353637.693000	-96.000000	2
1362353637.719000	-96.000000	2
1362353637.773000	-96.000000	2
1362353637.778000	-96.000000	2
1362353637.913000	-95.000000	2
1362353637.933000	-96.000000	2
1362353638.013000	-96.000000	2
1362353638.093000	-95.000000	2
1362353644.424000	-95.000000	2
1362353654.361000	-95.000000	2
1362353654.393000	-96.000000	2
1362353654.413000	-97.000000	2
1362353654.493000	-96.000000	2
1362353654.573000	-97.000000	2
1362353654.653000	-96.000000	2
1362353654.658000	-96.000000	2
1362353654.718000	-96.000000	2
1362353654.778000	-96.000000	2
1362353654.793000	-96.000000	2
1362353654.813000	-96.000000	2
1362353654.848000	-96.000000	2
1362353654.893000	-95.000000	2
1362353654.909000	-95.000000	2
1362353654.969000	-95.000000	2
1362353654.973000	-96.000000	2
1362353655.028000	-96.000000	2
1362353655.053000	-95.000000	2
1362353655.089000	-95.000000	2
1362353655.148000	-95.000000	2
1362353655.193000	-95.000000	2
1362353655.213000	-96.000000	2
1362353655.218000	-96.000000	2
1362353655.288000	-96.000000	2
1362353655.293000	-95.000000	2
1362353655.349000	-95.000000	2
1362353655.373000	-96.000000	2
1362353655.408000	-96.000000	2
1362353655.453000	-95.000000	2
1362353655.469000	-95.000000	2
1362353655.529000	-95.000000	2
1362353655.593000	-96.000000	2
1362353655.599000	-96.000000	2
1362353655.613000	-96.000000	2
1362353655.658000	-96.000000	2
1362353655.693000	-96.000000	2
1362353655.718000	-96.000000	2
1362353655.773000	-95.000000	2
1362353655.778000	-95.000000	2
1362353655.838000	-95.000000	2
1362353655.853000	-97.000000	2
1362353655.899000	-97.000000	2
1362353655.968000	-97.000000	2
1362353655.993000	-95.000000	2
1362353656.013000	-97.000000	2
1362353656.028000	-97.000000	2
1362353656.089000	-97.000000	2
1362353656.093000	-96.000000	2
1362353656.148000	-96.000000	2
1362353656.173000	-97.000000	2
1362353656.209000	-97.000000	2
1362353656.253000	-95.000000	2
1362353656.269000	-95.000000	2
1362353656.328000	-95.000000	2
1362353656.388000	-95.000000	2
1362353656.393000	-97.000000	2
1362353656.413000	-96.000000	2
1362353656.459000	-96.000000	2
1362353656.493000	-95.000000	2
1362353656.529000	-95.000000	2
1362353656.573000	-96.000000	2
1362353656.588000	-96.000000	2
1362353656.648000	-96.000000	2
1362353656.653000	-96.000000	2
1362353656.708000	-96.000000	2
1362353656.769000	-96.000000	2
1362353656.793000	-97.000000	2
1362353656.813000	-95.000000	2
1362353656.828000	-95.000000	2
1362353656.888000	-95.000000	2
1362353656.893000	-97.000000	2
1362353656.948000	-97.000000	2
1362353656.973000	-98.000000	2
1362353657.009000	-98.000000	2
1362353657.053000	-97.000000	2
1362353657.068000	-97.000000	2
1362353657.129000	-97.000000	2
1362353657.188000	-97.000000	2
1362353657.193000	-97.000000	2
1362353657.213000	-96.000000	2
1362353657.249000	-96.000000	2
1362353657.293000	-96.000000	2
1362353657.308000	-96.000000	2
1362353657.369000	-96.000000	2
1362353657.373000	-96.000000	2
1362353657.428000	-96.000000	2
1362353657.453000	-94.000000	2
1362353657.489000	-94.000000	2
1362353657.548000	-94.000000	2
1362353657.593000	-95.000000	2
1362353657.609000	-95.000000	2
1362353657.613000	-96.000000	2
1362353657.668000	-96.000000	2
1362353657.693000	-94.000000	2
1362353657.738000	-94.000000	2
1362353657.773000	-94.000000	2
1362353657.799000	-94.000000	2
1362353657.853000	-95.000000	2
1362353657.858000	-95.000000	2
1362353657.918000	-95.000000	2
1362353657.989000	-95.000000	2
1362353657.993000	-95.000000	2
1362353658.013000	-95.000000	2
1362353658.058000	-95.000000	2
1362353658.093000	-95.000000	2
1362353658.129000	-95.000000	2
1362353658.173000	-96.000000	2
1362353658.188000	-96.000000	2
1362353658.248000	-96.000000	2
1362353658.253000	-96.000000	2
1362353658.308000	-96.000000	2
1362353658.368000	-96.000000	2
1362353658.393000	-96.000000	2
1362353658.413000	-96.000000	2
1362353658.428000	-96.000000	2
1362353658.478000	-96.000000	2
1362353658.493000	-95.000000	2
1362353658.538000	-95.000000	2
1362353658.573000	-96.000000	2
1362353658.599000	-96.000000	2
1362353658.653000	-95.000000	2
1362353658.658000	-95.000000	2
1362353658.718000	-95.000000	2
1362353658.778000	-95.000000	2
1362353658.793000	-95.000000	2
1362353658.813000	-95.000000	2
1362353658.839000	-95.000000	2
1362353658.893000	-96.000000	2
1362353658.898000	-96.000000	2
1362353658.958000	-96.000000	2
1362353658.973000	-96.000000	2
1362353659.019000	-96.000000	2
1362353659.053000	-95.000000	2
1362353659.078000	-95.000000	2
1362353659.138000	-95.000000	2
1362353659.193000	-96.000000	2
1362353659.198000	-96.000000	2
1362353659.213000	-96.000000	2
1362353659.258000	-96.000000	2
1362353659.293000	-96.000000	2
1362353659.319000	-96.000000	2
1362353659.373000	-96.000000	2
1362353659.379000	-96.000000	2
1362353659.439000	-96.000000	2
1362353659.453000	-96.000000	2
1362353659.508000	-96.000000	2
1362353659.569000	-96.000000	2
1362353659.593000	-95.000000	2
1362353659.613000	-96.000000	2
1362353659.628000	-96.000000	2
1362353659.688000	-96.000000	2
1362353659.693000	-96.000000	2
1362353659.748000	-96.000000	2
1362353659.773000	-96.000000	2
1362353659.818000	-96.000000	2
1362353659.853000	-97.000000	2
1362353659.878000	-97.000000	2
1362353659.938000	-97.000000	2
1362353659.993000	-96.000000	2
1362353659.998000	-96.000000	2
1362353660.013000	-96.000000	2
1362353660.068000	-96.000000	2
1362353660.093000	-95.000000	2
1362353660.128000	-95.000000	2
1362353660.173000	-96.000000	2
1362353660.188000	-96.000000	2
1362353660.248000	-96.000000	2
1362353660.253000	-96.000000	2
1362353660.309000	-96.000000	2
1362353660.368000	-96.000000	2
1362353660.393000	-96.000000	2
1362353660.413000	-95.000000	2
1362353660.438000	-95.000000	2
1362353660.493000	-97.000000	2
