1362342020.811000	-97.000000	2
1362342020.951000	-96.000000	2
1362342020.971000	-97.000000	2
1362342021.051000	-96.000000	2
1362342021.131000	-96.000000	2
1362342021.211000	-97.000000	2
1362342021.351000	-95.000000	2
1362342021.371000	-94.000000	2
1362342021.451000	-95.000000	2
1362342021.531000	-97.000000	2
1362342021.611000	-96.000000	2
1362342021.751000	-96.000000	2
1362342021.771000	-96.000000	2
1362342021.851000	-96.000000	2
1362342021.931000	-96.000000	2
1362342022.011000	-96.000000	2
1362342022.151000	-96.000000	2
1362342022.171000	-95.000000	2
1362342022.251000	-97.000000	2
1362342022.331000	-97.000000	2
1362342022.411000	-96.000000	2
1362342022.551000	-96.000000	2
1362342022.571000	-95.000000	2
1362342022.651000	-96.000000	2
1362342022.731000	-97.000000	2
1362342023.480000	-97.000000	2
1362342023.511000	-96.000000	2
1362342023.531000	-96.000000	2
1362342023.611000	-96.000000	2
1362342023.691000	-97.000000	2
1362342023.771000	-97.000000	2
1362342023.911000	-96.000000	2
1362342023.931000	-96.000000	2
1362342024.011000	-97.000000	2
1362342035.000000	-97.000000	2
1362342035.031000	-96.000000	2
1362342035.051000	-96.000000	2
1362342035.131000	-96.000000	2
1362342035.211000	-96.000000	2
1362342035.291000	-96.000000	2
1362342035.326000	-96.000000	2
1362342035.396000	-96.000000	2
1362342035.431000	-96.000000	2
1362342035.451000	-96.000000	2
1362342035.531000	-95.000000	2
1362342035.611000	-96.000000	2
1362342035.619000	-96.000000	2
1362342035.620000	-96.000000	2
1362342035.621000	-96.000000	2
1362342035.624000	-96.000000	2
1362342035.691000	-96.000000	2
1362342035.831000	-95.000000	2
1362342035.851000	-96.000000	2
1362342035.931000	-96.000000	2
1362342036.011000	-97.000000	2
1362342043.543000	-97.000000	2
1362342049.560000	-97.000000	2
1362342049.591000	-95.000000	2
1362342049.611000	-96.000000	2
1362342049.691000	-96.000000	2
1362342049.771000	-96.000000	2
1362342049.851000	-96.000000	2
1362342049.878000	-96.000000	2
1362342049.948000	-96.000000	2
1362342049.991000	-95.000000	2
1362342050.011000	-96.000000	2
1362342050.091000	-96.000000	2
1362342050.171000	-96.000000	2
1362342050.199000	-96.000000	2
1362342050.201000	-96.000000	2
1362342050.203000	-96.000000	2
1362342050.204000	-96.000000	2
1362342050.206000	-96.000000	2
1362342050.251000	-96.000000	2
1362342050.288000	-96.000000	2
1362342050.366000	-96.000000	2
1362342050.391000	-96.000000	2
1362342050.411000	-96.000000	2
1362342050.446000	-96.000000	2
1362342050.491000	-96.000000	2
1362342050.528000	-96.000000	2
1362342050.571000	-96.000000	2
1362342050.606000	-96.000000	2
1362342050.651000	-97.000000	2
1362342050.688000	-97.000000	2
1362342050.769000	-97.000000	2
1362342050.771000	-97.000000	2
1362342050.776000	-97.000000	2
1362342050.791000	-96.000000	2
1362342050.811000	-96.000000	2
1362342050.856000	-96.000000	2
1362342050.891000	-96.000000	2
1362342050.929000	-96.000000	2
1362342050.931000	-96.000000	2
1362342050.938000	-96.000000	2
1362342050.971000	-96.000000	2
1362342051.016000	-96.000000	2
1362342051.051000	-97.000000	2
1362342051.096000	-97.000000	2
1362342051.176000	-97.000000	2
1362342051.191000	-96.000000	2
1362342051.211000	-97.000000	2
1362342051.256000	-97.000000	2
1362342051.291000	-96.000000	2
1362342051.329000	-96.000000	2
1362342051.330000	-96.000000	2
1362342051.348000	-96.000000	2
1362342051.371000	-95.000000	2
1362342051.428000	-95.000000	2
1362342051.451000	-96.000000	2
1362342051.508000	-96.000000	2
1362342051.509000	-96.000000	2
1362342051.511000	-96.000000	2
1362342051.588000	-96.000000	2
1362342051.591000	-95.000000	2
1362342051.611000	-97.000000	2
1362342051.656000	-97.000000	2
1362342051.691000	-96.000000	2
1362342051.726000	-96.000000	2
1362342051.771000	-96.000000	2
1362342051.808000	-96.000000	2
1362342051.851000	-96.000000	2
1362342051.889000	-96.000000	2
1362342051.890000	-96.000000	2
1362342051.896000	-96.000000	2
1362342051.976000	-96.000000	2
1362342051.991000	-97.000000	2
1362342052.011000	-96.000000	2
1362342052.049000	-96.000000	2
1362342052.050000	-96.000000	2
1362342052.056000	-96.000000	2
1362342052.091000	-96.000000	2
1362342052.136000	-96.000000	2
1362342052.171000	-96.000000	2
1362342052.216000	-96.000000	2
1362342052.251000	-96.000000	2
1362342052.296000	-96.000000	2
1362342052.376000	-96.000000	2
1362342052.391000	-96.000000	2
1362342052.411000	-96.000000	2
1362342052.449000	-96.000000	2
1362342052.451000	-96.000000	2
1362342052.468000	-96.000000	2
1362342052.491000	-95.000000	2
1362342052.536000	-95.000000	2
1362342052.571000	-96.000000	2
1362342052.616000	-96.000000	2
1362342052.629000	-96.000000	2
1362342052.630000	-96.000000	2
1362342052.651000	-95.000000	2
1362342052.698000	-95.000000	2
1362342052.778000	-95.000000	2
1362342052.791000	-95.000000	2
1362342052.811000	-95.000000	2
1362342052.858000	-95.000000	2
1362342052.891000	-95.000000	2
1362342052.938000	-95.000000	2
1362342052.971000	-97.000000	2
1362342053.029000	-97.000000	2
1362342053.030000	-97.000000	2
1362342053.036000	-97.000000	2
1362342053.051000	-95.000000	2
1362342053.118000	-95.000000	2
1362342053.189000	-95.000000	2
1362342053.190000	-95.000000	2
1362342053.191000	-96.000000	2
1362342053.196000	-96.000000	2
1362342053.211000	-95.000000	2
1362342053.266000	-95.000000	2
1362342053.291000	-96.000000	2
1362342053.346000	-96.000000	2
1362342053.371000	-96.000000	2
1362342053.428000	-96.000000	2
1362342053.451000	-96.000000	2
1362342053.591000	-96.000000	2
1362342053.599000	-96.000000	2
1362342053.606000	-96.000000	2
1362342053.611000	-96.000000	2
1362342053.649000	-96.000000	2
1362342053.669000	-96.000000	2
1362342053.671000	-96.000000	2
1362342053.673000	-96.000000	2
1362342053.688000	-96.000000	2
1362342053.689000	-96.000000	2
1362342053.690000	-96.000000	2
1362342053.691000	-96.000000	2
1362342053.756000	-96.000000	2
1362342053.771000	-95.000000	2
1362342053.826000	-95.000000	2
1362342053.851000	-97.000000	2
1362342053.906000	-97.000000	2
1362342053.986000	-97.000000	2
1362342053.991000	-95.000000	2
1362342054.011000	-96.000000	2
1362342054.068000	-96.000000	2
1362342054.091000	-96.000000	2
1362342054.171000	-96.000000	2
1362342054.229000	-96.000000	2
1362342054.236000	-96.000000	2
1362342054.251000	-95.000000	2
1362342054.391000	-95.000000	2
1362342054.411000	-95.000000	2
1362342054.491000	-96.000000	2
1362342054.571000	-97.000000	2
1362342054.651000	-96.000000	2
1362342054.791000	-97.000000	2
1362342054.811000	-96.000000	2
1362342054.891000	-96.000000	2
1362342054.971000	-96.000000	2
1362342055.051000	-96.000000	2
1362342055.191000	-96.000000	2
1362342055.211000	-95.000000	2
1362342055.291000	-96.000000	2
1362342055.371000	-95.000000	2
1362342055.451000	-96.000000	2
1362342055.591000	-96.000000	2
1362342055.611000	-96.000000	2
1362342055.691000	-95.000000	2
1362342055.771000	-96.000000	2
1362342055.851000	-96.000000	2
1362342055.991000	-95.000000	2
1362342056.011000	-95.000000	2
1362342056.091000	-97.000000	2
1362342056.171000	-96.000000	2
1362342056.251000	-96.000000	2
1362342056.391000	-96.000000	2
1362342056.411000	-95.000000	2
1362342056.491000	-95.000000	2
1362342056.571000	-96.000000	2
1362342057.400000	-96.000000	2
1362342057.431000	-96.000000	2
1362342057.451000	-96.000000	2
1362342057.531000	-94.000000	2
1362342057.611000	-96.000000	2
1362342057.691000	-96.000000	2
1362342057.831000	-97.000000	2
1362342057.851000	-96.000000	2
1362342057.931000	-96.000000	2
1362342058.011000	-97.000000	2
1362342068.840000	-97.000000	2
1362342068.871000	-97.000000	2
1362342068.891000	-96.000000	2
1362342068.971000	-97.000000	2
1362342069.051000	-96.000000	2
1362342069.131000	-97.000000	2
1362342069.168000	-97.000000	2
1362342069.246000	-97.000000	2
1362342069.271000	-96.000000	2
1362342069.291000	-97.000000	2
1362342069.371000	-97.000000	2
1362342069.451000	-97.000000	2
1362342069.489000	-97.000000	2
1362342069.490000	-97.000000	2
1362342069.491000	-97.000000	2
1362342069.494000	-97.000000	2
1362342069.496000	-97.000000	2
1362342069.531000	-96.000000	2
1362342069.671000	-95.000000	2
1362342069.691000	-97.000000	2
1362342069.771000	-96.000000	2
1362342069.851000	-97.000000	2
1362342069.931000	-95.000000	2
1362342077.463000	-95.000000	2
1362342084.280000	-95.000000	2
1362342084.311000	-94.000000	2
1362342084.331000	-96.000000	2
1362342084.411000	-94.000000	2
1362342084.491000	-96.000000	2
1362342084.571000	-95.000000	2
1362342084.606000	-95.000000	2
1362342084.686000	-95.000000	2
1362342084.711000	-96.000000	2
1362342084.731000	-96.000000	2
1362342084.811000	-95.000000	2
1362342084.891000	-97.000000	2
1362342084.919000	-97.000000	2
1362342084.920000	-97.000000	2
1362342084.921000	-97.000000	2
1362342084.926000	-97.000000	2
1362342084.926000	-97.000000	2
1362342084.971000	-96.000000	2
1362342085.008000	-96.000000	2
1362342085.088000	-96.000000	2
1362342085.111000	-96.000000	2
1362342085.131000	-95.000000	2
1362342085.156000	-95.000000	2
1362342085.211000	-96.000000	2
1362342085.238000	-96.000000	2
1362342085.291000	-97.000000	2
1362342085.318000	-97.000000	2
1362342085.371000	-96.000000	2
1362342085.396000	-96.000000	2
1362342085.469000	-96.000000	2
1362342085.470000	-96.000000	2
1362342085.476000	-96.000000	2
1362342085.511000	-96.000000	2
1362342085.531000	-95.000000	2
1362342085.546000	-95.000000	2
1362342085.611000	-97.000000	2
1362342085.626000	-97.000000	2
1362342085.629000	-97.000000	2
1362342085.630000	-97.000000	2
1362342085.691000	-96.000000	2
1362342085.698000	-96.000000	2
1362342085.771000	-96.000000	2
1362342085.778000	-96.000000	2
1362342085.856000	-96.000000	2
1362342085.911000	-97.000000	2
1362342085.931000	-96.000000	2
1362342085.936000	-96.000000	2
1362342086.009000	-96.000000	2
1362342086.011000	-96.000000	2
1362342086.011000	-95.000000	2
1362342086.016000	-95.000000	2
1362342086.091000	-95.000000	2
1362342086.096000	-95.000000	2
1362342086.171000	-96.000000	2
1362342086.176000	-96.000000	2
1362342086.189000	-96.000000	2
1362342086.190000	-96.000000	2
1362342086.256000	-96.000000	2
1362342086.311000	-95.000000	2
1362342086.331000	-95.000000	2
1362342086.338000	-95.000000	2
1362342086.411000	-95.000000	2
1362342086.418000	-95.000000	2
1362342086.491000	-97.000000	2
1362342086.498000	-97.000000	2
1362342086.569000	-97.000000	2
1362342086.570000	-97.000000	2
1362342086.571000	-95.000000	2
1362342086.576000	-95.000000	2
1362342086.646000	-95.000000	2
1362342086.711000	-96.000000	2
1362342086.726000	-96.000000	2
1362342086.731000	-96.000000	2
1362342086.749000	-96.000000	2
1362342086.750000	-96.000000	2
1362342086.808000	-96.000000	2
1362342086.811000	-96.000000	2
1362342086.886000	-96.000000	2
1362342086.891000	-97.000000	2
1362342086.966000	-97.000000	2
1362342086.971000	-95.000000	2
1362342087.058000	-95.000000	2
1362342087.111000	-96.000000	2
1362342087.129000	-96.000000	2
1362342087.130000	-96.000000	2
1362342087.131000	-95.000000	2
1362342087.146000	-95.000000	2
1362342087.211000	-94.000000	2
1362342087.226000	-94.000000	2
1362342087.291000	-96.000000	2
1362342087.306000	-96.000000	2
1362342087.309000	-96.000000	2
1362342087.311000	-96.000000	2
1362342087.371000	-96.000000	2
1362342087.378000	-96.000000	2
1362342087.458000	-96.000000	2
1362342087.511000	-94.000000	2
1362342087.531000	-96.000000	2
1362342087.538000	-96.000000	2
1362342087.611000	-95.000000	2
1362342087.616000	-95.000000	2
1362342087.689000	-95.000000	2
1362342087.690000	-95.000000	2
1362342087.691000	-95.000000	2
1362342087.698000	-95.000000	2
1362342087.771000	-95.000000	2
1362342087.776000	-95.000000	2
1362342087.866000	-95.000000	2
1362342087.869000	-95.000000	2
1362342087.870000	-95.000000	2
1362342087.911000	-96.000000	2
1362342087.931000	-95.000000	2
1362342087.946000	-95.000000	2
1362342088.011000	-96.000000	2
1362342088.018000	-96.000000	2
1362342088.091000	-96.000000	2
1362342088.096000	-96.000000	2
1362342088.171000	-96.000000	2
1362342088.249000	-96.000000	2
1362342088.258000	-96.000000	2
1362342088.311000	-96.000000	2
1362342088.329000	-96.000000	2
1362342088.331000	-96.000000	2
1362342088.348000	-96.000000	2
1362342088.349000	-96.000000	2
1362342088.351000	-96.000000	2
1362342088.353000	-96.000000	2
1362342088.369000	-96.000000	2
1362342088.371000	-96.000000	2
1362342088.411000	-97.000000	2
1362342088.426000	-97.000000	2
1362342088.491000	-97.000000	2
1362342088.506000	-97.000000	2
1362342088.571000	-96.000000	2
1362342088.588000	-96.000000	2
1362342088.676000	-96.000000	2
1362342088.711000	-95.000000	2
1362342088.731000	-95.000000	2
1362342088.758000	-95.000000	2
1362342088.811000	-95.000000	2
1362342088.891000	-95.000000	2
1362342088.919000	-95.000000	2
1362342088.926000	-95.000000	2
1362342088.971000	-95.000000	2
1362342089.111000	-96.000000	2
1362342089.131000	-96.000000	2
1362342089.211000	-96.000000	2
1362342089.291000	-97.000000	2
1362342089.371000	-95.000000	2
1362342089.511000	-95.000000	2
1362342089.531000	-96.000000	2
1362342089.611000	-96.000000	2
1362342089.691000	-97.000000	2
1362342089.771000	-97.000000	2
1362342089.911000	-95.000000	2
1362342089.931000	-96.000000	2
1362342090.011000	-96.000000	2
1362342090.091000	-95.000000	2
1362342090.171000	-96.000000	2
1362342090.311000	-96.000000	2
1362342090.331000	-98.000000	2
1362342090.411000	-97.000000	2
1362342090.491000	-98.000000	2
1362342090.571000	-95.000000	2
1362342090.711000	-97.000000	2
1362342090.731000	-98.000000	2
1362342090.811000	-96.000000	2
1362342090.891000	-97.000000	2
1362342090.971000	-96.000000	2
1362342091.111000	-96.000000	2
1362342091.131000	-97.000000	2
1362342091.211000	-96.000000	2
1362342091.291000	-95.000000	2
1362342092.120000	-95.000000	2
1362342092.151000	-97.000000	2
1362342092.171000	-95.000000	2
1362342092.251000	-96.000000	2
1362342092.331000	-96.000000	2
1362342092.411000	-96.000000	2
1362342092.551000	-99.000000	2
1362342092.571000	-96.000000	2
1362342092.651000	-96.000000	2
1362342097.160000	-96.000000	2
1362342097.191000	-99.000000	2
1362342097.211000	-98.000000	2
1362342097.291000	-99.000000	2
1362342097.371000	-98.000000	2
1362342097.451000	-98.000000	2
1362342097.591000	-98.000000	2
1362342097.599000	-98.000000	2
1362342097.601000	-98.000000	2
1362342097.608000	-98.000000	2
1362342097.611000	-96.000000	2
1362342097.686000	-96.000000	2
1362342097.691000	-97.000000	2
1362342097.771000	-96.000000	2
1362342097.851000	-98.000000	2
1362342097.991000	-98.000000	2
1362342098.011000	-98.000000	2
1362342098.091000	-98.000000	2
1362342098.171000	-97.000000	2
1362342098.251000	-96.000000	2
1362342098.391000	-96.000000	2
1362342098.411000	-95.000000	2
1362342098.491000	-97.000000	2
1362342098.571000	-96.000000	2
1362342098.651000	-99.000000	2
1362342098.789000	-99.000000	2
1362342098.790000	-99.000000	2
1362342098.791000	-99.000000	2
1362342098.796000	-99.000000	2
1362342098.811000	-98.000000	2
1362342098.876000	-98.000000	2
1362342098.879000	-98.000000	2
1362342098.890000	-98.000000	2
1362342098.891000	-96.000000	2
1362342098.956000	-96.000000	2
1362342098.971000	-98.000000	2
1362342099.036000	-98.000000	2
1362342099.051000	-98.000000	2
1362342099.191000	-98.000000	2
1362342099.211000	-99.000000	2
1362342099.291000	-100.000000	2
1362342099.371000	-99.000000	2
1362342099.451000	-101.000000	2
1362342099.549000	-101.000000	2
1362342099.550000	-101.000000	2
1362342099.556000	-101.000000	2
1362342099.591000	-101.000000	2
1362342099.611000	-99.000000	2
1362342099.628000	-99.000000	2
1362342099.691000	-99.000000	2
1362342099.771000	-100.000000	2
1362342099.851000	-102.000000	2
1362342099.991000	-97.000000	2
1362342100.011000	-99.000000	2
1362342100.091000	-99.000000	2
1362342100.171000	-101.000000	2
1362342100.251000	-101.000000	2
1362342100.391000	-101.000000	2
1362342100.411000	-98.000000	2
1362342100.491000	-99.000000	2
1362342100.571000	-99.000000	2
1362342100.626000	-99.000000	2
1362342100.651000	-98.000000	2
1362342100.679000	-98.000000	2
1362342100.681000	-98.000000	2
1362342100.698000	-98.000000	2
1362342100.768000	-98.000000	2
1362342100.791000	-98.000000	2
1362342100.811000	-97.000000	2
1362342100.891000	-99.000000	2
1362342100.971000	-100.000000	2
1362342101.051000	-100.000000	2
1362342101.191000	-101.000000	2
1362342101.211000	-101.000000	2
1362342101.291000	-99.000000	2
1362342101.371000	-101.000000	2
1362342101.451000	-100.000000	2
1362342101.591000	-98.000000	2
1362342101.611000	-100.000000	2
1362342101.691000	-99.000000	2
1362342101.771000	-99.000000	2
1362342101.851000	-98.000000	2
1362342101.991000	-98.000000	2
1362342102.011000	-98.000000	2
1362342102.091000	-96.000000	2
1362342102.171000	-96.000000	2
1362342102.251000	-98.000000	2
1362342102.391000	-101.000000	2
1362342102.411000	-100.000000	2
1362342102.491000	-98.000000	2
1362342102.571000	-96.000000	2
1362342102.651000	-97.000000	2
1362342102.791000	-100.000000	2
1362342102.811000	-101.000000	2
1362342102.891000	-96.000000	2
1362342102.971000	-98.000000	2
1362342103.051000	-97.000000	2
1362342103.191000	-97.000000	2
1362342103.480000	-97.000000	2
1362342103.511000	-99.000000	2
1362342103.531000	-98.000000	2
1362342103.611000	-98.000000	2
1362342103.691000	-99.000000	2
1362342103.771000	-99.000000	2
1362342103.816000	-99.000000	2
1362342103.896000	-99.000000	2
1362342103.911000	-99.000000	2
1362342103.931000	-98.000000	2
1362342104.011000	-99.000000	2
1362342104.091000	-100.000000	2
1362342104.171000	-99.000000	2
1362342106.520000	-99.000000	2
1362342106.551000	-101.000000	2
1362342106.571000	-100.000000	2
1362342106.651000	-97.000000	2
1362342106.731000	-97.000000	2
1362342106.776000	-97.000000	2
1362342106.811000	-98.000000	2
1362342106.848000	-98.000000	2
1362342106.879000	-98.000000	2
1362342106.881000	-98.000000	2
1362342106.883000	-98.000000	2
1362342106.884000	-98.000000	2
1362342106.951000	-98.000000	2
1362342106.971000	-99.000000	2
1362342107.051000	-98.000000	2
1362342107.079000	-98.000000	2
1362342107.080000	-98.000000	2
1362342107.131000	-98.000000	2
1362342107.211000	-99.000000	2
1362342114.903000	-99.000000	2
1362342122.680000	-99.000000	2
1362342122.711000	-98.000000	2
1362342122.731000	-97.000000	2
1362342122.811000	-97.000000	2
1362342122.891000	-98.000000	2
1362342122.971000	-96.000000	2
1362342123.028000	-96.000000	2
1362342123.106000	-96.000000	2
1362342123.111000	-97.000000	2
1362342123.131000	-97.000000	2
1362342123.211000	-97.000000	2
1362342123.291000	-96.000000	2
1362342123.369000	-96.000000	2
1362342123.370000	-96.000000	2
1362342123.371000	-98.000000	2
1362342123.371000	-98.000000	2
1362342123.373000	-98.000000	2
1362342123.376000	-98.000000	2
1362342123.456000	-98.000000	2
1362342123.511000	-98.000000	2
1362342123.531000	-97.000000	2
1362342123.546000	-97.000000	2
1362342123.611000	-98.000000	2
1362342123.626000	-98.000000	2
1362342123.691000	-98.000000	2
1362342123.716000	-98.000000	2
1362342123.771000	-98.000000	2
1362342123.808000	-98.000000	2
1362342123.888000	-98.000000	2
1362342123.911000	-97.000000	2
1362342123.931000	-96.000000	2
1362342123.969000	-96.000000	2
1362342123.970000	-96.000000	2
1362342123.976000	-96.000000	2
1362342124.011000	-97.000000	2
1362342124.046000	-97.000000	2
1362342124.091000	-96.000000	2
1362342124.126000	-96.000000	2
1362342124.129000	-96.000000	2
1362342124.130000	-96.000000	2
1362342124.171000	-96.000000	2
1362342124.216000	-96.000000	2
1362342124.306000	-96.000000	2
1362342124.311000	-97.000000	2
1362342124.331000	-96.000000	2
1362342124.388000	-96.000000	2
1362342124.411000	-98.000000	2
1362342124.478000	-98.000000	2
1362342124.491000	-97.000000	2
1362342124.549000	-97.000000	2
1362342124.550000	-97.000000	2
1362342124.568000	-97.000000	2
1362342124.571000	-97.000000	2
1362342124.658000	-97.000000	2
1362342124.711000	-98.000000	2
1362342124.729000	-98.000000	2
1362342124.730000	-98.000000	2
1362342124.731000	-96.000000	2
1362342124.748000	-96.000000	2
1362342124.811000	-97.000000	2
1362342124.828000	-97.000000	2
1362342124.891000	-99.000000	2
1362342124.906000	-99.000000	2
1362342124.971000	-97.000000	2
1362342124.998000	-97.000000	2
1362342125.088000	-97.000000	2
1362342125.111000	-96.000000	2
1362342125.131000	-96.000000	2
1362342125.149000	-96.000000	2
1362342125.150000	-96.000000	2
1362342125.168000	-96.000000	2
1362342125.211000	-96.000000	2
1362342125.238000	-96.000000	2
1362342125.291000	-98.000000	2
1362342125.326000	-98.000000	2
1362342125.329000	-98.000000	2
1362342125.330000	-98.000000	2
1362342125.371000	-96.000000	2
1362342125.416000	-96.000000	2
1362342125.498000	-96.000000	2
1362342125.511000	-97.000000	2
1362342125.531000	-98.000000	2
1362342125.576000	-98.000000	2
1362342125.611000	-97.000000	2
1362342125.656000	-97.000000	2
1362342125.691000	-98.000000	2
1362342125.759000	-98.000000	2
1362342125.760000	-98.000000	2
1362342125.766000	-98.000000	2
1362342125.771000	-98.000000	2
1362342125.846000	-98.000000	2
1362342125.911000	-98.000000	2
1362342125.929000	-98.000000	2
1362342125.930000	-98.000000	2
1362342125.931000	-97.000000	2
1362342125.936000	-97.000000	2
1362342126.011000	-98.000000	2
1362342126.016000	-98.000000	2
1362342126.091000	-97.000000	2
1362342126.098000	-97.000000	2
1362342126.168000	-97.000000	2
1362342126.171000	-97.000000	2
1362342126.236000	-97.000000	2
1362342126.311000	-96.000000	2
1362342126.331000	-96.000000	2
1362342126.339000	-96.000000	2
1362342126.340000	-96.000000	2
1362342126.346000	-96.000000	2
1362342126.411000	-96.000000	2
1362342126.426000	-96.000000	2
1362342126.479000	-96.000000	2
1362342126.480000	-96.000000	2
1362342126.491000	-98.000000	2
1362342126.516000	-98.000000	2
1362342126.571000	-97.000000	2
1362342126.596000	-97.000000	2
1362342126.676000	-97.000000	2
1362342126.711000	-97.000000	2
1362342126.731000	-97.000000	2
1362342126.756000	-97.000000	2
1362342126.811000	-97.000000	2
1362342126.891000	-98.000000	2
1362342126.929000	-98.000000	2
1362342126.938000	-98.000000	2
1362342126.971000	-98.000000	2
1362342126.999000	-98.000000	2
1362342127.016000	-98.000000	2
1362342127.019000	-98.000000	2
1362342127.021000	-98.000000	2
1362342127.023000	-98.000000	2
1362342127.039000	-98.000000	2
1362342127.041000	-98.000000	2
1362342127.096000	-98.000000	2
1362342127.111000	-97.000000	2
1362342127.131000	-97.000000	2
1362342127.166000	-97.000000	2
1362342127.211000	-98.000000	2
1362342127.238000	-98.000000	2
1362342127.291000	-98.000000	2
1362342127.316000	-98.000000	2
1362342127.371000	-98.000000	2
1362342127.386000	-98.000000	2
1362342127.511000	-98.000000	2
1362342127.531000	-98.000000	2
1362342127.549000	-98.000000	2
1362342127.556000	-98.000000	2
1362342127.611000	-98.000000	2
1362342127.691000	-97.000000	2
1362342127.771000	-98.000000	2
1362342127.911000	-98.000000	2
1362342127.931000	-97.000000	2
1362342128.011000	-98.000000	2
1362342128.091000	-97.000000	2
1362342128.171000	-97.000000	2
1362342128.311000	-97.000000	2
1362342128.331000	-97.000000	2
1362342128.411000	-97.000000	2
1362342128.491000	-98.000000	2
1362342128.571000	-97.000000	2
1362342128.711000	-97.000000	2
1362342128.731000	-96.000000	2
1362342128.811000	-98.000000	2
1362342128.891000	-97.000000	2
1362342128.971000	-97.000000	2
1362342129.111000	-98.000000	2
1362342129.131000	-98.000000	2
1362342129.211000	-97.000000	2
1362342129.291000	-98.000000	2
1362342129.371000	-98.000000	2
1362342129.511000	-97.000000	2
1362342129.531000	-96.000000	2
1362342129.611000	-97.000000	2
1362342129.691000	-97.000000	2
1362342129.771000	-98.000000	2
1362342129.911000	-98.000000	2
1362342129.931000	-97.000000	2
1362342130.760000	-97.000000	2
1362342130.791000	-98.000000	2
1362342130.811000	-98.000000	2
1362342130.891000	-98.000000	2
1362342130.971000	-99.000000	2
1362342131.051000	-99.000000	2
1362342131.191000	-97.000000	2
1362342131.211000	-97.000000	2
1362342131.291000	-97.000000	2
1362342131.371000	-97.000000	2
1362342142.200000	-97.000000	2
1362342142.231000	-97.000000	2
1362342142.251000	-96.000000	2
1362342142.331000	-96.000000	2
1362342142.411000	-96.000000	2
1362342142.491000	-96.000000	2
1362342142.538000	-96.000000	2
1362342142.616000	-96.000000	2
1362342142.631000	-96.000000	2
1362342142.651000	-97.000000	2
1362342142.731000	-96.000000	2
1362342142.811000	-96.000000	2
1362342142.859000	-96.000000	2
1362342142.860000	-96.000000	2
1362342142.860000	-96.000000	2
1362342142.863000	-96.000000	2
1362342142.891000	-95.000000	2
1362342143.031000	-96.000000	2
1362342143.051000	-97.000000	2
1362342143.131000	-96.000000	2
1362342143.211000	-97.000000	2
1362342143.291000	-97.000000	2
1362342150.423000	-97.000000	2
1362342159.560000	-97.000000	2
1362342159.591000	-97.000000	2
1362342159.611000	-97.000000	2
1362342159.691000	-97.000000	2
1362342159.771000	-97.000000	2
1362342159.851000	-97.000000	2
1362342159.886000	-97.000000	2
1362342159.966000	-97.000000	2
1362342159.991000	-98.000000	2
1362342160.011000	-97.000000	2
1362342160.091000	-96.000000	2
1362342160.171000	-97.000000	2
1362342160.199000	-97.000000	2
1362342160.200000	-97.000000	2
1362342160.201000	-97.000000	2
1362342160.203000	-97.000000	2
1362342160.206000	-97.000000	2
1362342160.251000	-97.000000	2
1362342160.286000	-97.000000	2
1362342160.366000	-97.000000	2
1362342160.391000	-97.000000	2
1362342160.411000	-97.000000	2
1362342160.448000	-97.000000	2
1362342160.491000	-96.000000	2
1362342160.526000	-96.000000	2
1362342160.571000	-98.000000	2
1362342160.616000	-98.000000	2
1362342160.651000	-97.000000	2
1362342160.698000	-97.000000	2
1362342160.769000	-97.000000	2
1362342160.770000	-97.000000	2
1362342160.786000	-97.000000	2
1362342160.791000	-97.000000	2
1362342160.811000	-96.000000	2
1362342160.866000	-96.000000	2
1362342160.891000	-98.000000	2
1362342160.946000	-98.000000	2
1362342160.949000	-98.000000	2
1362342160.950000	-98.000000	2
1362342160.971000	-97.000000	2
1362342161.036000	-97.000000	2
1362342161.051000	-97.000000	2
1362342161.126000	-97.000000	2
1362342161.191000	-97.000000	2
1362342161.206000	-97.000000	2
1362342161.211000	-97.000000	2
1362342161.286000	-97.000000	2
1362342161.291000	-97.000000	2
1362342161.369000	-97.000000	2
1362342161.370000	-97.000000	2
1362342161.371000	-97.000000	2
1362342161.378000	-97.000000	2
1362342161.451000	-96.000000	2
1362342161.456000	-96.000000	2
1362342161.529000	-96.000000	2
1362342161.530000	-96.000000	2
1362342161.536000	-96.000000	2
1362342161.591000	-97.000000	2
1362342161.606000	-97.000000	2
1362342161.611000	-98.000000	2
1362342161.686000	-98.000000	2
1362342161.691000	-96.000000	2
1362342161.771000	-97.000000	2
1362342161.776000	-97.000000	2
1362342161.851000	-96.000000	2
1362342161.858000	-96.000000	2
1362342161.929000	-96.000000	2
1362342161.930000	-96.000000	2
1362342161.948000	-96.000000	2
1362342161.991000	-96.000000	2
1362342162.011000	-97.000000	2
1362342162.026000	-97.000000	2
1362342162.091000	-96.000000	2
1362342162.106000	-96.000000	2
1362342162.109000	-96.000000	2
1362342162.110000	-96.000000	2
1362342162.171000	-96.000000	2
1362342162.196000	-96.000000	2
1362342162.251000	-97.000000	2
1362342162.276000	-97.000000	2
1362342162.358000	-97.000000	2
1362342162.391000	-96.000000	2
1362342162.411000	-97.000000	2
1362342162.446000	-97.000000	2
1362342162.491000	-97.000000	2
1362342162.529000	-97.000000	2
1362342162.530000	-97.000000	2
1362342162.538000	-97.000000	2
1362342162.571000	-97.000000	2
1362342162.616000	-97.000000	2
