1362359037.398000	-91.000000	2
1362359037.478000	-90.000000	2
1362359037.508000	-90.000000	2
1362359037.513000	-90.000000	2
1362359037.558000	-91.000000	2
1362359037.583000	-91.000000	2
1362359037.664000	-91.000000	2
1362359037.698000	-91.000000	2
1362359037.718000	-90.000000	2
1362359037.798000	-91.000000	2
1362359037.878000	-91.000000	2
1362359037.885000	-91.000000	2
1362359037.886000	-91.000000	2
1362359037.890000	-91.000000	2
1362359037.893000	-91.000000	2
1362359037.958000	-91.000000	2
1362359037.963000	-91.000000	2
1362359038.033000	-91.000000	2
1362359038.098000	-90.000000	2
1362359038.113000	-90.000000	2
1362359038.118000	-91.000000	2
1362359038.183000	-91.000000	2
1362359038.195000	-91.000000	2
1362359038.196000	-91.000000	2
1362359038.198000	-91.000000	2
1362359038.263000	-91.000000	2
1362359038.278000	-90.000000	2
1362359038.333000	-90.000000	2
1362359038.358000	-90.000000	2
1362359038.403000	-90.000000	2
1362359038.473000	-90.000000	2
1362359038.498000	-91.000000	2
1362359038.518000	-91.000000	2
1362359038.553000	-91.000000	2
1362359038.598000	-91.000000	2
1362359038.624000	-91.000000	2
1362359038.678000	-91.000000	2
1362359038.693000	-91.000000	2
1362359038.758000	-92.000000	2
1362359038.898000	-92.000000	2
1362359038.918000	-92.000000	2
1362359038.998000	-92.000000	2
1362359054.706000	-92.000000	2
1362359054.738000	-90.000000	2
1362359054.758000	-92.000000	2
1362359054.838000	-91.000000	2
1362359054.918000	-90.000000	2
1362359054.998000	-91.000000	2
1362359055.138000	-92.000000	2
1362359055.158000	-91.000000	2
1362359055.238000	-91.000000	2
1362359055.318000	-92.000000	2
1362359055.398000	-91.000000	2
1362359055.538000	-90.000000	2
1362359055.558000	-90.000000	2
1362359055.638000	-89.000000	2
1362359055.718000	-89.000000	2
1362359055.798000	-90.000000	2
1362359055.938000	-89.000000	2
1362359055.958000	-89.000000	2
1362359056.038000	-89.000000	2
1362359056.118000	-89.000000	2
1362359056.198000	-89.000000	2
1362359056.338000	-90.000000	2
1362359056.358000	-90.000000	2
1362359056.438000	-92.000000	2
1362359056.518000	-92.000000	2
1362359056.598000	-91.000000	2
1362359056.738000	-91.000000	2
1362359056.758000	-90.000000	2
1362359056.838000	-90.000000	2
1362359056.918000	-89.000000	2
1362359056.998000	-91.000000	2
1362359057.138000	-91.000000	2
1362359057.158000	-90.000000	2
1362359057.238000	-90.000000	2
1362359057.318000	-90.000000	2
1362359057.398000	-91.000000	2
1362359057.538000	-92.000000	2
1362359057.558000	-91.000000	2
1362359057.638000	-92.000000	2
1362359057.718000	-91.000000	2
1362359057.798000	-94.000000	2
1362359057.938000	-93.000000	2
1362359057.958000	-92.000000	2
1362359058.038000	-94.000000	2
1362359058.118000	-93.000000	2
1362359058.183000	-93.000000	2
1362359058.198000	-93.000000	2
1362359058.253000	-93.000000	2
1362359058.324000	-93.000000	2
1362359058.338000	-93.000000	2
1362359058.358000	-92.000000	2
1362359058.403000	-92.000000	2
1362359058.438000	-92.000000	2
1362359058.473000	-92.000000	2
1362359058.518000	-92.000000	2
1362359075.249000	-92.000000	2
1362359075.348000	-85.000000	2
1362359075.368000	-84.000000	2
1362359075.448000	-84.000000	2
1362359075.528000	-86.000000	2
1362359075.608000	-88.000000	2
1362359075.745000	-88.000000	2
1362359075.748000	-88.000000	2
1362359075.753000	-88.000000	2
1362359075.754000	-88.000000	2
1362359075.768000	-88.000000	2
1362359075.834000	-88.000000	2
1362359075.848000	-88.000000	2
1362359075.928000	-88.000000	2
1362359076.008000	-88.000000	2
1362359076.148000	-87.000000	2
1362359076.168000	-89.000000	2
1362359076.248000	-88.000000	2
1362359076.328000	-87.000000	2
1362359076.408000	-87.000000	2
1362359076.548000	-86.000000	2
1362359076.568000	-86.000000	2
1362359076.648000	-86.000000	2
1362359076.728000	-85.000000	2
1362359076.808000	-87.000000	2
1362359076.948000	-85.000000	2
1362359076.968000	-85.000000	2
1362359077.048000	-83.000000	2
1362359077.128000	-85.000000	2
1362359077.208000	-85.000000	2
1362359077.348000	-85.000000	2
1362359077.368000	-85.000000	2
1362359077.448000	-85.000000	2
1362359077.528000	-85.000000	2
1362359077.608000	-86.000000	2
1362359077.748000	-84.000000	2
1362359077.768000	-85.000000	2
1362359077.848000	-84.000000	2
1362359077.928000	-86.000000	2
1362359078.008000	-85.000000	2
1362359078.148000	-86.000000	2
1362359078.168000	-85.000000	2
1362359078.248000	-86.000000	2
1362359078.946000	-86.000000	2
1362359078.978000	-86.000000	2
1362359078.998000	-85.000000	2
1362359079.078000	-86.000000	2
1362359079.158000	-86.000000	2
1362359079.238000	-85.000000	2
1362359079.378000	-85.000000	2
1362359079.398000	-84.000000	2
1362359079.478000	-85.000000	2
1362359079.558000	-85.000000	2
1362359095.266000	-85.000000	2
1362359095.298000	-84.000000	2
1362359095.318000	-84.000000	2
1362359095.398000	-82.000000	2
1362359095.478000	-84.000000	2
1362359095.558000	-83.000000	2
1362359095.698000	-84.000000	2
1362359095.718000	-84.000000	2
1362359095.745000	-84.000000	2
1362359095.753000	-84.000000	2
1362359095.785000	-84.000000	2
1362359095.798000	-84.000000	2
1362359095.853000	-84.000000	2
1362359095.878000	-83.000000	2
1362359095.958000	-84.000000	2
1362359096.098000	-82.000000	2
1362359096.118000	-84.000000	2
1362359096.198000	-83.000000	2
1362359096.278000	-83.000000	2
1362359096.358000	-83.000000	2
1362359096.498000	-84.000000	2
1362359096.518000	-84.000000	2
1362359096.598000	-84.000000	2
1362359096.678000	-83.000000	2
1362359096.758000	-83.000000	2
1362359096.898000	-83.000000	2
1362359096.918000	-83.000000	2
1362359096.998000	-84.000000	2
1362359097.078000	-85.000000	2
1362359097.158000	-83.000000	2
1362359097.298000	-84.000000	2
1362359097.318000	-84.000000	2
1362359097.398000	-83.000000	2
1362359097.478000	-84.000000	2
1362359097.558000	-85.000000	2
1362359097.698000	-84.000000	2
1362359097.718000	-84.000000	2
1362359097.798000	-84.000000	2
1362359097.878000	-84.000000	2
1362359097.958000	-84.000000	2
1362359098.098000	-85.000000	2
1362359098.118000	-82.000000	2
1362359098.198000	-83.000000	2
1362359098.278000	-84.000000	2
1362359202.786000	-84.000000	2
1362359202.818000	-87.000000	2
1362359202.838000	-86.000000	2
1362359202.918000	-87.000000	2
1362359202.998000	-86.000000	2
1362359203.078000	-86.000000	2
1362359203.218000	-86.000000	2
1362359203.238000	-86.000000	2
1362359203.318000	-85.000000	2
1362359203.398000	-86.000000	2
1362359203.478000	-85.000000	2
1362359203.618000	-86.000000	2
1362359203.638000	-85.000000	2
1362359203.718000	-85.000000	2
1362359203.798000	-85.000000	2
1362359203.878000	-86.000000	2
1362359204.018000	-86.000000	2
1362359204.038000	-85.000000	2
1362359204.118000	-86.000000	2
1362359204.198000	-86.000000	2
1362359204.215000	-86.000000	2
1362359204.224000	-86.000000	2
1362359204.225000	-86.000000	2
1362359204.265000	-86.000000	2
1362359204.265000	-86.000000	2
1362359204.278000	-85.000000	2
1362359204.304000	-85.000000	2
1362359204.394000	-85.000000	2
1362359204.418000	-86.000000	2
1362359204.438000	-85.000000	2
1362359204.474000	-85.000000	2
1362359204.518000	-86.000000	2
1362359204.563000	-86.000000	2
1362359204.598000	-86.000000	2
1362359204.678000	-86.000000	2
1362359204.818000	-86.000000	2
1362359204.838000	-87.000000	2
1362359204.918000	-86.000000	2
1362359204.998000	-86.000000	2
1362359205.078000	-86.000000	2
1362359205.218000	-86.000000	2
1362359205.238000	-85.000000	2
1362359205.318000	-86.000000	2
1362359205.398000	-86.000000	2
1362359205.478000	-86.000000	2
1362359205.618000	-86.000000	2
1362359205.638000	-86.000000	2
1362359205.718000	-86.000000	2
1362359205.798000	-86.000000	2
1362359205.878000	-84.000000	2
1362359206.018000	-85.000000	2
1362359206.038000	-85.000000	2
1362359206.118000	-86.000000	2
1362359206.198000	-84.000000	2
1362359206.278000	-86.000000	2
1362359206.418000	-86.000000	2
1362359206.438000	-86.000000	2
1362359206.518000	-86.000000	2
1362359206.598000	-86.000000	2
1362359206.678000	-87.000000	2
1362359206.818000	-86.000000	2
1362359206.838000	-85.000000	2
1362359206.918000	-85.000000	2
1362359211.746000	-85.000000	2
1362359211.778000	-86.000000	2
1362359211.798000	-85.000000	2
1362359211.878000	-85.000000	2
1362359211.958000	-86.000000	2
1362359218.928000	-86.000000	2
1362359225.826000	-86.000000	2
1362359225.858000	-83.000000	2
1362359225.878000	-83.000000	2
1362359225.958000	-83.000000	2
1362359226.038000	-84.000000	2
1362359226.118000	-83.000000	2
1362359226.258000	-83.000000	2
1362359226.278000	-84.000000	2
1362359226.305000	-84.000000	2
1362359226.313000	-84.000000	2
1362359226.358000	-83.000000	2
1362359226.438000	-83.000000	2
1362359226.518000	-83.000000	2
1362359226.658000	-83.000000	2
1362359226.678000	-83.000000	2
1362359226.758000	-83.000000	2
1362359226.838000	-83.000000	2
1362359226.918000	-84.000000	2
1362359227.058000	-83.000000	2
1362359227.078000	-84.000000	2
1362359227.158000	-83.000000	2
1362359227.238000	-82.000000	2
1362359227.318000	-83.000000	2
1362359227.458000	-83.000000	2
1362359227.478000	-85.000000	2
1362359227.558000	-84.000000	2
1362359227.638000	-83.000000	2
1362359227.718000	-84.000000	2
1362359227.858000	-83.000000	2
1362359227.878000	-83.000000	2
1362359227.958000	-83.000000	2
1362359228.038000	-83.000000	2
1362359228.118000	-82.000000	2
1362359228.258000	-83.000000	2
1362359228.278000	-85.000000	2
1362359228.358000	-84.000000	2
1362359228.438000	-82.000000	2
1362359228.518000	-82.000000	2
1362359228.658000	-83.000000	2
1362359228.678000	-84.000000	2
1362359337.106000	-84.000000	2
1362359337.138000	-89.000000	2
1362359337.158000	-89.000000	2
1362359337.238000	-89.000000	2
1362359337.318000	-89.000000	2
1362359337.398000	-90.000000	2
1362359337.413000	-90.000000	2
1362359337.483000	-90.000000	2
1362359337.525000	-90.000000	2
1362359337.538000	-89.000000	2
1362359337.553000	-89.000000	2
1362359337.558000	-90.000000	2
1362359337.638000	-90.000000	2
1362359337.708000	-90.000000	2
1362359337.713000	-90.000000	2
1362359337.718000	-89.000000	2
1362359337.783000	-89.000000	2
1362359337.798000	-90.000000	2
1362359337.853000	-90.000000	2
1362359337.938000	-90.000000	2
1362359337.958000	-90.000000	2
1362359338.038000	-89.000000	2
1362359338.065000	-89.000000	2
1362359338.066000	-89.000000	2
1362359338.070000	-89.000000	2
1362359338.073000	-89.000000	2
1362359338.118000	-90.000000	2
1362359338.143000	-90.000000	2
1362359338.198000	-90.000000	2
1362359338.213000	-90.000000	2
1362359338.283000	-90.000000	2
1362359338.338000	-89.000000	2
1362359338.353000	-89.000000	2
1362359338.358000	-90.000000	2
1362359338.423000	-90.000000	2
1362359338.438000	-89.000000	2
1362359338.483000	-89.000000	2
1362359338.518000	-89.000000	2
1362359338.553000	-89.000000	2
1362359338.598000	-89.000000	2
1362359338.613000	-89.000000	2
1362359338.683000	-89.000000	2
1362359338.738000	-89.000000	2
1362359338.758000	-91.000000	2
1362359338.838000	-88.000000	2
1362359338.918000	-89.000000	2
1362359338.998000	-90.000000	2
1362359445.986000	-90.000000	2
1362359446.018000	-87.000000	2
1362359446.038000	-88.000000	2
1362359446.118000	-87.000000	2
1362359446.198000	-88.000000	2
1362359446.278000	-87.000000	2
1362359446.418000	-88.000000	2
1362359446.438000	-88.000000	2
1362359446.518000	-88.000000	2
1362359446.525000	-88.000000	2
1362359446.533000	-88.000000	2
1362359446.598000	-87.000000	2
1362359446.678000	-87.000000	2
1362359446.818000	-87.000000	2
1362359446.838000	-88.000000	2
1362359446.918000	-87.000000	2
1362359446.998000	-88.000000	2
1362359447.078000	-87.000000	2
1362359447.218000	-88.000000	2
1362359447.238000	-88.000000	2
1362359447.318000	-87.000000	2
1362359447.398000	-88.000000	2
1362359447.478000	-87.000000	2
1362359447.618000	-89.000000	2
1362359447.638000	-88.000000	2
1362359447.718000	-88.000000	2
1362359447.798000	-88.000000	2
1362359447.878000	-88.000000	2
1362359448.018000	-88.000000	2
1362359448.038000	-89.000000	2
1362359448.118000	-88.000000	2
1362359448.198000	-88.000000	2
1362359448.278000	-88.000000	2
1362359448.418000	-87.000000	2
1362359448.438000	-88.000000	2
1362359448.518000	-87.000000	2
1362359448.598000	-88.000000	2
1362359448.678000	-87.000000	2
1362359448.818000	-87.000000	2
1362359448.838000	-88.000000	2
1362359448.918000	-87.000000	2
1362359449.666000	-87.000000	2
1362359449.698000	-91.000000	2
1362359449.718000	-92.000000	2
1362359449.798000	-92.000000	2
1362359449.878000	-91.000000	2
1362359449.958000	-92.000000	2
1362359450.098000	-91.000000	2
1362359450.118000	-90.000000	2
1362359450.198000	-91.000000	2
1362359456.226000	-91.000000	2
1362359456.258000	-88.000000	2
1362359456.278000	-89.000000	2
1362359456.358000	-88.000000	2
1362359456.438000	-89.000000	2
1362359456.518000	-87.000000	2
1362359456.658000	-88.000000	2
1362359456.675000	-88.000000	2
1362359456.678000	-89.000000	2
1362359456.683000	-89.000000	2
1362359456.695000	-89.000000	2
1362359456.698000	-89.000000	2
1362359456.753000	-89.000000	2
1362359456.758000	-89.000000	2
1362359456.823000	-89.000000	2
1362359456.838000	-88.000000	2
1362359456.904000	-88.000000	2
1362359456.918000	-87.000000	2
1362359456.965000	-87.000000	2
1362359456.966000	-87.000000	2
1362359456.973000	-87.000000	2
1362359457.033000	-87.000000	2
1362359457.058000	-90.000000	2
1362359457.078000	-89.000000	2
1362359457.093000	-89.000000	2
1362359457.158000	-89.000000	2
1362359457.238000	-89.000000	2
1362359457.243000	-89.000000	2
1362359457.261000	-89.000000	2
1362359457.313000	-89.000000	2
1362359457.318000	-88.000000	2
1362359457.384000	-88.000000	2
1362359457.458000	-89.000000	2
1362359457.478000	-89.000000	2
1362359457.558000	-88.000000	2
1362359457.585000	-88.000000	2
1362359457.586000	-88.000000	2
1362359457.586000	-88.000000	2
1362359457.593000	-88.000000	2
1362359457.638000	-90.000000	2
1362359457.663000	-90.000000	2
1362359457.718000	-89.000000	2
1362359457.733000	-89.000000	2
1362359457.804000	-89.000000	2
1362359457.858000	-89.000000	2
1362359457.865000	-89.000000	2
1362359457.873000	-89.000000	2
1362359457.878000	-89.000000	2
1362359457.943000	-89.000000	2
1362359457.958000	-89.000000	2
1362359458.014000	-89.000000	2
1362359458.038000	-90.000000	2
1362359458.083000	-90.000000	2
1362359458.118000	-88.000000	2
1362359458.163000	-88.000000	2
1362359458.258000	-89.000000	2
1362359458.278000	-89.000000	2
1362359458.358000	-89.000000	2
1362359458.438000	-89.000000	2
1362359458.518000	-88.000000	2
1362359467.558000	-88.000000	2
1362359637.266000	-88.000000	2
1362359637.298000	-90.000000	2
1362359637.318000	-91.000000	2
1362359637.398000	-90.000000	2
1362359637.478000	-90.000000	2
1362359637.558000	-90.000000	2
1362359637.698000	-90.000000	2
1362359637.718000	-90.000000	2
1362359637.798000	-91.000000	2
1362359637.878000	-90.000000	2
1362359637.958000	-91.000000	2
1362359638.098000	-89.000000	2
1362359638.118000	-88.000000	2
1362359638.198000	-89.000000	2
1362359638.278000	-88.000000	2
1362359638.358000	-89.000000	2
1362359638.498000	-88.000000	2
1362359638.518000	-89.000000	2
1362359638.598000	-89.000000	2
1362359638.678000	-88.000000	2
1362359638.758000	-88.000000	2
1362359638.898000	-87.000000	2
1362359638.918000	-88.000000	2
1362359638.998000	-88.000000	2
1362359639.078000	-89.000000	2
1362359639.158000	-88.000000	2
1362359639.298000	-87.000000	2
1362359639.318000	-87.000000	2
1362359639.398000	-88.000000	2
1362359639.478000	-88.000000	2
1362359639.558000	-89.000000	2
1362359639.698000	-88.000000	2
1362359639.718000	-89.000000	2
1362359639.798000	-88.000000	2
1362359639.878000	-89.000000	2
1362359639.958000	-89.000000	2
1362359640.098000	-88.000000	2
1362359640.118000	-89.000000	2
1362359640.198000	-88.000000	2
1362359640.278000	-89.000000	2
1362359640.358000	-88.000000	2
1362359640.498000	-88.000000	2
1362359640.518000	-89.000000	2
1362359640.583000	-89.000000	2
1362359640.598000	-89.000000	2
1362359640.664000	-89.000000	2
1362359640.678000	-89.000000	2
1362359640.743000	-89.000000	2
1362359640.758000	-89.000000	2
1362359640.824000	-89.000000	2
1362359640.898000	-88.000000	2
1362359640.904000	-88.000000	2
1362359640.918000	-89.000000	2
1362359640.998000	-89.000000	2
1362359641.078000	-90.000000	2
1362359641.078000	-90.000000	2
1362359641.083000	-90.000000	2
1362359641.143000	-90.000000	2
1362359641.158000	-89.000000	2
1362359641.213000	-89.000000	2
1362359641.298000	-88.000000	2
1362359641.318000	-89.000000	2
1362359641.398000	-87.000000	2
1362359641.435000	-87.000000	2
1362359641.436000	-87.000000	2
1362359641.440000	-87.000000	2
1362359641.444000	-87.000000	2
1362359641.478000	-90.000000	2
1362359641.524000	-90.000000	2
1362359641.558000	-89.000000	2
1362359641.604000	-89.000000	2
1362359641.673000	-89.000000	2
1362359641.698000	-90.000000	2
1362359641.718000	-89.000000	2
1362359641.743000	-89.000000	2
1362359641.798000	-89.000000	2
1362359641.814000	-89.000000	2
1362359641.878000	-88.000000	2
1362359641.883000	-88.000000	2
1362359641.954000	-88.000000	2
1362359641.958000	-89.000000	2
1362359642.023000	-89.000000	2
1362359642.098000	-88.000000	2
1362359642.103000	-88.000000	2
1362359642.118000	-89.000000	2
1362359642.198000	-88.000000	2
1362359642.278000	-89.000000	2
1362359642.358000	-89.000000	2
1362359695.586000	-89.000000	2
1362359695.618000	-89.000000	2
1362359695.638000	-89.000000	2
1362359695.718000	-89.000000	2
1362359695.798000	-90.000000	2
1362359695.878000	-89.000000	2
1362359696.018000	-88.000000	2
1362359696.038000	-89.000000	2
1362359696.105000	-89.000000	2
1362359696.114000	-89.000000	2
1362359696.118000	-88.000000	2
1362359696.198000	-88.000000	2
1362359696.278000	-90.000000	2
1362359696.418000	-92.000000	2
1362359696.438000	-90.000000	2
1362359696.518000	-91.000000	2
1362359696.598000	-88.000000	2
1362359696.678000	-90.000000	2
1362359696.818000	-90.000000	2
1362359696.838000	-89.000000	2
1362359696.918000	-90.000000	2
1362359696.998000	-89.000000	2
1362359697.078000	-89.000000	2
1362359697.218000	-89.000000	2
1362359697.238000	-88.000000	2
1362359697.318000	-89.000000	2
1362359697.398000	-89.000000	2
1362359697.478000	-90.000000	2
1362359697.618000	-90.000000	2
1362359697.638000	-90.000000	2
1362359697.718000	-91.000000	2
1362359697.798000	-91.000000	2
1362359697.878000	-91.000000	2
1362359698.018000	-91.000000	2
1362359698.038000	-91.000000	2
1362359698.118000	-90.000000	2
1362359698.198000	-90.000000	2
1362359698.278000	-92.000000	2
1362359698.418000	-91.000000	2
1362359698.438000	-90.000000	2
1362359699.266000	-90.000000	2
1362359699.298000	-90.000000	2
1362359699.318000	-91.000000	2
1362359699.398000	-89.000000	2
1362359699.478000	-89.000000	2
1362359699.558000	-89.000000	2
1362359699.698000	-90.000000	2
1362359699.718000	-90.000000	2
1362359699.798000	-88.000000	2
