1362345153.718000	-96.000000	2
1362345153.718000	-96.000000	2
1362345153.724000	-96.000000	2
1362345153.798000	-97.000000	2
1362345153.804000	-97.000000	2
1362345153.875000	-97.000000	2
1362345153.878000	-97.000000	2
1362345153.878000	-96.000000	2
1362345153.884000	-96.000000	2
1362345153.964000	-96.000000	2
1362345154.018000	-96.000000	2
1362345154.038000	-95.000000	2
1362345154.044000	-95.000000	2
1362345154.118000	-96.000000	2
1362345154.124000	-96.000000	2
1362345154.198000	-96.000000	2
1362345154.204000	-96.000000	2
1362345154.275000	-96.000000	2
1362345154.278000	-96.000000	2
1362345154.278000	-96.000000	2
1362345154.284000	-96.000000	2
1362345154.364000	-96.000000	2
1362345154.418000	-97.000000	2
1362345154.435000	-97.000000	2
1362345154.438000	-97.000000	2
1362345154.438000	-95.000000	2
1362345154.444000	-95.000000	2
1362345154.518000	-95.000000	2
1362345154.524000	-95.000000	2
1362345154.598000	-96.000000	2
1362345154.604000	-96.000000	2
1362345154.678000	-94.000000	2
1362345154.684000	-94.000000	2
1362345154.818000	-96.000000	2
1362345154.835000	-96.000000	2
1362345154.838000	-96.000000	2
1362345154.844000	-96.000000	2
1362345154.918000	-95.000000	2
1362345154.935000	-95.000000	2
1362345154.944000	-95.000000	2
1362345154.955000	-95.000000	2
1362345154.958000	-95.000000	2
1362345154.959000	-95.000000	2
1362345154.975000	-95.000000	2
1362345154.976000	-95.000000	2
1362345154.998000	-97.000000	2
1362345155.034000	-97.000000	2
1362345155.078000	-97.000000	2
1362345155.114000	-97.000000	2
1362345155.204000	-97.000000	2
1362345155.218000	-97.000000	2
1362345155.238000	-96.000000	2
1362345155.284000	-96.000000	2
1362345155.318000	-96.000000	2
1362345155.364000	-96.000000	2
1362345155.398000	-97.000000	2
1362345155.478000	-94.000000	2
1362345155.525000	-94.000000	2
1362345155.534000	-94.000000	2
1362345155.618000	-97.000000	2
1362345155.638000	-95.000000	2
1362345155.718000	-96.000000	2
1362345155.798000	-95.000000	2
1362345155.878000	-96.000000	2
1362345156.018000	-95.000000	2
1362345156.038000	-96.000000	2
1362345156.118000	-95.000000	2
1362345156.198000	-96.000000	2
1362345156.278000	-95.000000	2
1362345156.418000	-95.000000	2
1362345156.438000	-94.000000	2
1362345156.518000	-95.000000	2
1362345156.598000	-96.000000	2
1362345156.678000	-96.000000	2
1362345156.818000	-95.000000	2
1362345156.838000	-95.000000	2
1362345156.918000	-95.000000	2
1362345156.998000	-95.000000	2
1362345157.078000	-95.000000	2
1362345157.218000	-95.000000	2
1362345157.238000	-95.000000	2
1362345157.318000	-96.000000	2
1362345157.398000	-95.000000	2
1362345157.478000	-96.000000	2
1362345157.618000	-95.000000	2
1362345157.638000	-94.000000	2
1362345157.718000	-95.000000	2
1362345157.798000	-94.000000	2
1362345157.878000	-95.000000	2
1362345158.628000	-95.000000	2
1362345158.658000	-95.000000	2
1362345158.678000	-95.000000	2
1362345158.758000	-95.000000	2
1362345158.838000	-95.000000	2
1362345158.918000	-96.000000	2
1362345159.058000	-95.000000	2
1362345159.078000	-95.000000	2
1362345159.158000	-95.000000	2
1362345170.148000	-95.000000	2
1362345170.178000	-96.000000	2
1362345170.198000	-96.000000	2
1362345170.278000	-94.000000	2
1362345170.358000	-96.000000	2
1362345170.438000	-95.000000	2
1362345170.484000	-95.000000	2
1362345170.554000	-95.000000	2
1362345170.578000	-95.000000	2
1362345170.598000	-96.000000	2
1362345170.678000	-95.000000	2
1362345170.758000	-95.000000	2
1362345170.805000	-95.000000	2
1362345170.808000	-95.000000	2
1362345170.809000	-95.000000	2
1362345170.810000	-95.000000	2
1362345170.815000	-95.000000	2
1362345170.838000	-96.000000	2
1362345170.978000	-95.000000	2
1362345170.998000	-97.000000	2
1362345171.078000	-95.000000	2
1362345171.158000	-97.000000	2
1362345171.238000	-96.000000	2
1362345179.809000	-96.000000	2
1362345186.868000	-96.000000	2
1362345186.898000	-95.000000	2
1362345186.918000	-94.000000	2
1362345186.998000	-96.000000	2
1362345187.078000	-93.000000	2
1362345187.158000	-95.000000	2
1362345187.194000	-95.000000	2
1362345187.274000	-95.000000	2
1362345187.298000	-94.000000	2
1362345187.318000	-96.000000	2
1362345187.398000	-94.000000	2
1362345187.478000	-94.000000	2
1362345187.515000	-94.000000	2
1362345187.516000	-94.000000	2
1362345187.518000	-94.000000	2
1362345187.519000	-94.000000	2
1362345187.524000	-94.000000	2
1362345187.558000	-94.000000	2
1362345187.604000	-94.000000	2
1362345187.694000	-94.000000	2
1362345187.698000	-94.000000	2
1362345187.718000	-93.000000	2
1362345187.774000	-93.000000	2
1362345187.798000	-94.000000	2
1362345187.854000	-94.000000	2
1362345187.878000	-95.000000	2
1362345187.934000	-95.000000	2
1362345187.958000	-94.000000	2
1362345188.014000	-94.000000	2
1362345188.085000	-94.000000	2
1362345188.088000	-94.000000	2
1362345188.094000	-94.000000	2
1362345188.098000	-94.000000	2
1362345188.118000	-96.000000	2
1362345188.174000	-96.000000	2
1362345188.198000	-95.000000	2
1362345188.245000	-95.000000	2
1362345188.248000	-95.000000	2
1362345188.264000	-95.000000	2
1362345188.278000	-95.000000	2
1362345188.344000	-95.000000	2
1362345188.358000	-94.000000	2
1362345188.434000	-94.000000	2
1362345188.498000	-95.000000	2
1362345188.514000	-95.000000	2
1362345188.518000	-94.000000	2
1362345188.598000	-94.000000	2
1362345188.604000	-94.000000	2
1362345188.665000	-94.000000	2
1362345188.668000	-94.000000	2
1362345188.678000	-95.000000	2
1362345188.684000	-95.000000	2
1362345188.758000	-95.000000	2
1362345188.764000	-95.000000	2
1362345188.844000	-95.000000	2
1362345188.845000	-95.000000	2
1362345188.848000	-95.000000	2
1362345188.898000	-95.000000	2
1362345188.918000	-95.000000	2
1362345188.924000	-95.000000	2
1362345188.998000	-95.000000	2
1362345189.014000	-95.000000	2
1362345189.078000	-95.000000	2
1362345189.094000	-95.000000	2
1362345189.158000	-95.000000	2
1362345189.174000	-95.000000	2
1362345189.245000	-95.000000	2
1362345189.248000	-95.000000	2
1362345189.264000	-95.000000	2
1362345189.298000	-94.000000	2
1362345189.318000	-96.000000	2
1362345189.354000	-96.000000	2
1362345189.398000	-93.000000	2
1362345189.425000	-93.000000	2
1362345189.426000	-93.000000	2
1362345189.434000	-93.000000	2
1362345189.478000	-94.000000	2
1362345189.524000	-94.000000	2
1362345189.558000	-95.000000	2
1362345189.604000	-95.000000	2
1362345189.694000	-95.000000	2
1362345189.698000	-96.000000	2
1362345189.718000	-95.000000	2
1362345189.774000	-95.000000	2
1362345189.798000	-95.000000	2
1362345189.845000	-95.000000	2
1362345189.848000	-95.000000	2
1362345189.864000	-95.000000	2
1362345189.878000	-95.000000	2
1362345189.954000	-95.000000	2
1362345189.958000	-95.000000	2
1362345190.025000	-95.000000	2
1362345190.028000	-95.000000	2
1362345190.034000	-95.000000	2
1362345190.098000	-96.000000	2
1362345190.114000	-96.000000	2
1362345190.118000	-95.000000	2
1362345190.194000	-95.000000	2
1362345190.198000	-95.000000	2
1362345190.278000	-95.000000	2
1362345190.284000	-95.000000	2
1362345190.358000	-96.000000	2
1362345190.374000	-96.000000	2
1362345190.445000	-96.000000	2
1362345190.448000	-96.000000	2
1362345190.464000	-96.000000	2
1362345190.498000	-94.000000	2
1362345190.518000	-95.000000	2
1362345190.544000	-95.000000	2
1362345190.598000	-95.000000	2
1362345190.625000	-95.000000	2
1362345190.626000	-95.000000	2
1362345190.635000	-95.000000	2
1362345190.678000	-95.000000	2
1362345190.724000	-95.000000	2
1362345190.758000	-96.000000	2
1362345190.814000	-96.000000	2
1362345190.894000	-96.000000	2
1362345190.898000	-95.000000	2
1362345190.918000	-95.000000	2
1362345190.998000	-94.000000	2
1362345191.045000	-94.000000	2
1362345191.054000	-94.000000	2
1362345191.078000	-94.000000	2
1362345191.145000	-94.000000	2
1362345191.154000	-94.000000	2
1362345191.158000	-94.000000	2
1362345191.165000	-94.000000	2
1362345191.168000	-94.000000	2
1362345191.169000	-94.000000	2
1362345191.185000	-94.000000	2
1362345191.188000	-94.000000	2
1362345191.244000	-94.000000	2
1362345191.298000	-95.000000	2
1362345191.318000	-95.000000	2
1362345191.324000	-95.000000	2
1362345191.398000	-96.000000	2
1362345191.404000	-96.000000	2
1362345191.478000	-95.000000	2
1362345191.494000	-95.000000	2
1362345191.558000	-95.000000	2
1362345191.584000	-95.000000	2
1362345191.698000	-93.000000	2
1362345191.718000	-94.000000	2
1362345191.735000	-94.000000	2
1362345191.744000	-94.000000	2
1362345191.798000	-95.000000	2
1362345191.878000	-95.000000	2
1362345191.958000	-94.000000	2
1362345192.098000	-95.000000	2
1362345192.118000	-95.000000	2
1362345192.198000	-95.000000	2
1362345192.278000	-95.000000	2
1362345192.358000	-95.000000	2
1362345192.498000	-95.000000	2
1362345192.518000	-95.000000	2
1362345192.598000	-94.000000	2
1362345192.678000	-95.000000	2
1362345192.758000	-95.000000	2
1362345192.898000	-95.000000	2
1362345192.918000	-96.000000	2
1362345192.998000	-95.000000	2
1362345193.078000	-95.000000	2
1362345193.158000	-95.000000	2
1362345193.298000	-96.000000	2
1362345193.318000	-95.000000	2
1362345193.398000	-95.000000	2
1362345193.478000	-95.000000	2
1362345193.558000	-94.000000	2
1362345193.698000	-93.000000	2
1362345193.718000	-96.000000	2
1362345193.798000	-94.000000	2
1362345193.878000	-94.000000	2
1362345193.958000	-94.000000	2
1362345194.098000	-94.000000	2
1362345194.118000	-93.000000	2
1362345194.198000	-93.000000	2
1362345194.948000	-93.000000	2
1362345194.978000	-95.000000	2
1362345194.998000	-94.000000	2
1362345195.078000	-95.000000	2
1362345195.158000	-95.000000	2
1362345195.238000	-95.000000	2
1362345195.378000	-95.000000	2
1362345195.398000	-94.000000	2
1362345195.478000	-94.000000	2
1362345195.558000	-95.000000	2
1362345206.388000	-95.000000	2
1362345206.418000	-96.000000	2
1362345206.438000	-95.000000	2
1362345206.518000	-96.000000	2
1362345206.598000	-95.000000	2
1362345206.678000	-94.000000	2
1362345206.724000	-94.000000	2
1362345206.804000	-94.000000	2
1362345206.818000	-99.000000	2
1362345206.838000	-95.000000	2
1362345206.918000	-95.000000	2
1362345206.998000	-95.000000	2
1362345207.045000	-95.000000	2
1362345207.048000	-95.000000	2
1362345207.049000	-95.000000	2
1362345207.050000	-95.000000	2
1362345207.054000	-95.000000	2
1362345207.078000	-96.000000	2
1362345207.218000	-95.000000	2
1362345207.238000	-96.000000	2
1362345207.318000	-95.000000	2
1362345207.398000	-95.000000	2
1362345207.478000	-95.000000	2
1362345215.649000	-95.000000	2
1362345223.268000	-95.000000	2
1362345223.298000	-94.000000	2
1362345223.318000	-96.000000	2
1362345223.398000	-96.000000	2
1362345223.478000	-95.000000	2
1362345223.558000	-97.000000	2
1362345223.594000	-97.000000	2
1362345223.674000	-97.000000	2
1362345223.698000	-95.000000	2
1362345223.718000	-95.000000	2
1362345223.798000	-95.000000	2
1362345223.878000	-95.000000	2
1362345223.905000	-95.000000	2
1362345223.908000	-95.000000	2
1362345223.909000	-95.000000	2
1362345223.910000	-95.000000	2
1362345223.914000	-95.000000	2
1362345223.958000	-95.000000	2
1362345223.984000	-95.000000	2
1362345224.064000	-95.000000	2
1362345224.098000	-97.000000	2
1362345224.118000	-95.000000	2
1362345224.144000	-95.000000	2
1362345224.198000	-96.000000	2
1362345224.224000	-96.000000	2
1362345224.278000	-96.000000	2
1362345224.304000	-96.000000	2
1362345224.358000	-94.000000	2
1362345224.384000	-94.000000	2
1362345224.455000	-94.000000	2
1362345224.458000	-94.000000	2
1362345224.464000	-94.000000	2
1362345224.498000	-95.000000	2
1362345224.518000	-96.000000	2
1362345224.534000	-96.000000	2
1362345224.598000	-96.000000	2
1362345224.614000	-96.000000	2
1362345224.635000	-96.000000	2
1362345224.638000	-96.000000	2
1362345224.678000	-94.000000	2
1362345224.694000	-94.000000	2
1362345224.758000	-96.000000	2
1362345224.774000	-96.000000	2
1362345224.854000	-96.000000	2
1362345224.898000	-96.000000	2
1362345224.918000	-95.000000	2
1362345224.934000	-95.000000	2
1362345224.998000	-96.000000	2
1362345225.015000	-96.000000	2
1362345225.018000	-96.000000	2
1362345225.025000	-96.000000	2
1362345225.078000	-96.000000	2
1362345225.104000	-96.000000	2
1362345225.158000	-95.000000	2
1362345225.175000	-95.000000	2
1362345225.178000	-95.000000	2
1362345225.184000	-95.000000	2
1362345225.264000	-95.000000	2
1362345225.298000	-94.000000	2
1362345225.318000	-95.000000	2
1362345225.344000	-95.000000	2
1362345225.398000	-95.000000	2
1362345225.424000	-95.000000	2
1362345225.478000	-95.000000	2
1362345225.504000	-95.000000	2
1362345225.558000	-95.000000	2
1362345225.595000	-95.000000	2
1362345225.598000	-95.000000	2
1362345225.605000	-95.000000	2
1362345225.684000	-95.000000	2
1362345225.698000	-95.000000	2
1362345225.718000	-93.000000	2
1362345225.755000	-93.000000	2
1362345225.758000	-93.000000	2
1362345225.764000	-93.000000	2
1362345225.798000	-95.000000	2
1362345225.844000	-95.000000	2
1362345225.878000	-95.000000	2
1362345225.924000	-95.000000	2
1362345225.958000	-95.000000	2
1362345226.004000	-95.000000	2
1362345226.084000	-95.000000	2
1362345226.098000	-95.000000	2
1362345226.118000	-95.000000	2
1362345226.155000	-95.000000	2
1362345226.158000	-95.000000	2
1362345226.164000	-95.000000	2
1362345226.198000	-95.000000	2
1362345226.234000	-95.000000	2
1362345226.278000	-96.000000	2
1362345226.314000	-96.000000	2
1362345226.335000	-96.000000	2
1362345226.336000	-96.000000	2
1362345226.358000	-94.000000	2
1362345226.405000	-94.000000	2
1362345226.484000	-94.000000	2
1362345226.498000	-94.000000	2
1362345226.518000	-94.000000	2
1362345226.574000	-94.000000	2
1362345226.598000	-93.000000	2
1362345226.664000	-93.000000	2
1362345226.678000	-94.000000	2
1362345226.735000	-94.000000	2
1362345226.738000	-94.000000	2
1362345226.754000	-94.000000	2
1362345226.758000	-94.000000	2
1362345226.844000	-94.000000	2
1362345226.898000	-94.000000	2
1362345226.915000	-94.000000	2
1362345226.918000	-94.000000	2
1362345226.918000	-94.000000	2
1362345226.934000	-94.000000	2
1362345226.998000	-95.000000	2
1362345227.014000	-95.000000	2
1362345227.078000	-94.000000	2
1362345227.094000	-94.000000	2
1362345227.158000	-94.000000	2
1362345227.174000	-94.000000	2
1362345227.298000	-93.000000	2
1362345227.318000	-95.000000	2
1362345227.335000	-95.000000	2
1362345227.344000	-95.000000	2
1362345227.398000	-94.000000	2
1362345227.435000	-94.000000	2
1362345227.444000	-94.000000	2
1362345227.455000	-94.000000	2
1362345227.458000	-94.000000	2
1362345227.458000	-94.000000	2
1362345227.475000	-94.000000	2
1362345227.478000	-95.000000	2
1362345227.479000	-95.000000	2
1362345227.534000	-95.000000	2
1362345227.558000	-94.000000	2
1362345227.624000	-94.000000	2
1362345227.698000	-94.000000	2
1362345227.704000	-94.000000	2
1362345227.718000	-94.000000	2
1362345227.794000	-94.000000	2
1362345227.798000	-94.000000	2
1362345227.878000	-94.000000	2
1362345227.884000	-94.000000	2
1362345227.958000	-94.000000	2
1362345228.045000	-94.000000	2
1362345228.054000	-94.000000	2
1362345228.098000	-95.000000	2
1362345228.118000	-94.000000	2
1362345228.198000	-94.000000	2
1362345228.278000	-94.000000	2
1362345228.358000	-95.000000	2
1362345228.498000	-93.000000	2
1362345228.518000	-95.000000	2
1362345228.598000	-94.000000	2
1362345228.678000	-94.000000	2
1362345228.758000	-94.000000	2
1362345228.898000	-94.000000	2
1362345228.918000	-94.000000	2
1362345228.998000	-94.000000	2
1362345229.078000	-94.000000	2
1362345229.158000	-94.000000	2
1362345229.298000	-93.000000	2
1362345229.318000	-94.000000	2
1362345229.398000	-94.000000	2
1362345229.478000	-93.000000	2
1362345229.558000	-94.000000	2
1362345229.698000	-94.000000	2
1362345229.718000	-94.000000	2
1362345229.798000	-94.000000	2
1362345229.878000	-94.000000	2
1362345229.958000	-94.000000	2
1362345230.098000	-94.000000	2
1362345230.118000	-95.000000	2
1362345230.198000	-93.000000	2
1362345230.278000	-96.000000	2
1362345230.358000	-95.000000	2
1362345231.188000	-95.000000	2
1362345231.218000	-95.000000	2
1362345231.238000	-93.000000	2
1362345231.318000	-93.000000	2
1362345231.398000	-93.000000	2
1362345231.478000	-95.000000	2
1362345231.618000	-94.000000	2
1362345231.638000	-92.000000	2
1362345231.718000	-93.000000	2
1362345231.798000	-93.000000	2
1362345233.188000	-93.000000	2
1362345233.218000	-96.000000	2
1362345233.238000	-96.000000	2
1362345233.318000	-96.000000	2
1362345233.398000	-96.000000	2
1362345233.454000	-96.000000	2
1362345233.478000	-94.000000	2
1362345233.534000	-94.000000	2
1362345233.618000	-95.000000	2
1362345233.638000	-96.000000	2
1362345233.718000	-94.000000	2
1362345233.779000	-94.000000	2
1362345233.784000	-94.000000	2
1362345233.798000	-94.000000	2
1362345233.864000	-94.000000	2
1362345233.878000	-93.000000	2
1362345233.944000	-93.000000	2
1362345234.018000	-93.000000	2
1362345234.038000	-95.000000	2
1362345234.118000	-96.000000	2
1362345234.175000	-96.000000	2
1362345234.178000	-96.000000	2
1362345234.180000	-96.000000	2
1362345234.185000	-96.000000	2
1362345234.198000	-94.000000	2
1362345234.264000	-94.000000	2
1362345234.278000	-95.000000	2
1362345234.354000	-95.000000	2
1362345234.418000	-95.000000	2
1362345234.434000	-95.000000	2
1362345234.438000	-96.000000	2
1362345234.485000	-96.000000	2
1362345234.486000	-96.000000	2
1362345234.514000	-96.000000	2
1362345234.518000	-94.000000	2
1362345234.598000	-94.000000	2
1362345234.604000	-94.000000	2
1362345234.678000	-96.000000	2
1362345234.694000	-96.000000	2
1362345234.784000	-96.000000	2
1362345234.818000	-95.000000	2
1362345234.838000	-94.000000	2
1362345234.864000	-94.000000	2
1362345234.918000	-95.000000	2
1362345234.944000	-95.000000	2
1362345234.998000	-94.000000	2
1362345235.024000	-94.000000	2
1362345235.078000	-94.000000	2
1362345235.114000	-94.000000	2
1362345235.218000	-94.000000	2
1362345235.238000	-93.000000	2
1362345235.318000	-93.000000	2
1362345235.398000	-94.000000	2
1362345241.249000	-94.000000	2
1362345242.628000	-94.000000	2
1362345242.658000	-95.000000	2
1362345242.678000	-95.000000	2
1362345242.758000	-94.000000	2
1362345242.838000	-94.000000	2
1362345242.918000	-94.000000	2
1362345242.924000	-94.000000	2
1362345243.014000	-94.000000	2
1362345243.058000	-95.000000	2
1362345243.078000	-94.000000	2
1362345243.158000	-95.000000	2
1362345243.238000	-94.000000	2
1362345243.245000	-94.000000	2
1362345243.248000	-94.000000	2
1362345243.249000	-94.000000	2
1362345243.250000	-94.000000	2
1362345243.318000	-95.000000	2
1362345243.458000	-95.000000	2
1362345243.478000	-95.000000	2
1362345243.558000	-95.000000	2
1362345243.638000	-95.000000	2
1362345251.489000	-95.000000	2
1362345260.148000	-95.000000	2
1362345260.178000	-96.000000	2
1362345260.198000	-96.000000	2
1362345260.278000	-96.000000	2
1362345260.358000	-95.000000	2
1362345260.438000	-94.000000	2
1362345260.524000	-94.000000	2
1362345260.578000	-94.000000	2
1362345260.598000	-93.000000	2
1362345260.604000	-93.000000	2
1362345260.678000	-94.000000	2
1362345260.758000	-94.000000	2
1362345260.838000	-95.000000	2
1362345260.855000	-95.000000	2
1362345260.858000	-95.000000	2
1362345260.859000	-95.000000	2
1362345260.864000	-95.000000	2
1362345260.880000	-95.000000	2
1362345260.944000	-95.000000	2
1362345260.978000	-95.000000	2
1362345260.998000	-96.000000	2
1362345261.024000	-96.000000	2
1362345261.078000	-95.000000	2
1362345261.104000	-95.000000	2
1362345261.158000	-96.000000	2
1362345261.184000	-96.000000	2
1362345261.238000	-95.000000	2
1362345261.274000	-95.000000	2
1362345261.364000	-95.000000	2
1362345261.378000	-94.000000	2
1362345261.398000	-94.000000	2
1362345261.445000	-94.000000	2
1362345261.448000	-94.000000	2
1362345261.454000	-94.000000	2
1362345261.478000	-93.000000	2
1362345261.535000	-93.000000	2
1362345261.558000	-94.000000	2
1362345261.605000	-94.000000	2
1362345261.608000	-94.000000	2
1362345261.625000	-94.000000	2
1362345261.638000	-93.000000	2
1362345261.704000	-93.000000	2
1362345261.778000	-94.000000	2
1362345261.794000	-94.000000	2
1362345261.798000	-94.000000	2
1362345261.874000	-94.000000	2
1362345261.878000	-94.000000	2
1362345261.958000	-94.000000	2
1362345261.964000	-94.000000	2
1362345262.025000	-94.000000	2
1362345262.028000	-94.000000	2
1362345262.038000	-94.000000	2
1362345262.044000	-94.000000	2
1362345262.134000	-94.000000	2
1362345262.178000	-95.000000	2
1362345262.198000	-92.000000	2
1362345262.205000	-92.000000	2
1362345262.208000	-92.000000	2
1362345262.234000	-92.000000	2
1362345262.278000	-94.000000	2
1362345262.324000	-94.000000	2
1362345262.358000	-94.000000	2
1362345262.404000	-94.000000	2
1362345262.438000	-94.000000	2
1362345262.494000	-94.000000	2
1362345262.578000	-93.000000	2
1362345262.584000	-93.000000	2
1362345262.598000	-94.000000	2
1362345262.645000	-94.000000	2
1362345262.648000	-94.000000	2
1362345262.675000	-94.000000	2
1362345262.678000	-95.000000	2
1362345262.754000	-95.000000	2
1362345262.758000	-95.000000	2
1362345262.825000	-95.000000	2
1362345262.828000	-95.000000	2
1362345262.835000	-95.000000	2
1362345262.838000	-95.000000	2
1362345262.915000	-95.000000	2
1362345262.978000	-94.000000	2
1362345262.994000	-94.000000	2
1362345262.998000	-93.000000	2
1362345263.078000	-94.000000	2
1362345263.084000	-94.000000	2
1362345263.158000	-94.000000	2
1362345263.164000	-94.000000	2
1362345263.238000	-94.000000	2
1362345263.245000	-94.000000	2
1362345263.248000	-94.000000	2
1362345263.254000	-94.000000	2
1362345263.335000	-94.000000	2
1362345263.378000	-95.000000	2
1362345263.398000	-94.000000	2
1362345263.405000	-94.000000	2
1362345263.408000	-94.000000	2
1362345263.424000	-94.000000	2
1362345263.478000	-93.000000	2
1362345263.504000	-93.000000	2
1362345263.558000	-94.000000	2
1362345263.584000	-94.000000	2
1362345263.638000	-94.000000	2
1362345263.674000	-94.000000	2
1362345263.754000	-94.000000	2
1362345263.778000	-94.000000	2
1362345263.798000	-93.000000	2
1362345263.825000	-93.000000	2
1362345263.828000	-93.000000	2
1362345263.835000	-93.000000	2
1362345263.878000	-93.000000	2
1362345263.914000	-93.000000	2
1362345263.958000	-94.000000	2
1362345263.995000	-94.000000	2
1362345263.998000	-94.000000	2
1362345264.005000	-94.000000	2
1362345264.038000	-94.000000	2
1362345264.085000	-94.000000	2
1362345264.164000	-94.000000	2
1362345264.178000	-94.000000	2
1362345264.198000	-94.000000	2
1362345264.244000	-94.000000	2
1362345264.278000	-94.000000	2
1362345264.358000	-93.000000	2
1362345264.425000	-93.000000	2
1362345264.434000	-93.000000	2
1362345264.438000	-94.000000	2
1362345264.475000	-94.000000	2
1362345264.495000	-94.000000	2
1362345264.498000	-94.000000	2
1362345264.499000	-94.000000	2
1362345264.514000	-94.000000	2
1362345264.515000	-94.000000	2
1362345264.519000	-94.000000	2
1362345264.578000	-95.000000	2
1362345264.584000	-95.000000	2
1362345264.598000	-95.000000	2
1362345264.664000	-95.000000	2
1362345264.678000	-95.000000	2
1362345264.744000	-95.000000	2
1362345264.758000	-95.000000	2
1362345264.824000	-95.000000	2
1362345264.838000	-95.000000	2
1362345264.904000	-95.000000	2
1362345264.978000	-95.000000	2
1362345264.998000	-95.000000	2
1362345265.065000	-95.000000	2
1362345265.074000	-95.000000	2
1362345265.078000	-95.000000	2
1362345265.158000	-94.000000	2
1362345265.238000	-94.000000	2
1362345265.378000	-95.000000	2
1362345265.398000	-95.000000	2
1362345265.478000	-95.000000	2
1362345265.558000	-94.000000	2
1362345265.638000	-95.000000	2
1362345265.778000	-95.000000	2
1362345265.798000	-95.000000	2
1362345265.878000	-95.000000	2
1362345265.958000	-95.000000	2
1362345266.038000	-93.000000	2
1362345266.178000	-94.000000	2
1362345266.198000	-96.000000	2
1362345266.278000	-95.000000	2
1362345266.358000	-95.000000	2
1362345266.438000	-94.000000	2
1362345266.578000	-95.000000	2
1362345266.598000	-94.000000	2
1362345266.678000	-94.000000	2
1362345266.758000	-94.000000	2
1362345266.838000	-94.000000	2
1362345266.978000	-94.000000	2
1362345266.998000	-94.000000	2
1362345267.078000	-93.000000	2
1362345267.158000	-95.000000	2
1362345267.238000	-94.000000	2
1362345267.378000	-95.000000	2
1362345267.398000	-94.000000	2
1362345267.478000	-94.000000	2
1362345268.228000	-94.000000	2
1362345268.258000	-93.000000	2
1362345268.278000	-94.000000	2
1362345268.358000	-94.000000	2
1362345268.438000	-93.000000	2
1362345268.518000	-93.000000	2
1362345268.658000	-92.000000	2
1362345268.678000	-93.000000	2
1362345268.758000	-93.000000	2
1362345268.838000	-94.000000	2
1362345279.668000	-94.000000	2
1362345279.698000	-95.000000	2
1362345279.718000	-95.000000	2
1362345279.798000	-95.000000	2
1362345279.878000	-94.000000	2
1362345279.958000	-94.000000	2
1362345280.004000	-94.000000	2
1362345280.094000	-94.000000	2
1362345280.098000	-95.000000	2
1362345280.118000	-95.000000	2
1362345280.198000	-93.000000	2
1362345280.278000	-94.000000	2
1362345280.325000	-94.000000	2
1362345280.328000	-94.000000	2
1362345280.329000	-94.000000	2
1362345280.331000	-94.000000	2
1362345280.334000	-94.000000	2
1362345280.358000	-94.000000	2
1362345280.498000	-93.000000	2
1362345280.518000	-94.000000	2
1362345280.598000	-94.000000	2
1362345280.678000	-94.000000	2
1362345280.758000	-95.000000	2
1362345288.609000	-95.000000	2
1362345298.468000	-95.000000	2
1362345298.498000	-95.000000	2
1362345298.518000	-94.000000	2
1362345298.598000	-94.000000	2
1362345298.678000	-93.000000	2
1362345298.758000	-94.000000	2
1362345298.804000	-94.000000	2
1362345298.894000	-94.000000	2
1362345298.898000	-93.000000	2
1362345298.918000	-95.000000	2
1362345298.998000	-95.000000	2
1362345299.078000	-94.000000	2
1362345299.155000	-94.000000	2
1362345299.158000	-94.000000	2
1362345299.158000	-94.000000	2
1362345299.158000	-94.000000	2
1362345299.159000	-94.000000	2
1362345299.164000	-94.000000	2
1362345299.244000	-94.000000	2
1362345299.298000	-94.000000	2
1362345299.318000	-94.000000	2
1362345299.334000	-94.000000	2
1362345299.398000	-95.000000	2
1362345299.424000	-95.000000	2
1362345299.478000	-94.000000	2
1362345299.504000	-94.000000	2
1362345299.558000	-94.000000	2
1362345299.594000	-94.000000	2
1362345299.654000	-94.000000	2
1362345299.698000	-94.000000	2
1362345299.718000	-93.000000	2
1362345299.745000	-93.000000	2
1362345299.748000	-93.000000	2
1362345299.754000	-93.000000	2
1362345299.798000	-94.000000	2
1362345299.844000	-94.000000	2
1362345299.878000	-93.000000	2
1362345299.934000	-93.000000	2
1362345299.958000	-95.000000	2
1362345300.014000	-95.000000	2
1362345300.098000	-95.000000	2
1362345300.104000	-95.000000	2
1362345300.118000	-93.000000	2
1362345300.175000	-93.000000	2
1362345300.178000	-93.000000	2
1362345300.194000	-93.000000	2
1362345300.198000	-94.000000	2
1362345300.274000	-94.000000	2
1362345300.278000	-95.000000	2
1362345300.354000	-95.000000	2
1362345300.355000	-95.000000	2
1362345300.358000	-94.000000	2
1362345300.358000	-94.000000	2
1362345300.434000	-94.000000	2
1362345300.498000	-94.000000	2
1362345300.514000	-94.000000	2
1362345300.518000	-94.000000	2
1362345300.594000	-94.000000	2
1362345300.598000	-94.000000	2
1362345300.678000	-94.000000	2
1362345300.684000	-94.000000	2
1362345300.755000	-94.000000	2
1362345300.758000	-94.000000	2
1362345300.758000	-95.000000	2
1362345300.774000	-95.000000	2
1362345300.854000	-95.000000	2
1362345300.898000	-95.000000	2
1362345300.918000	-95.000000	2
1362345300.934000	-95.000000	2
1362345300.935000	-95.000000	2
1362345300.938000	-95.000000	2
