1362358740.239000	-92.000000	3
1362358740.264000	-92.000000	3
1362358740.279000	-92.000000	3
1362358740.280000	-92.000000	3
1362358740.280000	-92.000000	3
1362358740.281000	-92.000000	3
1362358740.283000	-92.000000	3
1362358740.284000	-92.000000	3
1362358740.304000	-92.000000	3
1362358740.309000	-92.000000	3
1362358740.349000	-92.000000	3
1362358740.349000	-92.000000	3
1362358740.350000	-92.000000	3
1362358740.359000	-92.000000	3
1362358740.360000	-92.000000	3
1362358740.384000	-92.000000	3
1362358740.191000	-92.000000	3
1362358740.398000	-92.000000	3
1362358740.400000	-92.000000	3
1362358740.429000	-92.000000	3
1362358740.453000	-92.000000	3
1362358740.454000	-92.000000	3
1362358740.476000	-92.000000	3
1362358740.559000	-92.000000	3
1362358740.559000	-92.000000	3
1362358740.560000	-92.000000	3
1362358740.391000	-92.000000	3
1362358740.649000	-92.000000	3
1362358740.650000	-92.000000	3
1362358740.650000	-92.000000	3
1362358740.650000	-92.000000	3
1362358740.651000	-92.000000	3
1362358740.675000	-92.000000	3
1362358740.678000	-92.000000	3
1362358740.679000	-92.000000	3
1362358740.684000	-92.000000	3
1362358740.716000	-92.000000	3
1362358740.736000	-92.000000	3
1362358740.736000	-92.000000	3
1362358740.738000	-92.000000	3
1362358740.591000	-92.000000	3
1362358740.849000	-92.000000	3
1362358740.850000	-92.000000	3
1362358740.850000	-92.000000	3
1362358740.880000	-92.000000	3
1362358740.881000	-92.000000	3
1362358740.906000	-92.000000	3
1362358740.949000	-92.000000	3
1362358740.949000	-92.000000	3
1362358740.950000	-92.000000	3
1362358740.969000	-92.000000	3
1362358740.969000	-92.000000	3
1362358740.974000	-92.000000	3
1362358740.975000	-92.000000	3
1362358740.984000	-92.000000	3
1362358740.791000	-92.000000	3
1362358740.996000	-92.000000	3
1362358741.039000	-92.000000	3
1362358741.069000	-92.000000	3
1362358741.070000	-92.000000	3
1362358741.088000	-92.000000	3
1362358741.088000	-92.000000	3
1362358741.090000	-92.000000	3
1362358741.094000	-92.000000	3
1362358741.095000	-92.000000	3
1362358741.119000	-92.000000	3
1362358741.149000	-92.000000	3
1362358741.149000	-92.000000	3
1362358741.150000	-92.000000	3
1362358741.159000	-92.000000	3
1362358741.159000	-92.000000	3
1362358741.178000	-92.000000	3
1362358740.991000	-92.000000	3
1362358741.196000	-92.000000	3
1362358741.204000	-92.000000	3
1362358741.191000	-92.000000	3
1362358741.391000	-92.000000	3
1362358741.591000	-92.000000	3
1362358741.791000	-92.000000	3
1362358741.991000	-92.000000	3
1362358742.191000	-92.000000	3
1362358742.391000	-92.000000	3
1362358742.591000	-92.000000	3
1362358742.791000	-92.000000	3
1362358742.991000	-92.000000	3
1362358743.191000	-92.000000	3
1362358743.391000	-92.000000	3
1362358743.591000	-92.000000	3
1362358743.876000	-92.000000	3
1362358743.674000	-92.000000	3
1362358744.086000	-92.000000	3
1362358744.286000	-92.000000	3
1362358744.486000	-92.000000	3
1362358747.979000	-90.000000	3
1362358748.093000	-90.000000	3
1362358748.094000	-90.000000	3
1362358748.103000	-90.000000	3
1362358748.104000	-90.000000	3
1362358748.105000	-90.000000	3
1362358748.113000	-90.000000	3
1362358748.114000	-90.000000	3
1362358748.115000	-90.000000	3
1362358748.123000	-90.000000	3
1362358748.124000	-90.000000	3
1362358748.125000	-90.000000	3
1362358748.133000	-90.000000	3
1362358748.134000	-90.000000	3
1362358748.134000	-90.000000	3
1362358748.136000	-90.000000	3
1362358748.136000	-90.000000	3
1362358748.144000	-90.000000	3
1362358748.144000	-90.000000	3
1362358748.144000	-90.000000	3
1362358748.145000	-90.000000	3
1362358748.146000	-90.000000	3
1362358748.146000	-90.000000	3
1362358748.154000	-90.000000	3
1362358748.154000	-90.000000	3
1362358748.154000	-90.000000	3
1362358748.154000	-90.000000	3
1362358748.154000	-90.000000	3
1362358748.154000	-90.000000	3
1362358748.154000	-90.000000	3
1362358748.155000	-90.000000	3
1362358748.156000	-90.000000	3
1362358748.156000	-90.000000	3
1362358748.161000	-90.000000	3
1362358748.168000	-90.000000	3
1362358748.170000	-90.000000	3
1362358747.974000	-90.000000	3
1362358748.171000	-90.000000	3
1362358748.174000	-90.000000	3
1362358748.175000	-90.000000	3
1362358748.178000	-90.000000	3
1362358748.200000	-90.000000	3
1362358748.250000	-90.000000	3
1362358748.250000	-90.000000	3
1362358748.251000	-90.000000	3
1362358748.174000	-90.000000	3
1362358748.374000	-90.000000	3
1362358748.574000	-90.000000	3
1362358748.774000	-90.000000	3
1362358748.974000	-90.000000	3
1362358749.174000	-90.000000	3
1362358749.374000	-90.000000	3
1362358749.574000	-90.000000	3
1362358749.774000	-90.000000	3
1362358749.974000	-90.000000	3
1362358750.174000	-90.000000	3
1362358750.374000	-90.000000	3
1362358750.574000	-90.000000	3
1362358750.774000	-90.000000	3
1362358750.974000	-90.000000	3
1362358751.174000	-90.000000	3
1362358751.374000	-90.000000	3
1362358751.574000	-90.000000	3
1362358767.960000	-89.000000	3
1362358768.095000	-89.000000	3
1362358768.095000	-89.000000	3
1362358768.105000	-89.000000	3
1362358768.105000	-89.000000	3
1362358768.106000	-89.000000	3
1362358768.115000	-89.000000	3
1362358768.115000	-89.000000	3
1362358768.118000	-89.000000	3
1362358768.125000	-89.000000	3
1362358768.125000	-89.000000	3
1362358768.128000	-89.000000	3
1362358768.135000	-89.000000	3
1362358768.135000	-89.000000	3
1362358768.135000	-89.000000	3
1362358768.138000	-89.000000	3
1362358768.138000	-89.000000	3
1362358768.145000	-89.000000	3
1362358768.145000	-89.000000	3
1362358768.145000	-89.000000	3
1362358768.146000	-89.000000	3
1362358768.146000	-89.000000	3
1362358768.146000	-89.000000	3
1362358767.955000	-89.000000	3
1362358768.155000	-89.000000	3
1362358768.155000	-89.000000	3
1362358768.155000	-89.000000	3
1362358768.158000	-89.000000	3
1362358768.158000	-89.000000	3
1362358768.188000	-89.000000	3
1362358768.190000	-89.000000	3
1362358768.191000	-89.000000	3
1362358768.194000	-89.000000	3
1362358768.215000	-89.000000	3
1362358768.265000	-89.000000	3
1362358768.265000	-89.000000	3
1362358768.265000	-89.000000	3
1362358768.265000	-89.000000	3
1362358768.265000	-89.000000	3
1362358768.268000	-89.000000	3
1362358768.269000	-89.000000	3
1362358768.270000	-89.000000	3
1362358768.271000	-89.000000	3
1362358768.275000	-89.000000	3
1362358768.275000	-89.000000	3
1362358768.275000	-89.000000	3
1362358768.275000	-89.000000	3
1362358768.275000	-89.000000	3
1362358768.278000	-89.000000	3
1362358768.278000	-89.000000	3
1362358768.280000	-89.000000	3
1362358768.281000	-89.000000	3
1362358768.285000	-89.000000	3
1362358768.285000	-89.000000	3
1362358768.285000	-89.000000	3
1362358768.285000	-89.000000	3
1362358768.285000	-89.000000	3
1362358768.288000	-89.000000	3
1362358768.288000	-89.000000	3
1362358768.289000	-89.000000	3
1362358768.290000	-89.000000	3
1362358768.295000	-89.000000	3
1362358768.295000	-89.000000	3
1362358768.295000	-89.000000	3
1362358768.295000	-89.000000	3
1362358768.295000	-89.000000	3
1362358768.299000	-89.000000	3
1362358768.300000	-89.000000	3
1362358768.300000	-89.000000	3
1362358768.301000	-89.000000	3
1362358768.305000	-89.000000	3
1362358768.305000	-89.000000	3
1362358768.305000	-89.000000	3
1362358768.305000	-89.000000	3
1362358768.305000	-89.000000	3
1362358768.306000	-89.000000	3
1362358768.306000	-89.000000	3
1362358768.306000	-89.000000	3
1362358768.308000	-89.000000	3
1362358768.308000	-89.000000	3
1362358768.308000	-89.000000	3
1362358768.308000	-89.000000	3
1362358768.310000	-89.000000	3
1362358768.311000	-89.000000	3
1362358768.330000	-89.000000	3
1362358768.330000	-89.000000	3
1362358768.330000	-89.000000	3
1362358768.330000	-89.000000	3
1362358768.330000	-89.000000	3
1362358768.330000	-89.000000	3
1362358768.330000	-89.000000	3
1362358768.330000	-89.000000	3
1362358768.331000	-89.000000	3
1362358768.331000	-89.000000	3
1362358768.331000	-89.000000	3
1362358768.331000	-89.000000	3
1362358768.334000	-89.000000	3
1362358768.335000	-89.000000	3
1362358768.338000	-89.000000	3
1362358768.345000	-89.000000	3
1362358768.155000	-89.000000	3
1362358768.355000	-89.000000	3
1362358768.355000	-89.000000	3
1362358768.355000	-89.000000	3
1362358768.358000	-89.000000	3
1362358768.360000	-89.000000	3
1362358768.379000	-89.000000	3
1362358768.380000	-89.000000	3
1362358768.385000	-89.000000	3
1362358768.394000	-89.000000	3
1362358768.425000	-89.000000	3
1362358768.455000	-89.000000	3
1362358768.455000	-89.000000	3
1362358768.455000	-89.000000	3
1362358768.355000	-89.000000	3
1362358768.555000	-89.000000	3
1362358768.755000	-89.000000	3
1362358768.955000	-89.000000	3
1362358769.155000	-89.000000	3
1362358769.355000	-89.000000	3
1362358769.555000	-89.000000	3
1362358777.211000	-89.000000	3
1362358777.356000	-89.000000	3
1362358777.358000	-89.000000	3
1362358777.366000	-89.000000	3
1362358777.368000	-89.000000	3
1362358777.370000	-89.000000	3
1362358777.376000	-89.000000	3
1362358777.378000	-89.000000	3
1362358777.380000	-89.000000	3
1362358777.386000	-89.000000	3
1362358777.388000	-89.000000	3
1362358777.390000	-89.000000	3
1362358777.396000	-89.000000	3
1362358777.398000	-89.000000	3
1362358777.398000	-89.000000	3
1362358777.400000	-89.000000	3
1362358777.400000	-89.000000	3
1362358777.208000	-89.000000	3
1362358777.408000	-89.000000	3
1362358777.408000	-89.000000	3
1362358777.408000	-89.000000	3
1362358777.408000	-89.000000	3
1362358777.409000	-89.000000	3
1362358777.409000	-89.000000	3
1362358777.431000	-89.000000	3
1362358777.431000	-89.000000	3
1362358777.431000	-89.000000	3
1362358777.431000	-89.000000	3
1362358777.431000	-89.000000	3
1362358777.431000	-89.000000	3
1362358777.433000	-89.000000	3
1362358777.434000	-89.000000	3
1362358777.435000	-89.000000	3
1362358777.435000	-89.000000	3
1362358777.435000	-89.000000	3
1362358777.438000	-89.000000	3
1362358777.440000	-89.000000	3
1362358777.441000	-89.000000	3
1362358777.444000	-89.000000	3
1362358777.445000	-89.000000	3
1362358777.466000	-89.000000	3
1362358777.526000	-89.000000	3
1362358777.526000	-89.000000	3
1362358777.528000	-89.000000	3
1362358777.408000	-89.000000	3
1362358777.608000	-89.000000	3
1362358777.808000	-89.000000	3
1362358778.008000	-89.000000	3
1362358778.208000	-89.000000	3
1362358778.408000	-89.000000	3
1362358778.608000	-89.000000	3
1362358778.808000	-89.000000	3
1362358794.284000	-88.000000	3
1362358794.403000	-88.000000	3
1362358794.404000	-88.000000	3
1362358794.413000	-88.000000	3
1362358794.414000	-88.000000	3
1362358794.416000	-88.000000	3
1362358794.423000	-88.000000	3
1362358794.424000	-88.000000	3
1362358794.425000	-88.000000	3
1362358794.433000	-88.000000	3
1362358794.434000	-88.000000	3
1362358794.434000	-88.000000	3
1362358794.435000	-88.000000	3
1362358794.435000	-88.000000	3
1362358794.444000	-88.000000	3
1362358794.444000	-88.000000	3
1362358794.444000	-88.000000	3
1362358794.445000	-88.000000	3
1362358794.445000	-88.000000	3
1362358794.468000	-88.000000	3
1362358794.468000	-88.000000	3
1362358794.468000	-88.000000	3
1362358794.468000	-88.000000	3
1362358794.468000	-88.000000	3
1362358794.468000	-88.000000	3
1362358794.468000	-88.000000	3
1362358794.468000	-88.000000	3
1362358794.470000	-88.000000	3
1362358794.470000	-88.000000	3
1362358794.470000	-88.000000	3
1362358794.470000	-88.000000	3
1362358794.471000	-88.000000	3
1362358794.474000	-88.000000	3
1362358794.280000	-88.000000	3
1362358794.500000	-88.000000	3
1362358794.544000	-88.000000	3
1362358794.544000	-88.000000	3
1362358794.544000	-88.000000	3
1362358794.544000	-88.000000	3
1362358794.544000	-88.000000	3
1362358794.545000	-88.000000	3
1362358794.545000	-88.000000	3
1362358794.548000	-88.000000	3
1362358794.548000	-88.000000	3
1362358794.554000	-88.000000	3
1362358794.554000	-88.000000	3
1362358794.554000	-88.000000	3
1362358794.555000	-88.000000	3
1362358794.555000	-88.000000	3
1362358794.555000	-88.000000	3
1362358794.555000	-88.000000	3
1362358794.556000	-88.000000	3
1362358794.556000	-88.000000	3
1362358794.558000	-88.000000	3
1362358794.560000	-88.000000	3
1362358794.575000	-88.000000	3
1362358794.575000	-88.000000	3
1362358794.575000	-88.000000	3
1362358794.575000	-88.000000	3
1362358794.575000	-88.000000	3
1362358794.575000	-88.000000	3
1362358794.575000	-88.000000	3
1362358794.575000	-88.000000	3
1362358794.575000	-88.000000	3
1362358794.576000	-88.000000	3
1362358794.576000	-88.000000	3
1362358794.576000	-88.000000	3
1362358794.578000	-88.000000	3
1362358794.578000	-88.000000	3
1362358794.578000	-88.000000	3
1362358794.580000	-88.000000	3
1362358794.580000	-88.000000	3
1362358794.580000	-88.000000	3
1362358794.580000	-88.000000	3
1362358794.581000	-88.000000	3
1362358794.584000	-88.000000	3
1362358794.584000	-88.000000	3
1362358794.584000	-88.000000	3
1362358794.584000	-88.000000	3
1362358794.584000	-88.000000	3
1362358794.584000	-88.000000	3
1362358794.585000	-88.000000	3
1362358794.585000	-88.000000	3
1362358794.585000	-88.000000	3
1362358794.585000	-88.000000	3
1362358794.585000	-88.000000	3
1362358794.586000	-88.000000	3
1362358794.586000	-88.000000	3
1362358794.586000	-88.000000	3
1362358794.588000	-88.000000	3
1362358794.589000	-88.000000	3
1362358794.589000	-88.000000	3
1362358794.590000	-88.000000	3
1362358794.591000	-88.000000	3
1362358794.594000	-88.000000	3
1362358794.594000	-88.000000	3
1362358794.596000	-88.000000	3
1362358794.598000	-88.000000	3
1362358794.600000	-88.000000	3
1362358794.620000	-88.000000	3
1362358794.621000	-88.000000	3
1362358794.633000	-88.000000	3
1362358794.634000	-88.000000	3
1362358794.635000	-88.000000	3
1362358794.638000	-88.000000	3
1362358794.655000	-88.000000	3
1362358794.655000	-88.000000	3
1362358794.660000	-88.000000	3
1362358794.660000	-88.000000	3
1362358794.480000	-88.000000	3
1362358794.700000	-88.000000	3
1362358794.733000	-88.000000	3
1362358794.733000	-88.000000	3
1362358794.734000	-88.000000	3
1362358794.680000	-88.000000	3
1362358794.880000	-88.000000	3
1362358795.080000	-88.000000	3
1362358795.280000	-88.000000	3
1362358795.480000	-88.000000	3
1362358795.680000	-88.000000	3
1362358795.880000	-88.000000	3
1362358796.080000	-88.000000	3
1362358796.280000	-88.000000	3
1362358796.480000	-88.000000	3
1362358796.680000	-88.000000	3
1362358796.880000	-88.000000	3
1362358797.080000	-88.000000	3
1362358797.280000	-88.000000	3
1362358797.480000	-88.000000	3
1362358797.680000	-88.000000	3
1362358797.880000	-88.000000	3
1362358798.080000	-88.000000	3
1362358804.426000	-88.000000	3
1362358804.554000	-88.000000	3
1362358804.554000	-88.000000	3
1362358804.563000	-88.000000	3
1362358804.564000	-88.000000	3
1362358804.566000	-88.000000	3
1362358804.573000	-88.000000	3
1362358804.574000	-88.000000	3
1362358804.574000	-88.000000	3
1362358804.575000	-88.000000	3
1362358804.576000	-88.000000	3
1362358804.595000	-88.000000	3
1362358804.595000	-88.000000	3
1362358804.595000	-88.000000	3
1362358804.595000	-88.000000	3
1362358804.595000	-88.000000	3
1362358804.595000	-88.000000	3
1362358804.595000	-88.000000	3
1362358804.596000	-88.000000	3
1362358804.598000	-88.000000	3
1362358804.598000	-88.000000	3
1362358804.599000	-88.000000	3
1362358804.599000	-88.000000	3
1362358804.603000	-88.000000	3
1362358804.604000	-88.000000	3
1362358804.605000	-88.000000	3
1362358804.605000	-88.000000	3
1362358804.605000	-88.000000	3
1362358804.605000	-88.000000	3
1362358804.605000	-88.000000	3
1362358804.605000	-88.000000	3
1362358804.608000	-88.000000	3
1362358804.609000	-88.000000	3
1362358804.411000	-88.000000	3
1362358804.615000	-88.000000	3
1362358804.698000	-88.000000	3
1362358804.714000	-88.000000	3
1362358804.723000	-88.000000	3
1362358804.730000	-88.000000	3
1362358804.738000	-88.000000	3
1362358804.740000	-88.000000	3
1362358804.741000	-88.000000	3
1362358804.744000	-88.000000	3
1362358804.745000	-88.000000	3
1362358804.748000	-88.000000	3
1362358804.750000	-88.000000	3
1362358804.751000	-88.000000	3
1362358804.754000	-88.000000	3
1362358804.763000	-88.000000	3
1362358804.764000	-88.000000	3
1362358804.773000	-88.000000	3
1362358804.611000	-88.000000	3
1362358804.833000	-88.000000	3
1362358804.834000	-88.000000	3
1362358804.834000	-88.000000	3
1362358804.811000	-88.000000	3
1362358805.011000	-88.000000	3
1362358805.211000	-88.000000	3
1362358805.411000	-88.000000	3
1362358805.611000	-88.000000	3
1362358805.811000	-88.000000	3
1362358806.011000	-88.000000	3
1362358821.470000	-88.000000	3
1362358821.596000	-88.000000	3
1362358821.598000	-88.000000	3
1362358821.606000	-88.000000	3
1362358821.608000	-88.000000	3
1362358821.610000	-88.000000	3
1362358821.616000	-88.000000	3
1362358821.618000	-88.000000	3
1362358821.620000	-88.000000	3
1362358821.626000	-88.000000	3
1362358821.628000	-88.000000	3
1362358821.630000	-88.000000	3
1362358821.638000	-88.000000	3
1362358821.638000	-88.000000	3
1362358821.638000	-88.000000	3
1362358821.640000	-88.000000	3
1362358821.640000	-88.000000	3
1362358821.648000	-88.000000	3
1362358821.648000	-88.000000	3
1362358821.648000	-88.000000	3
1362358821.648000	-88.000000	3
1362358821.649000	-88.000000	3
1362358821.649000	-88.000000	3
1362358821.650000	-88.000000	3
1362358821.650000	-88.000000	3
1362358821.651000	-88.000000	3
1362358821.654000	-88.000000	3
1362358821.656000	-88.000000	3
1362358821.658000	-88.000000	3
1362358821.658000	-88.000000	3
1362358821.659000	-88.000000	3
1362358821.659000	-88.000000	3
1362358821.660000	-88.000000	3
1362358821.465000	-88.000000	3
1362358821.675000	-88.000000	3
1362358821.684000	-88.000000	3
1362358821.728000	-88.000000	3
1362358821.728000	-88.000000	3
1362358821.728000	-88.000000	3
1362358821.728000	-88.000000	3
1362358821.728000	-88.000000	3
1362358821.730000	-88.000000	3
1362358821.730000	-88.000000	3
1362358821.731000	-88.000000	3
1362358821.734000	-88.000000	3
1362358821.738000	-88.000000	3
1362358821.738000	-88.000000	3
1362358821.738000	-88.000000	3
1362358821.738000	-88.000000	3
1362358821.738000	-88.000000	3
1362358821.741000	-88.000000	3
1362358821.741000	-88.000000	3
1362358821.741000	-88.000000	3
1362358821.744000	-88.000000	3
1362358821.748000	-88.000000	3
1362358821.748000	-88.000000	3
1362358821.748000	-88.000000	3
1362358821.748000	-88.000000	3
1362358821.749000	-88.000000	3
1362358821.750000	-88.000000	3
1362358821.750000	-88.000000	3
1362358821.751000	-88.000000	3
1362358821.758000	-88.000000	3
1362358821.758000	-88.000000	3
1362358821.758000	-88.000000	3
1362358821.758000	-88.000000	3
1362358821.758000	-88.000000	3
1362358821.771000	-88.000000	3
1362358821.771000	-88.000000	3
1362358821.774000	-88.000000	3
1362358821.775000	-88.000000	3
1362358821.780000	-88.000000	3
1362358821.780000	-88.000000	3
1362358821.780000	-88.000000	3
1362358821.780000	-88.000000	3
1362358821.780000	-88.000000	3
1362358821.780000	-88.000000	3
1362358821.780000	-88.000000	3
1362358821.780000	-88.000000	3
1362358821.780000	-88.000000	3
1362358821.780000	-88.000000	3
1362358821.780000	-88.000000	3
1362358821.780000	-88.000000	3
1362358821.780000	-88.000000	3
1362358821.781000	-88.000000	3
1362358821.781000	-88.000000	3
1362358821.781000	-88.000000	3
1362358821.784000	-88.000000	3
1362358821.784000	-88.000000	3
1362358821.784000	-88.000000	3
1362358821.784000	-88.000000	3
1362358821.785000	-88.000000	3
1362358821.785000	-88.000000	3
1362358821.785000	-88.000000	3
1362358821.788000	-88.000000	3
1362358821.789000	-88.000000	3
1362358821.790000	-88.000000	3
1362358821.791000	-88.000000	3
1362358821.806000	-88.000000	3
1362358821.808000	-88.000000	3
1362358821.816000	-88.000000	3
1362358821.818000	-88.000000	3
1362358821.819000	-88.000000	3
1362358821.820000	-88.000000	3
1362358821.823000	-88.000000	3
1362358821.824000	-88.000000	3
1362358821.844000	-88.000000	3
1362358821.845000	-88.000000	3
1362358821.665000	-88.000000	3
1362358821.895000	-88.000000	3
1362358821.895000	-88.000000	3
1362358821.895000	-88.000000	3
1362358821.865000	-88.000000	3
1362358822.065000	-88.000000	3
1362358822.265000	-88.000000	3
1362358822.465000	-88.000000	3
1362358822.665000	-88.000000	3
1362358822.865000	-88.000000	3
1362358823.065000	-88.000000	3
1362358823.265000	-88.000000	3
1362358823.465000	-88.000000	3
1362358823.665000	-88.000000	3
1362358823.865000	-88.000000	3
1362358824.065000	-88.000000	3
1362358824.265000	-88.000000	3
1362358824.465000	-88.000000	3
1362358824.665000	-88.000000	3
1362358824.865000	-88.000000	3
1362358825.065000	-88.000000	3
1362358825.265000	-88.000000	3
1362358832.561000	-90.000000	3
1362358832.683000	-90.000000	3
1362358832.684000	-90.000000	3
1362358832.693000	-90.000000	3
1362358832.694000	-90.000000	3
1362358832.695000	-90.000000	3
1362358832.703000	-90.000000	3
1362358832.704000	-90.000000	3
1362358832.704000	-90.000000	3
1362358832.706000	-90.000000	3
1362358832.706000	-90.000000	3
1362358832.714000	-90.000000	3
1362358832.714000	-90.000000	3
1362358832.714000	-90.000000	3
1362358832.715000	-90.000000	3
1362358832.715000	-90.000000	3
1362358832.715000	-90.000000	3
1362358832.724000	-90.000000	3
1362358832.724000	-90.000000	3
1362358832.724000	-90.000000	3
1362358832.724000	-90.000000	3
1362358832.724000	-90.000000	3
1362358832.726000	-90.000000	3
1362358832.726000	-90.000000	3
1362358832.734000	-90.000000	3
1362358832.734000	-90.000000	3
1362358832.734000	-90.000000	3
1362358832.734000	-90.000000	3
1362358832.734000	-90.000000	3
1362358832.734000	-90.000000	3
1362358832.735000	-90.000000	3
1362358832.736000	-90.000000	3
1362358832.736000	-90.000000	3
1362358832.736000	-90.000000	3
1362358832.744000	-90.000000	3
1362358832.558000	-90.000000	3
1362358832.778000	-90.000000	3
1362358832.780000	-90.000000	3
1362358832.781000	-90.000000	3
1362358832.784000	-90.000000	3
1362358832.785000	-90.000000	3
1362358832.803000	-90.000000	3
1362358832.853000	-90.000000	3
1362358832.863000	-90.000000	3
1362358832.863000	-90.000000	3
1362358832.864000	-90.000000	3
1362358832.758000	-90.000000	3
1362358832.958000	-90.000000	3
1362358833.158000	-90.000000	3
1362358833.358000	-90.000000	3
1362358833.558000	-90.000000	3
1362358833.758000	-90.000000	3
1362358833.958000	-90.000000	3
1362358834.158000	-90.000000	3
1362358834.358000	-90.000000	3
1362358834.558000	-90.000000	3
1362358834.758000	-90.000000	3
1362358834.958000	-90.000000	3
1362358835.158000	-90.000000	3
1362358835.358000	-90.000000	3
1362358835.558000	-90.000000	3
1362358835.758000	-90.000000	3
1362358835.958000	-90.000000	3
1362358836.158000	-90.000000	3
1362358849.424000	-89.000000	3
1362358849.546000	-89.000000	3
1362358849.548000	-89.000000	3
1362358849.559000	-89.000000	3
1362358849.560000	-89.000000	3
1362358849.561000	-89.000000	3
1362358849.569000	-89.000000	3
1362358849.570000	-89.000000	3
1362358849.570000	-89.000000	3
1362358849.593000	-89.000000	3
1362358849.593000	-89.000000	3
1362358849.594000	-89.000000	3
1362358849.594000	-89.000000	3
1362358849.594000	-89.000000	3
1362358849.595000	-89.000000	3
1362358849.595000	-89.000000	3
1362358849.595000	-89.000000	3
1362358849.598000	-89.000000	3
1362358849.600000	-89.000000	3
1362358849.600000	-89.000000	3
1362358849.600000	-89.000000	3
1362358849.600000	-89.000000	3
1362358849.600000	-89.000000	3
1362358849.600000	-89.000000	3
1362358849.601000	-89.000000	3
1362358849.603000	-89.000000	3
1362358849.603000	-89.000000	3
1362358849.604000	-89.000000	3
1362358849.609000	-89.000000	3
1362358849.610000	-89.000000	3
1362358849.610000	-89.000000	3
1362358849.613000	-89.000000	3
1362358849.613000	-89.000000	3
1362358849.614000	-89.000000	3
1362358849.420000	-89.000000	3
1362358849.626000	-89.000000	3
1362358849.666000	-89.000000	3
1362358849.680000	-89.000000	3
1362358849.680000	-89.000000	3
1362358849.680000	-89.000000	3
1362358849.680000	-89.000000	3
1362358849.680000	-89.000000	3
1362358849.681000	-89.000000	3
1362358849.683000	-89.000000	3
1362358849.684000	-89.000000	3
1362358849.685000	-89.000000	3
1362358849.690000	-89.000000	3
1362358849.690000	-89.000000	3
1362358849.690000	-89.000000	3
1362358849.690000	-89.000000	3
1362358849.690000	-89.000000	3
1362358849.690000	-89.000000	3
1362358849.690000	-89.000000	3
1362358849.691000	-89.000000	3
1362358849.694000	-89.000000	3
1362358849.700000	-89.000000	3
1362358849.700000	-89.000000	3
1362358849.700000	-89.000000	3
1362358849.700000	-89.000000	3
1362358849.700000	-89.000000	3
1362358849.701000	-89.000000	3
1362358849.701000	-89.000000	3
1362358849.704000	-89.000000	3
1362358849.705000	-89.000000	3
1362358849.710000	-89.000000	3
1362358849.710000	-89.000000	3
1362358849.710000	-89.000000	3
1362358849.710000	-89.000000	3
1362358849.710000	-89.000000	3
1362358849.710000	-89.000000	3
1362358849.711000	-89.000000	3
1362358849.711000	-89.000000	3
1362358849.714000	-89.000000	3
1362358849.715000	-89.000000	3
1362358849.720000	-89.000000	3
1362358849.720000	-89.000000	3
1362358849.720000	-89.000000	3
1362358849.720000	-89.000000	3
1362358849.720000	-89.000000	3
1362358849.723000	-89.000000	3
1362358849.723000	-89.000000	3
1362358849.724000	-89.000000	3
1362358849.725000	-89.000000	3
1362358849.730000	-89.000000	3
1362358849.730000	-89.000000	3
1362358849.730000	-89.000000	3
1362358849.730000	-89.000000	3
1362358849.730000	-89.000000	3
1362358849.730000	-89.000000	3
1362358849.730000	-89.000000	3
1362358849.730000	-89.000000	3
1362358849.730000	-89.000000	3
1362358849.730000	-89.000000	3
1362358849.731000	-89.000000	3
1362358849.731000	-89.000000	3
1362358849.731000	-89.000000	3
1362358849.734000	-89.000000	3
1362358849.734000	-89.000000	3
1362358849.735000	-89.000000	3
1362358849.736000	-89.000000	3
1362358849.738000	-89.000000	3
1362358849.740000	-89.000000	3
1362358849.741000	-89.000000	3
1362358849.746000	-89.000000	3
1362358849.769000	-89.000000	3
1362358849.770000	-89.000000	3
1362358849.770000	-89.000000	3
1362358849.771000	-89.000000	3
1362358849.774000	-89.000000	3
1362358849.786000	-89.000000	3
1362358849.786000	-89.000000	3
1362358849.788000	-89.000000	3
1362358849.620000	-89.000000	3
1362358849.826000	-89.000000	3
1362358849.866000	-89.000000	3
1362358849.866000	-89.000000	3
1362358849.868000	-89.000000	3
1362358849.820000	-89.000000	3
1362358850.020000	-89.000000	3
1362358850.220000	-89.000000	3
1362358850.420000	-89.000000	3
1362358850.620000	-89.000000	3
1362358850.820000	-89.000000	3
1362358851.020000	-89.000000	3
1362358851.220000	-89.000000	3
1362358851.420000	-89.000000	3
1362358851.620000	-89.000000	3
1362358851.820000	-89.000000	3
1362358852.020000	-89.000000	3
1362358852.220000	-89.000000	3
1362358852.420000	-89.000000	3
1362358852.620000	-89.000000	3
1362358852.820000	-89.000000	3
1362358853.020000	-89.000000	3
1362358853.220000	-89.000000	3
1362358861.525000	-88.000000	3
1362358861.645000	-88.000000	3
1362358861.645000	-88.000000	3
1362358861.655000	-88.000000	3
1362358861.655000	-88.000000	3
1362358861.659000	-88.000000	3
1362358861.665000	-88.000000	3
1362358861.665000	-88.000000	3
1362358861.669000	-88.000000	3
1362358861.675000	-88.000000	3
1362358861.675000	-88.000000	3
1362358861.675000	-88.000000	3
1362358861.680000	-88.000000	3
1362358861.680000	-88.000000	3
1362358861.685000	-88.000000	3
1362358861.685000	-88.000000	3
1362358861.685000	-88.000000	3
1362358861.685000	-88.000000	3
1362358861.685000	-88.000000	3
1362358861.686000	-88.000000	3
1362358861.686000	-88.000000	3
1362358861.695000	-88.000000	3
1362358861.695000	-88.000000	3
