1362342475.230000	-98.000000	3
1362342475.231000	-98.000000	3
1362342475.231000	-98.000000	3
1362342475.234000	-98.000000	3
1362342475.050000	-98.000000	3
1362342475.240000	-98.000000	3
1362342475.259000	-98.000000	3
1362342475.261000	-98.000000	3
1362342475.311000	-98.000000	3
1362342475.311000	-98.000000	3
1362342475.320000	-98.000000	3
1362342475.321000	-98.000000	3
1362342475.321000	-98.000000	3
1362342475.321000	-98.000000	3
1362342475.321000	-98.000000	3
1362342475.325000	-98.000000	3
1362342475.325000	-98.000000	3
1362342475.330000	-98.000000	3
1362342475.361000	-98.000000	3
1362342475.411000	-98.000000	3
1362342475.411000	-98.000000	3
1362342475.420000	-98.000000	3
1362342475.249000	-98.000000	3
1362342475.449000	-98.000000	3
1362342475.649000	-98.000000	3
1362342475.849000	-98.000000	3
1362342476.049000	-98.000000	3
1362342476.249000	-98.000000	3
1362342476.449000	-98.000000	3
1362342476.649000	-98.000000	3
1362342476.849000	-98.000000	3
1362342477.049000	-98.000000	3
1362342477.330000	-98.000000	3
1362342477.361000	-98.000000	3
1362342477.381000	-98.000000	3
1362342477.385000	-98.000000	3
1362342477.390000	-98.000000	3
1362342477.421000	-98.000000	3
1362342477.249000	-98.000000	3
1362342477.441000	-98.000000	3
1362342477.441000	-98.000000	3
1362342477.444000	-98.000000	3
1362342477.445000	-98.000000	3
1362342477.450000	-98.000000	3
1362342477.481000	-98.000000	3
1362342477.501000	-98.000000	3
1362342477.501000	-98.000000	3
1362342477.510000	-98.000000	3
1362342477.581000	-98.000000	3
1362342477.594000	-98.000000	3
1362342477.594000	-98.000000	3
1362342477.595000	-98.000000	3
1362342477.600000	-98.000000	3
1362342477.601000	-98.000000	3
1362342477.601000	-98.000000	3
1362342477.604000	-98.000000	3
1362342477.610000	-98.000000	3
1362342477.631000	-98.000000	3
1362342477.631000	-98.000000	3
1362342477.450000	-98.000000	3
1362342477.640000	-98.000000	3
1362342477.671000	-98.000000	3
1362342477.761000	-98.000000	3
1362342477.761000	-98.000000	3
1362342477.770000	-98.000000	3
1362342477.775000	-98.000000	3
1362342477.780000	-98.000000	3
1362342477.811000	-98.000000	3
1362342477.649000	-98.000000	3
1362342477.941000	-98.000000	3
1362342477.941000	-98.000000	3
1362342477.950000	-98.000000	3
1362342477.849000	-98.000000	3
1362342478.161000	-98.000000	3
1362342478.161000	-98.000000	3
1362342478.170000	-98.000000	3
1362342478.191000	-98.000000	3
1362342478.196000	-98.000000	3
1362342478.200000	-98.000000	3
1362342478.200000	-98.000000	3
1362342478.204000	-98.000000	3
1362342478.209000	-98.000000	3
1362342478.231000	-98.000000	3
1362342478.049000	-98.000000	3
1362342478.261000	-98.000000	3
1362342478.261000	-98.000000	3
1362342478.261000	-98.000000	3
1362342478.271000	-98.000000	3
1362342478.331000	-98.000000	3
1362342478.331000	-98.000000	3
1362342478.331000	-98.000000	3
1362342478.334000	-98.000000	3
1362342478.335000	-98.000000	3
1362342478.340000	-98.000000	3
1362342478.371000	-98.000000	3
1362342478.391000	-98.000000	3
1362342478.391000	-98.000000	3
1362342478.400000	-98.000000	3
1362342478.249000	-98.000000	3
1362342478.449000	-98.000000	3
1362342478.649000	-98.000000	3
1362342478.849000	-98.000000	3
1362342479.049000	-98.000000	3
1362342479.249000	-98.000000	3
1362342479.449000	-98.000000	3
1362342479.649000	-98.000000	3
1362342479.849000	-98.000000	3
1362342480.049000	-98.000000	3
1362342480.249000	-98.000000	3
1362342480.449000	-98.000000	3
1362342480.649000	-98.000000	3
1362342480.849000	-98.000000	3
1362342481.049000	-98.000000	3
1362342481.249000	-98.000000	3
1362342481.449000	-98.000000	3
1362342481.649000	-98.000000	3
1362342482.583000	-98.000000	2
1362342483.351000	-98.000000	4
1362342484.330000	-98.000000	4
1362342484.520000	-98.000000	2
1362342484.551000	-98.000000	2
1362342484.571000	-98.000000	2
1362342484.651000	-98.000000	2
1362342484.731000	-97.000000	2
1362342484.811000	-98.000000	2
1362342484.818000	-98.000000	2
1362342484.908000	-98.000000	2
1362342484.951000	-98.000000	2
1362342484.971000	-98.000000	2
1362342485.051000	-97.000000	2
1362342485.131000	-98.000000	2
1362342485.159000	-98.000000	2
1362342485.160000	-98.000000	2
1362342485.161000	-98.000000	2
1362342485.164000	-98.000000	2
1362342485.211000	-98.000000	2
1362342485.351000	-98.000000	2
1362342485.371000	-98.000000	2
1362342485.451000	-98.000000	2
1362342485.531000	-98.000000	2
1362342485.611000	-98.000000	2
1362342485.725000	-98.000000	3
1362342485.861000	-98.000000	3
1362342485.861000	-98.000000	3
1362342485.863000	-98.000000	3
1362342485.720000	-98.000000	3
1362342485.975000	-98.000000	3
1362342485.991000	-98.000000	3
1362342486.001000	-98.000000	3
1362342486.008000	-98.000000	3
1362342486.011000	-98.000000	3
1362342486.014000	-98.000000	3
1362342486.015000	-98.000000	3
1362342486.018000	-98.000000	3
1362342486.020000	-98.000000	3
1362342486.021000	-98.000000	3
1362342486.024000	-98.000000	3
1362342486.025000	-98.000000	3
1362342486.028000	-98.000000	3
1362342486.030000	-98.000000	3
1362342486.031000	-98.000000	3
1362342486.034000	-98.000000	3
1362342486.035000	-98.000000	3
1362342486.038000	-98.000000	3
1362342486.040000	-98.000000	3
1362342486.041000	-98.000000	3
1362342486.061000	-98.000000	3
1362342486.081000	-98.000000	3
1362342486.081000	-98.000000	3
1362342486.081000	-98.000000	3
1362342486.083000	-98.000000	3
1362342486.084000	-98.000000	3
1362342486.085000	-98.000000	3
1362342486.088000	-98.000000	3
1362342486.090000	-98.000000	3
1362342486.091000	-98.000000	3
1362342486.111000	-98.000000	3
1362342485.920000	-98.000000	3
1362342486.121000	-98.000000	3
1362342486.121000	-98.000000	3
1362342486.121000	-98.000000	3
1362342486.124000	-98.000000	3
1362342486.125000	-98.000000	3
1362342486.128000	-98.000000	3
1362342486.130000	-98.000000	3
1362342486.131000	-98.000000	3
1362342486.134000	-98.000000	3
1362342486.135000	-98.000000	3
1362342486.161000	-98.000000	3
1362342486.171000	-98.000000	3
1362342486.171000	-98.000000	3
1362342486.171000	-98.000000	3
1362342486.174000	-98.000000	3
1362342486.174000	-98.000000	3
1362342486.175000	-98.000000	3
1362342486.178000	-98.000000	3
1362342486.180000	-98.000000	3
1362342486.181000	-98.000000	3
1362342486.211000	-98.000000	3
1362342486.211000	-98.000000	3
1362342486.211000	-98.000000	3
1362342486.215000	-98.000000	3
1362342486.215000	-98.000000	3
1362342486.218000	-98.000000	3
1362342486.220000	-98.000000	3
1362342486.221000	-98.000000	3
1362342486.224000	-98.000000	3
1362342486.225000	-98.000000	3
1362342486.251000	-98.000000	3
1362342486.261000	-98.000000	3
1362342486.261000	-98.000000	3
1362342486.261000	-98.000000	3
1362342486.264000	-98.000000	3
1362342486.264000	-98.000000	3
1362342486.265000	-98.000000	3
1362342486.268000	-98.000000	3
1362342486.270000	-98.000000	3
1362342486.271000	-98.000000	3
1362342486.291000	-98.000000	3
1362342486.301000	-98.000000	3
1362342486.301000	-98.000000	3
1362342486.301000	-98.000000	3
1362342486.304000	-98.000000	3
1362342486.305000	-98.000000	3
1362342486.308000	-98.000000	3
1362342486.310000	-98.000000	3
1362342486.311000	-98.000000	3
1362342486.314000	-98.000000	3
1362342486.315000	-98.000000	3
1362342486.120000	-98.000000	3
1362342486.338000	-98.000000	3
1362342486.341000	-98.000000	3
1362342486.351000	-98.000000	3
1362342486.351000	-98.000000	3
1362342486.351000	-98.000000	3
1362342486.354000	-98.000000	3
1362342486.355000	-98.000000	3
1362342486.358000	-98.000000	3
1362342486.360000	-98.000000	3
1362342486.361000	-98.000000	3
1362342486.364000	-98.000000	3
1362342486.391000	-98.000000	3
1362342486.391000	-98.000000	3
1362342486.391000	-98.000000	3
1362342486.394000	-98.000000	3
1362342486.395000	-98.000000	3
1362342486.398000	-98.000000	3
1362342486.400000	-98.000000	3
1362342486.401000	-98.000000	3
1362342486.404000	-98.000000	3
1362342486.405000	-98.000000	3
1362342486.431000	-98.000000	3
1362342486.441000	-98.000000	3
1362342486.441000	-98.000000	3
1362342486.441000	-98.000000	3
1362342486.443000	-98.000000	3
1362342486.444000	-98.000000	3
1362342486.445000	-98.000000	3
1362342486.448000	-98.000000	3
1362342486.450000	-98.000000	3
1362342486.451000	-98.000000	3
1362342486.471000	-98.000000	3
1362342486.481000	-98.000000	3
1362342486.481000	-98.000000	3
1362342486.481000	-98.000000	3
1362342486.485000	-98.000000	3
1362342486.485000	-98.000000	3
1362342486.488000	-98.000000	3
1362342486.490000	-98.000000	3
1362342486.491000	-98.000000	3
1362342486.494000	-98.000000	3
1362342486.495000	-98.000000	3
1362342486.320000	-98.000000	3
1362342486.521000	-98.000000	3
1362342486.531000	-98.000000	3
1362342486.531000	-98.000000	3
1362342486.531000	-98.000000	3
1362342486.534000	-98.000000	3
1362342486.534000	-98.000000	3
1362342486.535000	-98.000000	3
1362342486.538000	-98.000000	3
1362342486.540000	-98.000000	3
1362342486.541000	-98.000000	3
1362342486.571000	-98.000000	3
1362342486.571000	-98.000000	3
1362342486.571000	-98.000000	3
1362342486.575000	-98.000000	3
1362342486.575000	-98.000000	3
1362342486.578000	-98.000000	3
1362342486.580000	-98.000000	3
1362342486.581000	-98.000000	3
1362342486.584000	-98.000000	3
1362342486.585000	-98.000000	3
1362342486.611000	-98.000000	3
1362342486.621000	-98.000000	3
1362342486.621000	-98.000000	3
1362342486.624000	-98.000000	3
1362342486.664000	-98.000000	3
1362342486.664000	-98.000000	3
1362342486.665000	-98.000000	3
1362342486.671000	-98.000000	3
1362342486.520000	-98.000000	3
1362342486.720000	-98.000000	3
1362342486.971000	-98.000000	3
1362342486.920000	-98.000000	3
1362342487.271000	-98.000000	3
1362342487.120000	-98.000000	3
1362342487.320000	-98.000000	3
1362342487.571000	-98.000000	3
1362342487.520000	-98.000000	3
1362342487.720000	-98.000000	3
1362342487.871000	-98.000000	3
1362342487.885000	-98.000000	3
1362342487.895000	-98.000000	3
1362342487.905000	-98.000000	3
1362342487.915000	-98.000000	3
1362342487.925000	-98.000000	3
1362342487.931000	-98.000000	3
1362342487.935000	-98.000000	3
1362342487.945000	-98.000000	3
1362342487.955000	-98.000000	3
1362342487.965000	-98.000000	3
1362342487.975000	-98.000000	3
1362342488.011000	-98.000000	3
1362342488.041000	-98.000000	3
1362342488.041000	-98.000000	3
1362342488.044000	-98.000000	3
1362342488.045000	-98.000000	3
1362342488.055000	-98.000000	3
1362342488.061000	-98.000000	3
1362342488.061000	-98.000000	3
1362342488.064000	-98.000000	3
1362342488.065000	-98.000000	3
1362342488.075000	-98.000000	3
1362342488.085000	-98.000000	3
1362342488.091000	-98.000000	3
1362342488.095000	-98.000000	3
1362342488.105000	-98.000000	3
1362342488.115000	-98.000000	3
1362342488.125000	-98.000000	3
1362342488.141000	-98.000000	3
1362342488.141000	-98.000000	3
1362342488.144000	-98.000000	3
1362342488.145000	-98.000000	3
1362342488.155000	-98.000000	3
1362342488.161000	-98.000000	3
1362342488.171000	-98.000000	3
1362342487.985000	-98.000000	3
1362342487.781000	-98.000000	3
1362342488.185000	-98.000000	3
1362342488.211000	-98.000000	3
1362342488.211000	-98.000000	3
1362342488.213000	-98.000000	3
1362342488.215000	-98.000000	3
1362342488.225000	-98.000000	3
1362342488.241000	-98.000000	3
1362342488.241000	-98.000000	3
1362342488.244000	-98.000000	3
1362342488.245000	-98.000000	3
1362342488.251000	-98.000000	3
1362342488.265000	-98.000000	3
1362342488.291000	-98.000000	3
1362342488.301000	-98.000000	3
1362342488.301000	-98.000000	3
1362342488.304000	-98.000000	3
1362342488.305000	-98.000000	3
1362342488.331000	-98.000000	3
1362342488.331000	-98.000000	3
1362342488.341000	-98.000000	3
1362342488.345000	-98.000000	3
1362342488.195000	-98.000000	3
1362342488.391000	-98.000000	3
1362342488.391000	-98.000000	3
1362342488.391000	-98.000000	3
1362342488.391000	-98.000000	3
1362342488.395000	-98.000000	3
1362342488.395000	-98.000000	3
1362342488.395000	-98.000000	3
1362342488.405000	-98.000000	3
1362342488.431000	-98.000000	3
1362342488.445000	-98.000000	3
1362342488.471000	-98.000000	3
1362342488.475000	-98.000000	3
1362342488.491000	-98.000000	3
1362342488.491000	-98.000000	3
1362342488.505000	-98.000000	3
1362342488.511000	-98.000000	3
1362342488.395000	-98.000000	3
1362342488.595000	-98.000000	3
1362342488.795000	-98.000000	3
1362342488.995000	-98.000000	3
1362342489.195000	-98.000000	3
1362342489.395000	-98.000000	3
1362342489.595000	-98.000000	3
1362342489.795000	-98.000000	3
1362342489.995000	-98.000000	3
1362342490.195000	-98.000000	3
1362342490.395000	-98.000000	3
1362342490.595000	-98.000000	3
1362342490.795000	-98.000000	3
1362342490.995000	-98.000000	3
1362342491.195000	-98.000000	3
1362342491.395000	-98.000000	3
1362342491.595000	-98.000000	3
1362342491.795000	-98.000000	3
1362342492.503000	-98.000000	2
1362342493.251000	-98.000000	4
1362342503.400000	-98.000000	4
1362342503.560000	-98.000000	2
1362342503.591000	-100.000000	2
1362342503.611000	-99.000000	2
1362342503.691000	-100.000000	2
1362342503.771000	-99.000000	2
1362342503.851000	-100.000000	2
1362342503.908000	-100.000000	2
1362342503.991000	-100.000000	2
1362342503.998000	-100.000000	2
1362342504.011000	-99.000000	2
1362342504.091000	-98.000000	2
1362342504.171000	-99.000000	2
1362342504.249000	-99.000000	2
1362342504.250000	-99.000000	2
1362342504.251000	-99.000000	2
1362342504.251000	-99.000000	2
1362342504.254000	-99.000000	2
1362342504.391000	-100.000000	2
1362342504.411000	-98.000000	2
1362342504.491000	-100.000000	2
1362342504.571000	-99.000000	2
1362342504.651000	-99.000000	2
1362342504.810000	-99.000000	3
1362342504.961000	-99.000000	3
1362342504.961000	-99.000000	3
1362342504.964000	-99.000000	3
1362342504.981000	-99.000000	3
1362342504.984000	-99.000000	3
1362342504.985000	-99.000000	3
1362342504.988000	-99.000000	3
1362342504.990000	-99.000000	3
1362342504.991000	-99.000000	3
1362342504.994000	-99.000000	3
1362342504.995000	-99.000000	3
1362342505.001000	-99.000000	3
1362342504.805000	-99.000000	3
1362342505.051000	-99.000000	3
1362342505.061000	-99.000000	3
1362342505.061000	-99.000000	3
1362342505.061000	-99.000000	3
1362342505.064000	-99.000000	3
1362342505.064000	-99.000000	3
1362342505.065000	-99.000000	3
1362342505.068000	-99.000000	3
1362342505.070000	-99.000000	3
1362342505.071000	-99.000000	3
1362342505.071000	-99.000000	3
1362342505.071000	-99.000000	3
1362342505.073000	-99.000000	3
1362342505.074000	-99.000000	3
1362342505.075000	-99.000000	3
1362342505.078000	-99.000000	3
1362342505.080000	-99.000000	3
1362342505.081000	-99.000000	3
1362342505.084000	-99.000000	3
1362342505.091000	-99.000000	3
1362342505.094000	-99.000000	3
1362342505.131000	-99.000000	3
1362342505.151000	-99.000000	3
1362342505.151000	-99.000000	3
1362342505.151000	-99.000000	3
1362342505.154000	-99.000000	3
1362342505.154000	-99.000000	3
1362342505.155000	-99.000000	3
1362342505.158000	-99.000000	3
1362342505.160000	-99.000000	3
1362342505.161000	-99.000000	3
1362342505.161000	-99.000000	3
1362342505.163000	-99.000000	3
1362342505.164000	-99.000000	3
1362342505.164000	-99.000000	3
1362342505.165000	-99.000000	3
1362342505.168000	-99.000000	3
1362342505.170000	-99.000000	3
1362342505.171000	-99.000000	3
1362342505.174000	-99.000000	3
1362342505.181000	-99.000000	3
1362342505.005000	-99.000000	3
1362342505.231000	-99.000000	3
1362342505.241000	-99.000000	3
1362342505.241000	-99.000000	3
1362342505.241000	-99.000000	3
1362342505.243000	-99.000000	3
1362342505.244000	-99.000000	3
1362342505.245000	-99.000000	3
1362342505.248000	-99.000000	3
1362342505.250000	-99.000000	3
1362342505.251000	-99.000000	3
1362342505.251000	-99.000000	3
1362342505.251000	-99.000000	3
1362342505.254000	-99.000000	3
1362342505.254000	-99.000000	3
1362342505.255000	-99.000000	3
1362342505.258000	-99.000000	3
1362342505.260000	-99.000000	3
1362342505.261000	-99.000000	3
1362342505.264000	-99.000000	3
1362342505.271000	-99.000000	3
1362342505.274000	-99.000000	3
1362342505.311000	-99.000000	3
1362342505.321000	-99.000000	3
1362342505.321000	-99.000000	3
1362342505.321000	-99.000000	3
1362342505.324000	-99.000000	3
1362342505.324000	-99.000000	3
1362342505.325000	-99.000000	3
1362342505.328000	-99.000000	3
1362342505.330000	-99.000000	3
1362342505.331000	-99.000000	3
1362342505.341000	-99.000000	3
1362342505.341000	-99.000000	3
1362342505.343000	-99.000000	3
1362342505.344000	-99.000000	3
1362342505.345000	-99.000000	3
1362342505.348000	-99.000000	3
1362342505.350000	-99.000000	3
1362342505.351000	-99.000000	3
1362342505.351000	-99.000000	3
1362342505.354000	-99.000000	3
1362342505.355000	-99.000000	3
1362342505.391000	-99.000000	3
1362342505.205000	-99.000000	3
1362342505.411000	-99.000000	3
1362342505.411000	-99.000000	3
1362342505.411000	-99.000000	3
1362342505.414000	-99.000000	3
1362342505.414000	-99.000000	3
1362342505.415000	-99.000000	3
1362342505.418000	-99.000000	3
1362342505.420000	-99.000000	3
1362342505.421000	-99.000000	3
1362342505.431000	-99.000000	3
1362342505.431000	-99.000000	3
1362342505.434000	-99.000000	3
1362342505.434000	-99.000000	3
1362342505.435000	-99.000000	3
1362342505.438000	-99.000000	3
1362342505.440000	-99.000000	3
1362342505.441000	-99.000000	3
1362342505.441000	-99.000000	3
1362342505.444000	-99.000000	3
1362342505.451000	-99.000000	3
1362342505.474000	-99.000000	3
1362342505.491000	-99.000000	3
1362342505.501000	-99.000000	3
1362342505.501000	-99.000000	3
1362342505.503000	-99.000000	3
1362342505.504000	-99.000000	3
1362342505.505000	-99.000000	3
1362342505.508000	-99.000000	3
1362342505.510000	-99.000000	3
1362342505.511000	-99.000000	3
1362342505.514000	-99.000000	3
1362342505.521000	-99.000000	3
1362342505.521000	-99.000000	3
1362342505.525000	-99.000000	3
1362342505.525000	-99.000000	3
1362342505.528000	-99.000000	3
1362342505.530000	-99.000000	3
1362342505.531000	-99.000000	3
1362342505.531000	-99.000000	3
1362342505.534000	-99.000000	3
1362342505.535000	-99.000000	3
1362342505.554000	-99.000000	3
1362342505.571000	-99.000000	3
1362342505.581000	-99.000000	3
1362342505.581000	-99.000000	3
1362342505.584000	-99.000000	3
1362342505.584000	-99.000000	3
1362342505.585000	-99.000000	3
1362342505.588000	-99.000000	3
1362342505.590000	-99.000000	3
1362342505.591000	-99.000000	3
1362342505.594000	-99.000000	3
1362342505.405000	-99.000000	3
1362342505.611000	-99.000000	3
1362342505.611000	-99.000000	3
1362342505.615000	-99.000000	3
1362342505.615000	-99.000000	3
1362342505.618000	-99.000000	3
1362342505.620000	-99.000000	3
1362342505.621000	-99.000000	3
1362342505.624000	-99.000000	3
1362342505.625000	-99.000000	3
1362342505.634000	-99.000000	3
1362342505.651000	-99.000000	3
1362342505.671000	-99.000000	3
1362342505.671000	-99.000000	3
1362342505.674000	-99.000000	3
1362342505.674000	-99.000000	3
1362342505.675000	-99.000000	3
1362342505.678000	-99.000000	3
1362342505.680000	-99.000000	3
1362342505.681000	-99.000000	3
1362342505.684000	-99.000000	3
1362342505.701000	-99.000000	3
1362342505.701000	-99.000000	3
1362342505.704000	-99.000000	3
1362342505.705000	-99.000000	3
1362342505.708000	-99.000000	3
1362342505.710000	-99.000000	3
1362342505.711000	-99.000000	3
1362342505.711000	-99.000000	3
1362342505.714000	-99.000000	3
1362342505.715000	-99.000000	3
1362342505.718000	-99.000000	3
1362342505.751000	-99.000000	3
1362342505.761000	-99.000000	3
1362342505.761000	-99.000000	3
1362342505.761000	-99.000000	3
1362342505.763000	-99.000000	3
1362342505.764000	-99.000000	3
1362342505.765000	-99.000000	3
1362342505.768000	-99.000000	3
1362342505.770000	-99.000000	3
1362342505.771000	-99.000000	3
1362342505.774000	-99.000000	3
1362342505.791000	-99.000000	3
1362342505.791000	-99.000000	3
1362342505.794000	-99.000000	3
1362342505.795000	-99.000000	3
1362342505.795000	-99.000000	3
1362342505.798000	-99.000000	3
1362342505.800000	-99.000000	3
1362342505.801000	-99.000000	3
1362342505.605000	-99.000000	3
1362342505.804000	-99.000000	3
1362342505.805000	-99.000000	3
1362342505.831000	-99.000000	3
1362342505.851000	-99.000000	3
1362342505.851000	-99.000000	3
1362342505.851000	-99.000000	3
1362342505.854000	-99.000000	3
1362342505.854000	-99.000000	3
1362342505.855000	-99.000000	3
1362342505.858000	-99.000000	3
1362342505.860000	-99.000000	3
1362342505.861000	-99.000000	3
1362342505.881000	-99.000000	3
1362342505.881000	-99.000000	3
1362342505.881000	-99.000000	3
1362342505.885000	-99.000000	3
1362342505.885000	-99.000000	3
1362342505.888000	-99.000000	3
1362342505.890000	-99.000000	3
1362342505.891000	-99.000000	3
1362342505.894000	-99.000000	3
1362342505.895000	-99.000000	3
1362342505.931000	-99.000000	3
1362342505.941000	-99.000000	3
1362342505.941000	-99.000000	3
1362342505.941000	-99.000000	3
1362342505.944000	-99.000000	3
1362342505.944000	-99.000000	3
1362342505.945000	-99.000000	3
1362342505.948000	-99.000000	3
1362342505.950000	-99.000000	3
1362342505.951000	-99.000000	3
1362342505.971000	-99.000000	3
1362342505.981000	-99.000000	3
1362342505.981000	-99.000000	3
1362342505.981000	-99.000000	3
1362342505.984000	-99.000000	3
1362342505.984000	-99.000000	3
1362342505.985000	-99.000000	3
1362342505.988000	-99.000000	3
1362342505.990000	-99.000000	3
1362342505.991000	-99.000000	3
1362342505.994000	-99.000000	3
1362342505.805000	-99.000000	3
1362342506.021000	-99.000000	3
1362342506.021000	-99.000000	3
1362342506.021000	-99.000000	3
1362342506.024000	-99.000000	3
1362342506.025000	-99.000000	3
1362342506.028000	-99.000000	3
1362342506.030000	-99.000000	3
1362342506.031000	-99.000000	3
1362342506.034000	-99.000000	3
1362342506.071000	-99.000000	3
1362342506.071000	-99.000000	3
1362342506.071000	-99.000000	3
1362342506.073000	-99.000000	3
1362342506.074000	-99.000000	3
1362342506.075000	-99.000000	3
1362342506.078000	-99.000000	3
1362342506.080000	-99.000000	3
1362342506.081000	-99.000000	3
1362342506.084000	-99.000000	3
1362342506.111000	-99.000000	3
1362342506.111000	-99.000000	3
1362342506.111000	-99.000000	3
1362342506.115000	-99.000000	3
1362342506.115000	-99.000000	3
1362342506.119000	-99.000000	3
1362342506.121000	-99.000000	3
1362342506.124000	-99.000000	3
1362342506.151000	-99.000000	3
1362342506.161000	-99.000000	3
1362342506.161000	-99.000000	3
1362342506.161000	-99.000000	3
1362342506.164000	-99.000000	3
1362342506.164000	-99.000000	3
1362342506.165000	-99.000000	3
1362342506.168000	-99.000000	3
1362342506.170000	-99.000000	3
1362342506.171000	-99.000000	3
1362342506.174000	-99.000000	3
1362342506.201000	-99.000000	3
1362342506.201000	-99.000000	3
1362342506.201000	-99.000000	3
1362342506.005000	-99.000000	3
1362342506.205000	-99.000000	3
1362342506.205000	-99.000000	3
1362342506.208000	-99.000000	3
1362342506.210000	-99.000000	3
1362342506.211000	-99.000000	3
1362342506.214000	-99.000000	3
1362342506.251000	-99.000000	3
1362342506.251000	-99.000000	3
1362342506.251000	-99.000000	3
1362342506.254000	-99.000000	3
1362342506.254000	-99.000000	3
1362342506.255000	-99.000000	3
1362342506.258000	-99.000000	3
1362342506.260000	-99.000000	3
1362342506.261000	-99.000000	3
1362342506.264000	-99.000000	3
1362342506.291000	-99.000000	3
1362342506.291000	-99.000000	3
1362342506.291000	-99.000000	3
1362342506.295000	-99.000000	3
1362342506.295000	-99.000000	3
1362342506.298000	-99.000000	3
1362342506.300000	-99.000000	3
1362342506.301000	-99.000000	3
1362342506.304000	-99.000000	3
1362342506.331000	-99.000000	3
1362342506.341000	-99.000000	3
1362342506.341000	-99.000000	3
1362342506.341000	-99.000000	3
1362342506.344000	-99.000000	3
1362342506.345000	-99.000000	3
1362342506.348000	-99.000000	3
1362342506.350000	-99.000000	3
1362342506.351000	-99.000000	3
1362342506.351000	-99.000000	3
1362342506.354000	-99.000000	3
1362342506.355000	-99.000000	3
1362342506.371000	-99.000000	3
1362342506.374000	-99.000000	3
1362342506.381000	-99.000000	3
1362342506.381000	-99.000000	3
1362342506.384000	-99.000000	3
1362342506.385000	-99.000000	3
1362342506.388000	-99.000000	3
1362342506.390000	-99.000000	3
1362342506.391000	-99.000000	3
1362342506.394000	-99.000000	3
1362342506.205000	-99.000000	3
1362342506.411000	-99.000000	3
1362342506.414000	-99.000000	3
1362342506.431000	-99.000000	3
1362342506.431000	-99.000000	3
1362342506.433000	-99.000000	3
1362342506.434000	-99.000000	3
1362342506.435000	-99.000000	3
1362342506.438000	-99.000000	3
1362342506.440000	-99.000000	3
1362342506.441000	-99.000000	3
1362342506.444000	-99.000000	3
1362342506.451000	-99.000000	3
1362342506.454000	-99.000000	3
1362342506.471000	-99.000000	3
1362342506.471000	-99.000000	3
1362342506.475000	-99.000000	3
1362342506.475000	-99.000000	3
1362342506.478000	-99.000000	3
1362342506.480000	-99.000000	3
1362342506.481000	-99.000000	3
1362342506.484000	-99.000000	3
1362342506.491000	-99.000000	3
1362342506.494000	-99.000000	3
1362342506.521000	-99.000000	3
1362342506.521000	-99.000000	3
1362342506.524000	-99.000000	3
1362342506.524000	-99.000000	3
1362342506.525000	-99.000000	3
1362342506.528000	-99.000000	3
1362342506.530000	-99.000000	3
1362342506.531000	-99.000000	3
1362342506.531000	-99.000000	3
1362342506.534000	-99.000000	3
1362342506.561000	-99.000000	3
1362342506.561000	-99.000000	3
1362342506.565000	-99.000000	3
1362342506.565000	-99.000000	3
1362342506.568000	-99.000000	3
1362342506.570000	-99.000000	3
1362342506.571000	-99.000000	3
1362342506.571000	-99.000000	3
1362342506.574000	-99.000000	3
1362342506.405000	-99.000000	3
1362342506.611000	-99.000000	3
1362342506.611000	-99.000000	3
1362342506.614000	-99.000000	3
1362342506.614000	-99.000000	3
1362342506.615000	-99.000000	3
1362342506.618000	-99.000000	3
1362342506.620000	-99.000000	3
1362342506.621000	-99.000000	3
1362342506.624000	-99.000000	3
1362342506.651000	-99.000000	3
1362342506.651000	-99.000000	3
1362342506.654000	-99.000000	3
1362342506.654000	-99.000000	3
1362342506.655000	-99.000000	3
1362342506.658000	-99.000000	3
1362342506.660000	-99.000000	3
1362342506.661000	-99.000000	3
1362342506.664000	-99.000000	3
1362342506.674000	-99.000000	3
1362342506.691000	-99.000000	3
1362342506.701000	-99.000000	3
1362342506.701000	-99.000000	3
1362342506.701000	-99.000000	3
1362342506.703000	-99.000000	3
1362342506.704000	-99.000000	3
1362342506.705000	-99.000000	3
1362342506.708000	-99.000000	3
1362342506.710000	-99.000000	3
1362342506.711000	-99.000000	3
1362342506.714000	-99.000000	3
1362342506.731000	-99.000000	3
1362342506.741000	-99.000000	3
1362342506.741000	-99.000000	3
1362342506.741000	-99.000000	3
1362342506.744000	-99.000000	3
1362342506.745000	-99.000000	3
1362342506.748000	-99.000000	3
1362342506.750000	-99.000000	3
1362342506.751000	-99.000000	3
1362342506.755000	-99.000000	3
1362342506.771000	-99.000000	3
1362342506.791000	-99.000000	3
1362342506.791000	-99.000000	3
1362342506.791000	-99.000000	3
1362342506.794000	-99.000000	3
1362342506.794000	-99.000000	3
1362342506.795000	-99.000000	3
1362342506.798000	-99.000000	3
1362342506.800000	-99.000000	3
1362342506.801000	-99.000000	3
1362342506.605000	-99.000000	3
1362342506.804000	-99.000000	3
1362342506.811000	-99.000000	3
1362342506.831000	-99.000000	3
1362342506.831000	-99.000000	3
1362342506.831000	-99.000000	3
1362342506.835000	-99.000000	3
1362342506.835000	-99.000000	3
1362342506.838000	-99.000000	3
1362342506.840000	-99.000000	3
1362342506.841000	-99.000000	3
1362342506.844000	-99.000000	3
1362342506.851000	-99.000000	3
1362342506.881000	-99.000000	3
