1362346577.158000	-95.000000	2
1362346577.238000	-94.000000	2
1362346577.245000	-94.000000	2
1362346577.318000	-95.000000	2
1362346577.334000	-95.000000	2
1362346577.398000	-96.000000	2
1362346577.425000	-96.000000	2
1362346577.515000	-96.000000	2
1362346577.539000	-96.000000	2
1362346577.558000	-95.000000	2
1362346577.575000	-95.000000	2
1362346577.578000	-95.000000	2
1362346577.594000	-95.000000	2
1362346577.638000	-97.000000	2
1362346577.675000	-97.000000	2
1362346577.718000	-95.000000	2
1362346577.755000	-95.000000	2
1362346577.759000	-95.000000	2
1362346577.764000	-95.000000	2
1362346577.798000	-97.000000	2
1362346577.844000	-97.000000	2
1362346577.934000	-97.000000	2
1362346577.939000	-97.000000	2
1362346577.958000	-97.000000	2
1362346578.024000	-97.000000	2
1362346578.038000	-97.000000	2
1362346578.104000	-97.000000	2
1362346578.118000	-98.000000	2
1362346578.175000	-98.000000	2
1362346578.178000	-98.000000	2
1362346578.194000	-98.000000	2
1362346578.198000	-99.000000	2
1362346578.275000	-99.000000	2
1362346578.335000	-97.000000	2
1362346578.355000	-97.000000	2
1362346578.358000	-97.000000	2
1362346578.358000	-98.000000	2
1362346578.364000	-98.000000	2
1362346578.438000	-97.000000	2
1362346578.454000	-97.000000	2
1362346578.518000	-97.000000	2
1362346578.545000	-97.000000	2
1362346578.598000	-98.000000	2
1362346578.624000	-98.000000	2
1362346578.704000	-98.000000	2
1362346578.739000	-98.000000	2
1362346578.758000	-98.000000	2
1362346578.775000	-98.000000	2
1362346578.778000	-98.000000	2
1362346578.795000	-98.000000	2
1362346578.838000	-97.000000	2
1362346578.884000	-97.000000	2
1362346578.918000	-97.000000	2
1362346578.955000	-97.000000	2
1362346578.959000	-97.000000	2
1362346578.984000	-97.000000	2
1362346578.998000	-96.000000	2
1362346579.075000	-96.000000	2
1362346579.139000	-95.000000	2
1362346579.154000	-95.000000	2
1362346579.158000	-96.000000	2
1362346579.238000	-97.000000	2
1362346579.244000	-97.000000	2
1362346579.318000	-98.000000	2
1362346579.395000	-98.000000	2
1362346579.398000	-96.000000	2
1362346579.405000	-96.000000	2
1362346579.495000	-96.000000	2
1362346579.504000	-96.000000	2
1362346579.515000	-96.000000	2
1362346579.519000	-96.000000	2
1362346579.520000	-96.000000	2
1362346579.535000	-96.000000	2
1362346579.539000	-96.000000	2
1362346579.539000	-96.000000	2
1362346579.558000	-97.000000	2
1362346579.594000	-97.000000	2
1362346579.638000	-96.000000	2
1362346579.694000	-96.000000	2
1362346579.718000	-96.000000	2
1362346579.785000	-96.000000	2
1362346579.798000	-98.000000	2
1362346579.875000	-98.000000	2
1362346579.939000	-97.000000	2
1362346579.958000	-97.000000	2
1362346579.964000	-97.000000	2
1362346580.038000	-97.000000	2
1362346580.118000	-96.000000	2
1362346580.125000	-96.000000	2
1362346580.135000	-96.000000	2
1362346580.198000	-96.000000	2
1362346580.339000	-95.000000	2
1362346580.358000	-95.000000	2
1362346580.438000	-95.000000	2
1362346580.518000	-95.000000	2
1362346580.598000	-96.000000	2
1362346580.739000	-96.000000	2
1362346580.758000	-97.000000	2
1362346580.838000	-96.000000	2
1362346580.918000	-94.000000	2
1362346580.998000	-95.000000	2
1362346581.139000	-95.000000	2
1362346581.158000	-94.000000	2
1362346581.238000	-95.000000	2
1362346581.318000	-94.000000	2
1362346581.398000	-96.000000	2
1362346581.539000	-96.000000	2
1362346581.558000	-97.000000	2
1362346581.638000	-97.000000	2
1362346581.718000	-97.000000	2
1362346581.798000	-98.000000	2
1362346581.939000	-96.000000	2
1362346581.958000	-97.000000	2
1362346582.038000	-97.000000	2
1362346582.118000	-97.000000	2
1362346582.198000	-96.000000	2
1362346582.339000	-95.000000	2
1362346582.358000	-97.000000	2
1362346582.438000	-97.000000	2
1362346582.518000	-96.000000	2
1362346583.268000	-96.000000	2
1362346583.299000	-96.000000	2
1362346583.318000	-96.000000	2
1362346583.398000	-97.000000	2
1362346583.478000	-96.000000	2
1362346583.558000	-97.000000	2
1362346583.699000	-97.000000	2
1362346583.718000	-97.000000	2
1362346583.798000	-97.000000	2
1362346583.878000	-97.000000	2
1362346594.708000	-97.000000	2
1362346594.739000	-95.000000	2
1362346594.758000	-95.000000	2
1362346594.838000	-95.000000	2
1362346594.918000	-96.000000	2
1362346594.998000	-96.000000	2
1362346595.044000	-96.000000	2
1362346595.114000	-96.000000	2
1362346595.139000	-97.000000	2
1362346595.158000	-96.000000	2
1362346595.238000	-95.000000	2
1362346595.318000	-96.000000	2
1362346595.345000	-96.000000	2
1362346595.349000	-96.000000	2
1362346595.349000	-96.000000	2
1362346595.350000	-96.000000	2
1362346595.398000	-95.000000	2
1362346595.539000	-95.000000	2
1362346595.558000	-96.000000	2
1362346595.638000	-96.000000	2
1362346595.718000	-96.000000	2
1362346605.250000	-96.000000	2
1362346616.228000	-96.000000	2
1362346616.259000	-95.000000	2
1362346616.278000	-96.000000	2
1362346616.358000	-94.000000	2
1362346616.438000	-94.000000	2
1362346616.518000	-97.000000	2
1362346616.659000	-96.000000	2
1362346616.678000	-95.000000	2
1362346616.758000	-96.000000	2
1362346616.838000	-95.000000	2
1362346616.918000	-94.000000	2
1362346617.059000	-95.000000	2
1362346617.078000	-94.000000	2
1362346617.158000	-94.000000	2
1362346617.238000	-93.000000	2
1362346617.318000	-95.000000	2
1362346617.459000	-96.000000	2
1362346617.478000	-96.000000	2
1362346617.558000	-97.000000	2
1362346617.638000	-96.000000	2
1362346617.718000	-97.000000	2
1362346617.859000	-97.000000	2
1362346617.878000	-96.000000	2
1362346617.958000	-95.000000	2
1362346618.038000	-95.000000	2
1362346618.118000	-95.000000	2
1362346618.259000	-95.000000	2
1362346618.278000	-96.000000	2
1362346618.358000	-96.000000	2
1362346618.438000	-95.000000	2
1362346618.518000	-95.000000	2
1362346618.659000	-95.000000	2
1362346618.678000	-96.000000	2
1362346618.758000	-95.000000	2
1362346618.838000	-95.000000	2
1362346618.918000	-95.000000	2
1362346619.046000	-95.000000	2
1362346619.059000	-96.000000	2
1362346619.078000	-94.000000	2
1362346619.158000	-95.000000	2
1362346619.238000	-95.000000	2
1362346619.318000	-96.000000	2
1362346619.459000	-95.000000	2
1362346619.478000	-95.000000	2
1362346619.558000	-96.000000	2
1362346619.584000	-96.000000	2
1362346619.638000	-97.000000	2
1362346619.674000	-97.000000	2
1362346619.718000	-97.000000	2
1362346619.765000	-97.000000	2
1362346619.844000	-97.000000	2
1362346619.859000	-96.000000	2
1362346619.878000	-96.000000	2
1362346619.935000	-96.000000	2
1362346619.936000	-96.000000	2
1362346619.938000	-96.000000	2
1362346619.940000	-96.000000	2
1362346619.944000	-96.000000	2
1362346619.958000	-96.000000	2
1362346620.038000	-96.000000	2
1362346620.095000	-96.000000	2
1362346620.098000	-96.000000	2
1362346620.118000	-97.000000	2
1362346620.259000	-95.000000	2
1362346620.278000	-95.000000	2
1362346620.358000	-95.000000	2
1362346620.438000	-95.000000	2
1362346631.490000	-95.000000	2
1362346642.388000	-95.000000	2
1362346642.419000	-95.000000	2
1362346642.438000	-96.000000	2
1362346642.518000	-95.000000	2
1362346642.598000	-95.000000	2
1362346642.678000	-95.000000	2
1362346642.735000	-95.000000	2
1362346642.819000	-94.000000	2
1362346642.835000	-94.000000	2
1362346642.838000	-94.000000	2
1362346642.918000	-94.000000	2
1362346642.998000	-95.000000	2
1362346643.078000	-95.000000	2
1362346643.095000	-95.000000	2
1362346643.098000	-95.000000	2
1362346643.099000	-95.000000	2
1362346643.100000	-95.000000	2
1362346643.104000	-95.000000	2
1362346643.219000	-95.000000	2
1362346643.238000	-95.000000	2
1362346643.318000	-96.000000	2
1362346643.398000	-96.000000	2
1362346643.478000	-96.000000	2
1362346643.619000	-96.000000	2
1362346651.010000	-96.000000	2
1362346651.495000	-96.000000	2
1362346651.498000	-96.000000	2
1362346651.499000	-96.000000	2
1362346651.500000	-96.000000	2
1362346651.988000	-96.000000	2
1362346652.039000	-96.000000	2
1362346652.058000	-96.000000	2
1362346652.118000	-95.000000	2
1362346652.198000	-96.000000	2
1362346652.264000	-96.000000	2
1362346652.278000	-96.000000	2
1362346652.354000	-96.000000	2
1362346652.419000	-96.000000	2
1362346652.438000	-95.000000	2
1362346652.445000	-95.000000	2
1362346652.518000	-96.000000	2
1362346652.534000	-96.000000	2
1362346652.598000	-95.000000	2
1362346652.634000	-95.000000	2
1362346652.678000	-96.000000	2
1362346652.725000	-96.000000	2
1362346652.814000	-96.000000	2
1362346652.819000	-96.000000	2
1362346652.838000	-96.000000	2
1362346652.885000	-96.000000	2
1362346652.888000	-96.000000	2
1362346652.904000	-96.000000	2
1362346652.918000	-96.000000	2
1362346652.995000	-96.000000	2
1362346652.998000	-95.000000	2
1362346653.078000	-96.000000	2
1362346653.085000	-96.000000	2
1362346653.165000	-96.000000	2
1362346653.219000	-95.000000	2
1362346653.238000	-96.000000	2
1362346653.255000	-96.000000	2
1362346653.318000	-96.000000	2
1362346653.345000	-96.000000	2
1362346653.398000	-96.000000	2
1362346653.424000	-96.000000	2
1362346653.478000	-96.000000	2
1362346653.619000	-95.000000	2
1362346653.638000	-96.000000	2
1362346653.718000	-97.000000	2
1362346653.798000	-98.000000	2
1362346653.878000	-96.000000	2
1362346654.019000	-97.000000	2
1362346654.038000	-96.000000	2
1362346654.118000	-96.000000	2
1362346654.198000	-96.000000	2
1362346659.650000	-96.000000	2
1362346670.708000	-96.000000	2
1362346670.739000	-97.000000	2
1362346670.758000	-96.000000	2
1362346670.838000	-97.000000	2
1362346670.918000	-97.000000	2
1362346670.998000	-96.000000	2
1362346671.139000	-97.000000	2
1362346671.158000	-97.000000	2
1362346671.238000	-98.000000	2
1362346671.318000	-96.000000	2
1362346671.398000	-97.000000	2
1362346671.539000	-97.000000	2
1362346671.558000	-97.000000	2
1362346671.638000	-96.000000	2
1362346671.718000	-96.000000	2
1362346671.798000	-97.000000	2
1362346671.939000	-96.000000	2
1362346671.958000	-97.000000	2
1362346672.038000	-98.000000	2
1362346672.118000	-97.000000	2
1362346672.198000	-97.000000	2
1362346672.339000	-97.000000	2
1362346672.358000	-96.000000	2
1362346672.438000	-97.000000	2
1362346672.518000	-96.000000	2
1362346672.598000	-97.000000	2
1362346672.739000	-96.000000	2
1362346672.758000	-97.000000	2
1362346672.838000	-97.000000	2
1362346672.918000	-96.000000	2
1362346672.998000	-98.000000	2
1362346673.139000	-97.000000	2
1362346673.158000	-97.000000	2
1362346673.238000	-97.000000	2
1362346673.318000	-96.000000	2
1362346673.398000	-97.000000	2
1362346673.538000	-97.000000	2
1362346673.539000	-96.000000	2
1362346673.558000	-96.000000	2
1362346673.638000	-97.000000	2
1362346673.718000	-95.000000	2
1362346673.798000	-96.000000	2
1362346673.939000	-97.000000	2
1362346673.958000	-96.000000	2
1362346674.034000	-96.000000	2
1362346674.038000	-98.000000	2
1362346674.115000	-98.000000	2
1362346674.118000	-96.000000	2
1362346674.194000	-96.000000	2
1362346674.198000	-97.000000	2
1362346674.264000	-97.000000	2
1362346674.339000	-96.000000	2
1362346674.345000	-96.000000	2
1362346674.348000	-96.000000	2
1362346674.349000	-96.000000	2
1362346674.350000	-96.000000	2
1362346674.355000	-96.000000	2
1362346674.358000	-97.000000	2
1362346674.438000	-97.000000	2
1362346674.505000	-97.000000	2
1362346674.508000	-97.000000	2
1362346674.518000	-98.000000	2
1362346674.598000	-96.000000	2
1362346674.739000	-96.000000	2
1362346674.758000	-97.000000	2
1362346674.838000	-96.000000	2
1362346682.690000	-96.000000	2
1362346682.855000	-96.000000	2
1362346682.954000	-96.000000	2
1362346685.508000	-96.000000	2
1362346685.539000	-95.000000	2
1362346685.558000	-96.000000	2
1362346685.638000	-94.000000	2
1362346685.718000	-94.000000	2
1362346685.795000	-94.000000	2
1362346685.798000	-93.000000	2
1362346685.884000	-93.000000	2
1362346685.915000	-93.000000	2
1362346685.918000	-93.000000	2
1362346685.919000	-93.000000	2
1362346685.920000	-93.000000	2
1362346685.939000	-93.000000	2
1362346685.958000	-95.000000	2
1362346686.038000	-94.000000	2
1362346686.118000	-94.000000	2
1362346686.135000	-94.000000	2
1362346686.136000	-94.000000	2
1362346686.198000	-93.000000	2
1362346686.339000	-95.000000	2
1362346686.358000	-95.000000	2
1362346686.438000	-95.000000	2
1362346692.130000	-95.000000	2
1362346692.229000	-95.000000	2
1362346692.248000	-94.000000	2
1362346692.328000	-95.000000	2
1362346692.408000	-94.000000	2
1362346692.488000	-94.000000	2
1362346692.629000	-94.000000	2
1362346692.648000	-94.000000	2
1362346692.728000	-94.000000	2
1362346692.808000	-94.000000	2
1362346703.028000	-94.000000	2
1362346703.059000	-93.000000	2
1362346703.078000	-93.000000	2
1362346703.158000	-93.000000	2
1362346703.238000	-93.000000	2
1362346703.318000	-93.000000	2
1362346703.375000	-93.000000	2
1362346703.454000	-93.000000	2
1362346703.459000	-93.000000	2
1362346703.478000	-93.000000	2
1362346703.558000	-94.000000	2
1362346703.638000	-93.000000	2
1362346703.705000	-93.000000	2
1362346703.709000	-93.000000	2
1362346703.710000	-93.000000	2
1362346703.710000	-93.000000	2
1362346703.718000	-93.000000	2
1362346703.859000	-93.000000	2
1362346703.878000	-93.000000	2
1362346703.958000	-92.000000	2
1362346704.038000	-92.000000	2
1362346704.118000	-93.000000	2
1362346711.970000	-93.000000	2
1362346712.228000	-93.000000	2
1362346712.234000	-93.000000	2
1362346712.315000	-93.000000	2
1362346715.188000	-93.000000	2
1362346715.219000	-94.000000	2
1362346715.229000	-94.000000	2
1362346715.238000	-94.000000	2
1362346715.318000	-93.000000	2
1362346715.398000	-94.000000	2
1362346715.474000	-94.000000	2
1362346715.479000	-93.000000	2
1362346715.555000	-93.000000	2
1362346715.585000	-93.000000	2
1362346715.588000	-93.000000	2
1362346715.589000	-93.000000	2
1362346715.590000	-93.000000	2
1362346715.619000	-92.000000	2
1362346715.638000	-93.000000	2
1362346715.718000	-94.000000	2
1362346715.798000	-92.000000	2
1362346715.805000	-92.000000	2
1362346715.808000	-92.000000	2
1362346715.878000	-94.000000	2
1362346716.019000	-94.000000	2
1362346716.038000	-93.000000	2
1362346720.930000	-93.000000	2
1362346731.668000	-93.000000	2
1362346731.699000	-95.000000	2
1362346731.718000	-93.000000	2
1362346731.798000	-94.000000	2
1362346731.878000	-92.000000	2
1362346731.958000	-93.000000	2
1362346732.004000	-93.000000	2
1362346732.084000	-93.000000	2
1362346732.099000	-94.000000	2
1362346732.118000	-93.000000	2
1362346732.198000	-93.000000	2
1362346732.278000	-94.000000	2
1362346732.335000	-94.000000	2
1362346732.338000	-94.000000	2
1362346732.339000	-94.000000	2
1362346732.340000	-94.000000	2
1362346732.358000	-93.000000	2
1362346732.499000	-93.000000	2
1362346732.518000	-94.000000	2
1362346732.598000	-94.000000	2
1362346732.678000	-93.000000	2
1362346732.758000	-94.000000	2
1362346740.770000	-94.000000	2
1362346742.708000	-94.000000	2
1362346742.739000	-94.000000	2
1362346742.758000	-94.000000	2
1362346742.838000	-94.000000	2
1362346742.918000	-93.000000	2
1362346742.984000	-93.000000	2
1362346742.998000	-93.000000	2
1362346743.074000	-93.000000	2
1362346743.139000	-92.000000	2
1362346743.158000	-94.000000	2
1362346743.238000	-94.000000	2
1362346743.315000	-94.000000	2
1362346743.318000	-94.000000	2
1362346743.318000	-94.000000	2
1362346743.320000	-94.000000	2
1362346743.320000	-94.000000	2
1362346743.324000	-94.000000	2
1362346743.398000	-94.000000	2
1362346743.539000	-93.000000	2
1362346743.558000	-94.000000	2
1362346743.638000	-93.000000	2
1362346743.718000	-93.000000	2
1362346743.798000	-94.000000	2
1362346749.730000	-94.000000	2
1362346760.308000	-94.000000	2
1362346760.339000	-93.000000	2
1362346760.358000	-93.000000	2
1362346760.438000	-94.000000	2
1362346760.518000	-92.000000	2
1362346760.598000	-94.000000	2
1362346760.655000	-94.000000	2
1362346760.739000	-93.000000	2
1362346760.744000	-93.000000	2
1362346760.758000	-94.000000	2
1362346760.838000	-92.000000	2
1362346760.918000	-93.000000	2
1362346760.975000	-93.000000	2
1362346760.979000	-93.000000	2
1362346760.979000	-93.000000	2
1362346760.980000	-93.000000	2
1362346760.985000	-93.000000	2
1362346760.998000	-93.000000	2
1362346761.139000	-93.000000	2
1362346761.158000	-93.000000	2
1362346761.238000	-95.000000	2
1362346761.318000	-94.000000	2
1362346761.398000	-94.000000	2
1362346768.930000	-94.000000	2
1362346771.908000	-94.000000	2
1362346771.939000	-95.000000	2
1362346771.958000	-94.000000	2
1362346772.038000	-94.000000	2
1362346772.118000	-95.000000	2
1362346772.198000	-94.000000	2
1362346772.244000	-94.000000	2
1362346772.324000	-94.000000	2
1362346772.339000	-94.000000	2
1362346772.358000	-95.000000	2
1362346772.438000	-94.000000	2
1362346772.518000	-94.000000	2
1362346772.565000	-94.000000	2
1362346772.568000	-94.000000	2
1362346772.569000	-94.000000	2
1362346772.570000	-94.000000	2
1362346772.598000	-94.000000	2
1362346772.739000	-94.000000	2
1362346772.758000	-94.000000	2
1362346772.838000	-95.000000	2
1362346772.918000	-94.000000	2
1362346772.998000	-94.000000	2
1362346778.530000	-94.000000	2
1362346789.588000	-94.000000	2
1362346789.619000	-93.000000	2
1362346789.638000	-94.000000	2
1362346789.718000	-94.000000	2
1362346789.798000	-94.000000	2
1362346789.878000	-93.000000	2
1362346789.925000	-93.000000	2
1362346790.004000	-93.000000	2
1362346790.019000	-94.000000	2
1362346790.038000	-94.000000	2
1362346790.118000	-94.000000	2
1362346790.198000	-94.000000	2
1362346790.255000	-94.000000	2
1362346790.259000	-94.000000	2
1362346790.260000	-94.000000	2
1362346790.264000	-94.000000	2
1362346790.265000	-94.000000	2
1362346790.278000	-94.000000	2
1362346790.419000	-93.000000	2
1362346790.438000	-94.000000	2
1362346790.518000	-94.000000	2
1362346790.598000	-93.000000	2
1362346790.678000	-93.000000	2
1362346798.370000	-93.000000	2
1362346802.148000	-93.000000	2
1362346802.179000	-93.000000	2
1362346802.198000	-93.000000	2
1362346802.278000	-93.000000	2
1362346802.358000	-93.000000	2
1362346802.438000	-94.000000	2
1362346802.525000	-94.000000	2
1362346802.579000	-94.000000	2
1362346802.598000	-93.000000	2
1362346802.604000	-93.000000	2
1362346802.678000	-94.000000	2
1362346802.758000	-93.000000	2
1362346802.838000	-92.000000	2
1362346802.979000	-94.000000	2
1362346802.998000	-92.000000	2
1362346803.078000	-93.000000	2
1362346803.158000	-93.000000	2
1362346803.238000	-93.000000	2
1362346803.379000	-93.000000	2
1362346803.398000	-93.000000	2
1362346803.478000	-93.000000	2
1362346803.558000	-93.000000	2
1362346803.638000	-93.000000	2
1362346803.645000	-93.000000	2
1362346803.646000	-93.000000	2
1362346803.648000	-93.000000	2
1362346803.650000	-93.000000	2
1362346803.779000	-93.000000	2
1362346803.798000	-93.000000	2
1362346803.878000	-93.000000	2
1362346803.958000	-94.000000	2
1362346804.038000	-92.000000	2
1362346809.890000	-92.000000	2
1362346820.548000	-92.000000	2
1362346820.579000	-93.000000	2
1362346820.598000	-93.000000	2
1362346820.678000	-94.000000	2
1362346820.758000	-93.000000	2
1362346820.838000	-93.000000	2
1362346820.894000	-93.000000	2
1362346820.975000	-93.000000	2
1362346820.979000	-93.000000	2
1362346820.998000	-92.000000	2
1362346821.078000	-93.000000	2
1362346821.158000	-93.000000	2
1362346821.215000	-93.000000	2
1362346821.218000	-93.000000	2
1362346821.219000	-93.000000	2
1362346821.223000	-93.000000	2
1362346821.224000	-93.000000	2
1362346821.238000	-93.000000	2
1362346821.379000	-93.000000	2
1362346821.398000	-93.000000	2
1362346821.478000	-93.000000	2
1362346821.558000	-93.000000	2
1362346821.638000	-93.000000	2
1362346829.730000	-93.000000	2
1362346834.228000	-93.000000	2
1362346834.259000	-93.000000	2
1362346834.278000	-94.000000	2
1362346834.358000	-93.000000	2
1362346834.438000	-94.000000	2
1362346834.518000	-93.000000	2
1362346834.554000	-93.000000	2
1362346834.634000	-93.000000	2
1362346834.659000	-94.000000	2
1362346834.678000	-93.000000	2
1362346834.758000	-93.000000	2
1362346834.838000	-94.000000	2
1362346834.885000	-94.000000	2
1362346834.889000	-94.000000	2
1362346834.890000	-94.000000	2
1362346834.893000	-94.000000	2
1362346834.894000	-94.000000	2
1362346834.918000	-94.000000	2
1362346835.059000	-95.000000	2
1362346835.078000	-94.000000	2
1362346835.158000	-92.000000	2
1362346835.238000	-93.000000	2
1362346835.318000	-95.000000	2
1362346842.530000	-95.000000	2
1362346851.828000	-95.000000	2
1362346851.859000	-93.000000	2
1362346851.878000	-93.000000	2
1362346851.958000	-93.000000	2
1362346852.038000	-93.000000	2
1362346852.118000	-95.000000	2
1362346852.259000	-93.000000	2
1362346852.278000	-93.000000	2
1362346852.358000	-93.000000	2
1362346852.438000	-93.000000	2
1362346852.518000	-92.000000	2
1362346852.659000	-93.000000	2
1362346852.678000	-93.000000	2
1362346852.758000	-93.000000	2
1362346852.838000	-93.000000	2
1362346852.918000	-92.000000	2
1362346853.059000	-92.000000	2
1362346853.078000	-92.000000	2
1362346853.158000	-92.000000	2
1362346853.238000	-92.000000	2
1362346853.318000	-93.000000	2
1362346853.459000	-93.000000	2
1362346853.478000	-92.000000	2
1362346853.558000	-93.000000	2
1362346853.638000	-93.000000	2
1362346853.718000	-93.000000	2
1362346853.859000	-93.000000	2
1362346853.878000	-93.000000	2
1362346853.958000	-93.000000	2
1362346854.038000	-93.000000	2
1362346854.118000	-92.000000	2
1362346854.259000	-93.000000	2
1362346854.278000	-93.000000	2
1362346854.358000	-93.000000	2
1362346854.438000	-93.000000	2
1362346854.518000	-94.000000	2
1362346854.659000	-94.000000	2
1362346854.671000	-94.000000	2
1362346854.678000	-93.000000	2
1362346854.758000	-92.000000	2
1362346854.838000	-92.000000	2
1362346854.919000	-91.000000	2
1362346855.059000	-94.000000	2
1362346855.078000	-93.000000	2
1362346855.158000	-93.000000	2
1362346855.175000	-93.000000	2
1362346855.238000	-93.000000	2
1362346855.264000	-93.000000	2
1362346855.318000	-93.000000	2
1362346855.344000	-93.000000	2
1362346855.435000	-93.000000	2
1362346855.459000	-93.000000	2
1362346855.478000	-94.000000	2
1362346855.495000	-94.000000	2
1362346855.499000	-94.000000	2
1362346855.500000	-94.000000	2
1362346855.500000	-94.000000	2
1362346855.558000	-93.000000	2
1362346855.638000	-93.000000	2
1362346855.675000	-93.000000	2
1362346855.678000	-93.000000	2
1362346855.718000	-93.000000	2
1362346855.859000	-94.000000	2
1362346855.878000	-93.000000	2
1362346864.930000	-93.000000	2
1362346870.868000	-93.000000	2
1362346870.899000	-94.000000	2
1362346870.918000	-93.000000	2
1362346870.998000	-93.000000	2
1362346871.078000	-93.000000	2
1362346871.158000	-94.000000	2
1362346871.204000	-94.000000	2
1362346871.284000	-94.000000	2
1362346871.299000	-94.000000	2
1362346871.318000	-93.000000	2
1362346871.398000	-94.000000	2
1362346871.478000	-93.000000	2
1362346871.545000	-93.000000	2
1362346871.548000	-93.000000	2
1362346871.549000	-93.000000	2
1362346871.550000	-93.000000	2
1362346871.558000	-93.000000	2
1362346871.699000	-94.000000	2
1362346871.718000	-93.000000	2
1362346871.798000	-93.000000	2
1362346871.878000	-94.000000	2
1362346871.958000	-93.000000	2
1362346877.730000	-93.000000	2
1362346888.468000	-93.000000	2
1362346888.499000	-93.000000	2
1362346888.518000	-94.000000	2
1362346888.598000	-93.000000	2
1362346888.678000	-93.000000	2
1362346888.758000	-93.000000	2
1362346888.899000	-93.000000	2
1362346888.918000	-93.000000	2
1362346888.998000	-93.000000	2
1362346889.078000	-93.000000	2
1362346889.158000	-93.000000	2
1362346889.299000	-93.000000	2
1362346889.318000	-93.000000	2
1362346889.398000	-93.000000	2
1362346889.478000	-93.000000	2
1362346889.558000	-93.000000	2
1362346889.699000	-93.000000	2
1362346889.718000	-93.000000	2
1362346889.798000	-93.000000	2
1362346889.878000	-93.000000	2
1362346889.958000	-93.000000	2
1362346890.099000	-93.000000	2
1362346890.118000	-92.000000	2
1362346890.198000	-93.000000	2
1362346890.278000	-93.000000	2
1362346890.358000	-92.000000	2
1362346890.499000	-94.000000	2
1362346890.518000	-93.000000	2
1362346890.598000	-93.000000	2
1362346890.678000	-93.000000	2
1362346890.758000	-93.000000	2
1362346890.899000	-93.000000	2
1362346890.918000	-93.000000	2
1362346890.998000	-93.000000	2
1362346891.078000	-93.000000	2
1362346891.158000	-93.000000	2
1362346891.271000	-93.000000	2
1362346891.299000	-94.000000	2
1362346891.318000	-93.000000	2
1362346891.398000	-93.000000	2
1362346891.478000	-94.000000	2
1362346891.558000	-94.000000	2
1362346891.699000	-93.000000	2
1362346891.718000	-94.000000	2
1362346891.795000	-94.000000	2
1362346891.798000	-93.000000	2
1362346891.874000	-93.000000	2
1362346891.878000	-91.000000	2
1362346891.954000	-91.000000	2
1362346891.958000	-93.000000	2
1362346892.045000	-93.000000	2
1362346892.099000	-93.000000	2
1362346892.115000	-93.000000	2
1362346892.118000	-93.000000	2
1362346892.118000	-93.000000	2
1362346892.119000	-93.000000	2
1362346892.120000	-93.000000	2
1362346892.198000	-93.000000	2
1362346892.278000	-93.000000	2
1362346892.295000	-93.000000	2
1362346892.299000	-93.000000	2
1362346892.358000	-93.000000	2
1362346892.499000	-92.000000	2
1362346892.518000	-93.000000	2
1362346900.130000	-93.000000	2
1362346907.188000	-93.000000	2
1362346907.219000	-95.000000	2
1362346907.238000	-92.000000	2
1362346907.318000	-94.000000	2
1362346907.398000	-93.000000	2
1362346907.478000	-94.000000	2
1362346907.535000	-94.000000	2
1362346907.619000	-93.000000	2
1362346907.625000	-93.000000	2
1362346907.638000	-93.000000	2
1362346907.718000	-94.000000	2
1362346907.798000	-93.000000	2
1362346907.865000	-93.000000	2
1362346907.868000	-93.000000	2
1362346907.869000	-93.000000	2
1362346907.870000	-93.000000	2
1362346907.874000	-93.000000	2
1362346907.878000	-93.000000	2
1362346908.019000	-95.000000	2
1362346908.039000	-92.000000	2
1362346908.118000	-94.000000	2
1362346908.198000	-93.000000	2
1362346908.278000	-94.000000	2
1362346914.210000	-94.000000	2
1362346924.868000	-94.000000	2
1362346924.899000	-93.000000	2
1362346924.918000	-93.000000	2
1362346924.998000	-93.000000	2
1362346925.078000	-93.000000	2
1362346925.158000	-94.000000	2
1362346925.214000	-94.000000	2
1362346925.299000	-93.000000	2
1362346925.304000	-93.000000	2
1362346925.318000	-93.000000	2
1362346925.398000	-93.000000	2
1362346925.478000	-93.000000	2
1362346925.555000	-93.000000	2
1362346925.558000	-94.000000	2
1362346925.559000	-94.000000	2
1362346925.560000	-94.000000	2
1362346925.560000	-94.000000	2
1362346925.699000	-93.000000	2
1362346925.718000	-93.000000	2
1362346925.798000	-93.000000	2
1362346925.878000	-93.000000	2
1362346925.958000	-93.000000	2
1362346934.050000	-93.000000	2
1362346941.508000	-93.000000	2
1362346941.539000	-94.000000	2
1362346941.558000	-94.000000	2
1362346941.638000	-94.000000	2
1362346941.718000	-94.000000	2
1362346941.798000	-93.000000	2
1362346941.864000	-93.000000	2
1362346941.939000	-93.000000	2
1362346941.958000	-94.000000	2
1362346942.038000	-94.000000	2
1362346942.118000	-93.000000	2
1362346942.198000	-93.000000	2
1362346942.244000	-93.000000	2
1362346942.339000	-93.000000	2
1362346942.358000	-92.000000	2
1362346942.438000	-93.000000	2
1362346942.495000	-93.000000	2
1362346942.498000	-93.000000	2
1362346942.499000	-93.000000	2
1362346942.500000	-93.000000	2
1362346942.518000	-94.000000	2
1362346942.598000	-93.000000	2
1362346942.739000	-95.000000	2
1362346942.758000	-94.000000	2
1362346942.838000	-94.000000	2
1362346942.919000	-95.000000	2
1362346948.770000	-95.000000	2
1362346959.428000	-95.000000	2
1362346959.459000	-95.000000	2
1362346959.478000	-95.000000	2
