1362354567.135000	-97.500000	3
1362354567.153000	-97.500000	3
1362354567.165000	-97.500000	3
1362354567.171000	-97.500000	3
1362354567.175000	-97.500000	3
1362354567.183000	-97.500000	3
1362354567.185000	-97.500000	3
1362354567.205000	-97.500000	3
1362354567.213000	-97.500000	3
1362354567.225000	-97.500000	3
1362354567.235000	-97.500000	3
1362354567.241000	-97.500000	3
1362354567.251000	-97.500000	3
1362354567.265000	-97.500000	3
1362354567.081000	-97.500000	3
1362354566.879000	-97.500000	3
1362354567.291000	-97.500000	3
1362354567.305000	-97.500000	3
1362354567.291000	-97.500000	3
1362354567.491000	-97.500000	3
1362354567.683000	-97.500000	3
1362354567.715000	-97.500000	3
1362354567.741000	-97.500000	3
1362354567.775000	-97.500000	3
1362354567.781000	-97.500000	3
1362354567.821000	-97.500000	3
1362354567.841000	-97.500000	3
1362354567.855000	-97.500000	3
1362354567.871000	-97.500000	3
1362354567.875000	-97.500000	3
1362354567.691000	-97.500000	3
1362354567.883000	-97.500000	3
1362354567.905000	-97.500000	3
1362354567.921000	-97.500000	3
1362354567.925000	-97.500000	3
1362354567.929000	-97.500000	3
1362354567.933000	-97.500000	3
1362354567.955000	-97.500000	3
1362354567.970000	-97.500000	3
1362354567.971000	-97.500000	3
1362354567.975000	-97.500000	3
1362354567.983000	-97.500000	3
1362354567.985000	-97.500000	3
1362354567.985000	-97.500000	3
1362354567.986000	-97.500000	3
1362354567.991000	-97.500000	3
1362354567.995000	-97.500000	3
1362354568.005000	-97.500000	3
1362354568.011000	-97.500000	3
1362354568.025000	-97.500000	3
1362354568.025000	-97.500000	3
1362354568.025000	-97.500000	3
1362354568.031000	-97.500000	3
1362354568.035000	-97.500000	3
1362354568.045000	-97.500000	3
1362354568.045000	-97.500000	3
1362354568.051000	-97.500000	3
1362354567.891000	-97.500000	3
1362354568.083000	-97.500000	3
1362354568.085000	-97.500000	3
1362354568.085000	-97.500000	3
1362354568.093000	-97.500000	3
1362354568.110000	-97.500000	3
1362354568.113000	-97.500000	3
1362354568.121000	-97.500000	3
1362354568.125000	-97.500000	3
1362354568.135000	-97.500000	3
1362354568.141000	-97.500000	3
1362354568.153000	-97.500000	3
1362354568.165000	-97.500000	3
1362354568.165000	-97.500000	3
1362354568.166000	-97.500000	3
1362354568.173000	-97.500000	3
1362354568.175000	-97.500000	3
1362354568.181000	-97.500000	3
1362354568.205000	-97.500000	3
1362354568.213000	-97.500000	3
1362354568.235000	-97.500000	3
1362354568.245000	-97.500000	3
1362354568.245000	-97.500000	3
1362354568.251000	-97.500000	3
1362354568.265000	-97.500000	3
1362354568.093000	-97.500000	3
1362354568.291000	-97.500000	3
1362354568.291000	-97.500000	3
1362354568.491000	-97.500000	3
1362354568.691000	-97.500000	3
1362354568.891000	-97.500000	3
1362354569.083000	-97.500000	3
1362354569.093000	-97.500000	3
1362354569.115000	-97.500000	3
1362354569.123000	-97.500000	3
1362354569.135000	-97.500000	3
1362354569.141000	-97.500000	3
1362354569.153000	-97.500000	3
1362354569.165000	-97.500000	3
1362354569.175000	-97.500000	3
1362354569.181000	-97.500000	3
1362354569.191000	-97.500000	3
1362354569.205000	-97.500000	3
1362354569.213000	-97.500000	3
1362354569.245000	-97.500000	3
1362354569.251000	-97.500000	3
1362354569.265000	-97.500000	3
1362354569.091000	-97.500000	3
1362354569.291000	-97.500000	3
1362354569.291000	-97.500000	3
1362354569.505000	-97.500000	3
1362354569.513000	-97.500000	3
1362354569.520000	-97.500000	3
1362354569.521000	-97.500000	3
1362354569.525000	-97.500000	3
1362354569.531000	-97.500000	3
1362354569.545000	-97.500000	3
1362354569.565000	-97.500000	3
1362354569.565000	-97.500000	3
1362354569.565000	-97.500000	3
1362354569.573000	-97.500000	3
1362354569.574000	-97.500000	3
1362354569.575000	-97.500000	3
1362354569.575000	-97.500000	3
1362354569.576000	-97.500000	3
1362354569.578000	-97.500000	3
1362354569.583000	-97.500000	3
1362354569.585000	-97.500000	3
1362354569.585000	-97.500000	3
1362354569.585000	-97.500000	3
1362354569.593000	-97.500000	3
1362354569.605000	-97.500000	3
1362354569.611000	-97.500000	3
1362354569.613000	-97.500000	3
1362354569.621000	-97.500000	3
1362354569.625000	-97.500000	3
1362354569.625000	-97.500000	3
1362354569.635000	-97.500000	3
1362354569.635000	-97.500000	3
1362354569.635000	-97.500000	3
1362354569.635000	-97.500000	3
1362354569.635000	-97.500000	3
1362354569.638000	-97.500000	3
1362354569.638000	-97.500000	3
1362354569.638000	-97.500000	3
1362354569.641000	-97.500000	3
1362354569.645000	-97.500000	3
1362354569.645000	-97.500000	3
1362354569.649000	-97.500000	3
1362354569.653000	-97.500000	3
1362354569.654000	-97.500000	3
1362354569.659000	-97.500000	3
1362354569.661000	-97.500000	3
1362354569.665000	-97.500000	3
1362354569.665000	-97.500000	3
1362354569.666000	-97.500000	3
1362354569.668000	-97.500000	3
1362354569.671000	-97.500000	3
1362354569.675000	-97.500000	3
1362354569.675000	-97.500000	3
1362354569.676000	-97.500000	3
1362354569.676000	-97.500000	3
1362354569.491000	-97.500000	3
1362354569.683000	-97.500000	3
1362354569.691000	-97.500000	3
1362354569.705000	-97.500000	3
1362354569.705000	-97.500000	3
1362354569.705000	-97.500000	3
1362354569.706000	-97.500000	3
1362354569.713000	-97.500000	3
1362354569.715000	-97.500000	3
1362354569.715000	-97.500000	3
1362354569.715000	-97.500000	3
1362354569.725000	-97.500000	3
1362354569.725000	-97.500000	3
1362354569.725000	-97.500000	3
1362354569.725000	-97.500000	3
1362354569.725000	-97.500000	3
1362354569.725000	-97.500000	3
1362354569.726000	-97.500000	3
1362354569.726000	-97.500000	3
1362354569.726000	-97.500000	3
1362354569.731000	-97.500000	3
1362354569.735000	-97.500000	3
1362354569.735000	-97.500000	3
1362354569.735000	-97.500000	3
1362354569.735000	-97.500000	3
1362354569.735000	-97.500000	3
1362354569.738000	-97.500000	3
1362354569.738000	-97.500000	3
1362354569.741000	-97.500000	3
1362354569.745000	-97.500000	3
1362354569.785000	-97.500000	3
1362354569.691000	-97.500000	3
1362354569.965000	-97.500000	3
1362354569.971000	-97.500000	3
1362354569.891000	-97.500000	3
1362354570.083000	-97.500000	3
1362354570.115000	-97.500000	3
1362354570.135000	-97.500000	3
1362354570.141000	-97.500000	3
1362354570.091000	-97.500000	3
1362354570.291000	-97.500000	3
1362354570.491000	-97.500000	3
1362354570.691000	-97.500000	3
1362354570.891000	-97.500000	3
1362354571.083000	-97.500000	3
1362354571.115000	-97.500000	3
1362354571.135000	-97.500000	3
1362354571.141000	-97.500000	3
1362354571.165000	-97.500000	3
1362354571.181000	-97.500000	3
1362354571.091000	-97.500000	3
1362354571.291000	-97.500000	3
1362354571.491000	-97.500000	3
1362354571.691000	-97.500000	3
1362354571.891000	-97.500000	3
1362354572.083000	-97.500000	3
1362354572.115000	-97.500000	3
1362354572.135000	-97.500000	3
1362354572.141000	-97.500000	3
1362354572.250000	-97.500000	3
1362354572.251000	-97.500000	3
1362354572.091000	-97.500000	3
1362354572.285000	-97.500000	3
1362354572.305000	-97.500000	3
1362354572.305000	-97.500000	3
1362354572.306000	-97.500000	3
1362354572.306000	-97.500000	3
1362354572.313000	-97.500000	3
1362354572.341000	-97.500000	3
1362354572.345000	-97.500000	3
1362354572.365000	-97.500000	3
1362354572.365000	-97.500000	3
1362354572.365000	-97.500000	3
1362354572.365000	-97.500000	3
1362354572.366000	-97.500000	3
1362354572.373000	-97.500000	3
1362354572.385000	-97.500000	3
1362354572.425000	-97.500000	3
1362354572.291000	-97.500000	3
1362354572.486000	-97.500000	3
1362354572.491000	-97.500000	3
1362354572.525000	-97.500000	3
1362354572.545000	-97.500000	3
1362354572.545000	-97.500000	3
1362354572.546000	-97.500000	3
1362354572.548000	-97.500000	3
1362354572.548000	-97.500000	3
1362354572.548000	-97.500000	3
1362354572.549000	-97.500000	3
1362354572.549000	-97.500000	3
1362354572.549000	-97.500000	3
1362354572.549000	-97.500000	3
1362354572.549000	-97.500000	3
1362354572.553000	-97.500000	3
1362354572.563000	-97.500000	3
1362354572.573000	-97.500000	3
1362354572.583000	-97.500000	3
1362354572.593000	-97.500000	3
1362354572.603000	-97.500000	3
1362354572.605000	-97.500000	3
1362354572.605000	-97.500000	3
1362354572.613000	-97.500000	3
1362354572.615000	-97.500000	3
1362354572.623000	-97.500000	3
1362354572.633000	-97.500000	3
1362354572.643000	-97.500000	3
1362354572.653000	-97.500000	3
1362354572.663000	-97.500000	3
1362354572.665000	-97.500000	3
1362354572.665000	-97.500000	3
1362354572.673000	-97.500000	3
1362354572.675000	-97.500000	3
1362354572.491000	-97.500000	3
1362354572.685000	-97.500000	3
1362354572.685000	-97.500000	3
1362354572.701000	-97.500000	3
1362354572.705000	-97.500000	3
1362354572.705000	-97.500000	3
1362354572.715000	-97.500000	3
1362354572.715000	-97.500000	3
1362354572.725000	-97.500000	3
1362354572.741000	-97.500000	3
1362354572.691000	-97.500000	3
1362354572.891000	-97.500000	3
1362354573.091000	-97.500000	3
1362354573.291000	-97.500000	3
1362354573.491000	-97.500000	3
1362354573.691000	-97.500000	3
1362354573.891000	-97.500000	3
1362354574.091000	-97.500000	3
1362354574.291000	-97.500000	3
1362354574.491000	-97.500000	3
1362354574.865000	-97.500000	3
1362354574.865000	-97.500000	3
1362354574.873000	-97.500000	3
1362354574.879000	-97.500000	3
1362354574.691000	-97.500000	3
1362354574.881000	-97.500000	3
1362354574.915000	-97.500000	3
1362354574.891000	-97.500000	3
1362354575.091000	-97.500000	3
1362354575.291000	-97.500000	3
1362354575.491000	-97.500000	3
1362354575.691000	-97.500000	3
1362354575.891000	-97.500000	3
1362354576.091000	-97.500000	3
1362354576.291000	-97.500000	3
1362354576.491000	-97.500000	3
1362354576.691000	-97.500000	3
1362354576.891000	-97.500000	3
1362354577.091000	-97.500000	3
1362354577.291000	-97.500000	3
1362354577.491000	-97.500000	3
1362354577.691000	-97.500000	3
1362354577.891000	-97.500000	3
1362354578.091000	-97.500000	3
1362354579.464000	-97.500000	2
1362354580.133000	-97.500000	4
1362354598.041000	-97.500000	2
1362354598.073000	-94.000000	2
1362354598.093000	-93.000000	2
1362354598.173000	-93.000000	2
1362354598.253000	-93.000000	2
1362354598.333000	-93.000000	2
1362354598.450000	-93.000000	2
1362354598.459000	-93.000000	2
1362354598.473000	-94.000000	2
1362354598.490000	-94.000000	2
1362354598.493000	-93.000000	2
1362354598.519000	-93.000000	2
1362354598.573000	-94.000000	2
1362354598.653000	-93.000000	2
1362354598.733000	-93.000000	2
1362354598.873000	-93.000000	2
1362354598.893000	-93.000000	2
1362354598.973000	-94.000000	2
1362354599.053000	-94.000000	2
1362354599.133000	-93.000000	2
1362354599.273000	-94.000000	2
1362354599.293000	-93.000000	2
1362354599.373000	-92.000000	2
1362354599.453000	-93.000000	2
1362354599.533000	-92.000000	2
1362354599.673000	-93.000000	2
1362354599.693000	-92.000000	2
1362354599.773000	-93.000000	2
1362354599.853000	-93.000000	2
1362354599.933000	-91.000000	2
1362354600.073000	-93.000000	2
1362354600.093000	-93.000000	2
1362354600.173000	-92.000000	2
1362354600.253000	-92.000000	2
1362354600.333000	-93.000000	2
1362354600.473000	-93.000000	2
1362354600.493000	-93.000000	2
1362354600.573000	-93.000000	2
1362354600.653000	-93.000000	2
1362354600.733000	-91.000000	2
1362354600.873000	-91.000000	2
1362354600.893000	-93.000000	2
1362354600.963000	-93.000000	4
1362354601.641000	-93.000000	2
1362354601.673000	-93.000000	2
1362354601.693000	-93.000000	2
1362354601.773000	-94.000000	2
1362354601.853000	-93.000000	2
1362354601.933000	-93.000000	2
1362354602.073000	-92.000000	2
1362354602.093000	-93.000000	2
1362354602.173000	-93.000000	2
1362354602.243000	-93.000000	4
1362354704.281000	-93.000000	2
1362354704.313000	-90.000000	2
1362354704.333000	-90.000000	2
1362354704.413000	-89.000000	2
1362354704.493000	-90.000000	2
1362354704.573000	-90.000000	2
1362354704.710000	-90.000000	2
1362354704.713000	-90.000000	2
1362354704.719000	-90.000000	2
1362354704.721000	-90.000000	2
1362354704.730000	-90.000000	2
1362354704.733000	-90.000000	2
1362354704.743000	-90.000000	2
1362354704.789000	-90.000000	2
1362354704.813000	-90.000000	2
1362354704.869000	-90.000000	2
1362354704.893000	-90.000000	2
1362354704.939000	-90.000000	2
1362354704.973000	-90.000000	2
1362354705.113000	-90.000000	2
1362354705.133000	-90.000000	2
1362354705.213000	-90.000000	2
1362354705.293000	-90.000000	2
1362354705.373000	-90.000000	2
1362354705.513000	-90.000000	2
1362354705.533000	-90.000000	2
1362354705.613000	-89.000000	2
1362354705.693000	-89.000000	2
1362354705.773000	-91.000000	2
1362354705.913000	-90.000000	2
1362354705.933000	-90.000000	2
1362354706.013000	-90.000000	2
1362354706.093000	-90.000000	2
1362354706.173000	-91.000000	2
1362354706.313000	-90.000000	2
1362354706.333000	-89.000000	2
1362354706.413000	-90.000000	2
1362354706.493000	-90.000000	2
1362354706.573000	-89.000000	2
1362354706.713000	-91.000000	2
1362354706.733000	-90.000000	2
1362354706.813000	-91.000000	2
1362354706.893000	-89.000000	2
1362354706.973000	-90.000000	2
1362354707.113000	-91.000000	2
1362354707.133000	-90.000000	2
1362354707.213000	-90.000000	2
1362354707.293000	-90.000000	2
1362354707.383000	-90.000000	4
1362354726.361000	-90.000000	2
1362354726.393000	-90.000000	2
1362354726.413000	-90.000000	2
1362354726.493000	-91.000000	2
1362354726.573000	-91.000000	2
1362354726.653000	-88.000000	2
1362354726.793000	-90.000000	2
1362354726.813000	-90.000000	2
1362354726.893000	-90.000000	2
1362354726.973000	-91.000000	2
1362354727.053000	-86.000000	2
1362354727.193000	-86.000000	2
1362354727.213000	-89.000000	2
1362354727.293000	-90.000000	2
1362354727.373000	-87.000000	2
1362354727.453000	-90.000000	2
1362354727.593000	-90.000000	2
1362354727.613000	-90.000000	2
1362354727.693000	-90.000000	2
1362354727.773000	-89.000000	2
1362354727.853000	-90.000000	2
1362354727.993000	-90.000000	2
1362354728.013000	-90.000000	2
1362354728.093000	-90.000000	2
1362354728.173000	-89.000000	2
1362354728.253000	-91.000000	2
1362354728.393000	-90.000000	2
1362354728.413000	-90.000000	2
1362354728.493000	-91.000000	2
1362354728.573000	-92.000000	2
1362354728.653000	-90.000000	2
1362354728.793000	-89.000000	2
1362354728.813000	-90.000000	2
1362354728.893000	-87.000000	2
1362354728.973000	-90.000000	2
1362354729.053000	-90.000000	2
1362354729.193000	-90.000000	2
1362354729.213000	-90.000000	2
1362354729.293000	-90.000000	2
1362354729.373000	-89.000000	2
1362354729.453000	-90.000000	2
1362354729.593000	-89.000000	2
1362354729.613000	-89.000000	2
1362354729.669000	-89.000000	2
1362354729.693000	-91.000000	2
1362354729.739000	-91.000000	2
1362354729.773000	-90.000000	2
1362354729.819000	-90.000000	2
1362354729.853000	-90.000000	2
1362354729.889000	-90.000000	2
1362354729.989000	-90.000000	2
1362354729.993000	-90.000000	2
1362354730.013000	-90.000000	2
1362354730.093000	-90.000000	2
1362354730.125000	-90.000000	2
1362354730.129000	-90.000000	2
1362354730.173000	-90.000000	2
1362354730.199000	-90.000000	2
1362354730.253000	-89.000000	2
1362354730.269000	-89.000000	2
1362354730.393000	-91.000000	2
1362354730.413000	-90.000000	2
1362354730.480000	-90.000000	2
1362354730.481000	-90.000000	2
1362354730.486000	-90.000000	2
1362354730.489000	-90.000000	2
1362354730.493000	-90.000000	2
1362354730.559000	-90.000000	2
1362354730.573000	-90.000000	2
1362354730.629000	-90.000000	2
1362354730.653000	-90.000000	2
1362354730.699000	-90.000000	2
1362354730.760000	-90.000000	2
1362354730.769000	-90.000000	2
1362354730.793000	-90.000000	2
1362354730.813000	-90.000000	2
1362354730.838000	-90.000000	2
1362354730.893000	-90.000000	2
1362354730.909000	-90.000000	2
1362354730.973000	-90.000000	2
1362354730.979000	-90.000000	2
1362354731.049000	-90.000000	2
1362354731.053000	-90.000000	2
1362354731.193000	-90.000000	2
1362354731.213000	-89.000000	2
1362354731.293000	-89.000000	2
1362354731.373000	-90.000000	2
1362354731.530000	-90.000000	3
1362354731.649000	-90.000000	3
1362354731.659000	-90.000000	3
1362354731.659000	-90.000000	3
1362354731.660000	-90.000000	3
1362354731.669000	-90.000000	3
1362354731.669000	-90.000000	3
1362354731.670000	-90.000000	3
1362354731.525000	-90.000000	3
1362354731.723000	-90.000000	3
1362354731.741000	-90.000000	3
1362354731.743000	-90.000000	3
1362354731.745000	-90.000000	3
1362354731.749000	-90.000000	3
1362354731.789000	-90.000000	3
1362354731.809000	-90.000000	3
1362354731.809000	-90.000000	3
1362354731.809000	-90.000000	3
1362354731.810000	-90.000000	3
1362354731.813000	-90.000000	3
1362354731.825000	-90.000000	3
1362354731.826000	-90.000000	3
1362354731.826000	-90.000000	3
1362354731.829000	-90.000000	3
1362354731.830000	-90.000000	3
1362354731.833000	-90.000000	3
1362354731.835000	-90.000000	3
1362354731.836000	-90.000000	3
1362354731.839000	-90.000000	3
1362354731.879000	-90.000000	3
1362354731.879000	-90.000000	3
1362354731.879000	-90.000000	3
1362354731.889000	-90.000000	3
1362354731.909000	-90.000000	3
1362354731.909000	-90.000000	3
1362354731.909000	-90.000000	3
1362354731.725000	-90.000000	3
1362354731.941000	-90.000000	3
1362354731.943000	-90.000000	3
1362354731.969000	-90.000000	3
1362354731.925000	-90.000000	3
1362354732.125000	-90.000000	3
1362354732.325000	-90.000000	3
1362354732.525000	-90.000000	3
1362354732.725000	-90.000000	3
1362354732.925000	-90.000000	3
1362354733.125000	-90.000000	3
1362354733.325000	-90.000000	3
1362354733.525000	-90.000000	3
1362354733.725000	-90.000000	3
1362354733.925000	-90.000000	3
1362354734.125000	-90.000000	3
1362354734.325000	-90.000000	3
1362354734.525000	-90.000000	3
1362354734.725000	-90.000000	3
1362354734.925000	-90.000000	3
1362354736.235000	-90.000000	4
1362354836.521000	-90.000000	2
1362354836.553000	-91.000000	2
1362354836.573000	-90.000000	2
1362354836.653000	-91.000000	2
1362354836.733000	-91.000000	2
1362354836.813000	-90.000000	2
1362354836.939000	-90.000000	2
1362354836.953000	-91.000000	2
1362354836.973000	-91.000000	2
1362354837.019000	-91.000000	2
1362354837.053000	-90.000000	2
1362354837.133000	-91.000000	2
1362354837.213000	-91.000000	2
1362354837.293000	-91.000000	2
1362354837.299000	-91.000000	2
1362354837.353000	-90.000000	2
1362354837.373000	-91.000000	2
1362354837.389000	-91.000000	2
1362354837.453000	-90.000000	2
1362354837.469000	-90.000000	2
1362354837.533000	-91.000000	2
1362354837.613000	-91.000000	2
1362354837.700000	-91.000000	2
1362354837.701000	-91.000000	2
1362354837.705000	-91.000000	2
1362354837.709000	-91.000000	2
1362354837.753000	-91.000000	2
1362354837.773000	-91.000000	2
1362354837.789000	-91.000000	2
1362354837.853000	-93.000000	2
1362354837.869000	-93.000000	2
1362354837.933000	-90.000000	2
1362354837.949000	-90.000000	2
1362354838.013000	-91.000000	2
1362354838.039000	-91.000000	2
1362354838.119000	-91.000000	2
1362354838.153000	-91.000000	2
1362354838.173000	-91.000000	2
1362354838.199000	-91.000000	2
1362354838.253000	-90.000000	2
1362354838.289000	-90.000000	2
1362354838.333000	-91.000000	2
1362354838.379000	-91.000000	2
1362354838.413000	-91.000000	2
1362354838.459000	-91.000000	2
1362354838.553000	-89.000000	2
1362354838.573000	-91.000000	2
1362354838.653000	-92.000000	2
1362354838.733000	-90.000000	2
1362354838.813000	-91.000000	2
1362354838.948000	-91.000000	3
1362354839.014000	-91.000000	3
1362354839.073000	-91.000000	3
1362354839.073000	-91.000000	3
1362354839.073000	-91.000000	3
1362354839.083000	-91.000000	3
1362354839.083000	-91.000000	3
1362354839.085000	-91.000000	3
1362354839.093000	-91.000000	3
1362354839.093000	-91.000000	3
1362354839.095000	-91.000000	3
1362354839.118000	-91.000000	3
1362354839.123000	-91.000000	3
1362354839.125000	-91.000000	3
1362354839.126000	-91.000000	3
1362354839.129000	-91.000000	3
1362354839.130000	-91.000000	3
1362354838.943000	-91.000000	3
1362354839.153000	-91.000000	3
1362354839.193000	-91.000000	3
1362354839.193000	-91.000000	3
1362354839.193000	-91.000000	3
1362354839.193000	-91.000000	3
1362354839.193000	-91.000000	3
1362354839.196000	-91.000000	3
1362354839.198000	-91.000000	3
1362354839.198000	-91.000000	3
1362354839.199000	-91.000000	3
1362354839.223000	-91.000000	3
1362354839.263000	-91.000000	3
1362354839.263000	-91.000000	3
1362354839.263000	-91.000000	3
1362354839.268000	-91.000000	3
1362354839.269000	-91.000000	3
1362354839.270000	-91.000000	3
1362354839.293000	-91.000000	3
1362354839.143000	-91.000000	3
1362354839.373000	-91.000000	3
1362354839.373000	-91.000000	3
1362354839.373000	-91.000000	3
1362354839.343000	-91.000000	3
1362354839.623000	-91.000000	3
1362354839.623000	-91.000000	3
1362354839.623000	-91.000000	3
1362354839.625000	-91.000000	3
1362354839.626000	-91.000000	3
1362354839.653000	-91.000000	3
1362354839.693000	-91.000000	3
1362354839.693000	-91.000000	3
1362354839.693000	-91.000000	3
1362354839.713000	-91.000000	3
1362354839.713000	-91.000000	3
1362354839.719000	-91.000000	3
1362354839.543000	-91.000000	3
1362354839.755000	-91.000000	3
1362354839.755000	-91.000000	3
1362354839.783000	-91.000000	3
1362354839.828000	-91.000000	3
1362354839.830000	-91.000000	3
1362354839.853000	-91.000000	3
1362354839.933000	-91.000000	3
1362354839.933000	-91.000000	3
1362354839.933000	-91.000000	3
1362354839.743000	-91.000000	3
1362354840.023000	-91.000000	3
1362354840.023000	-91.000000	3
1362354840.023000	-91.000000	3
1362354840.026000	-91.000000	3
1362354840.026000	-91.000000	3
1362354840.053000	-91.000000	3
1362354840.116000	-91.000000	3
1362354840.118000	-91.000000	3
1362354839.943000	-91.000000	3
1362354840.143000	-91.000000	3
1362354840.183000	-91.000000	3
1362354840.183000	-91.000000	3
1362354840.183000	-91.000000	3
1362354840.193000	-91.000000	3
1362354840.193000	-91.000000	3
1362354840.195000	-91.000000	3
1362354840.196000	-91.000000	3
1362354840.203000	-91.000000	3
1362354840.209000	-91.000000	3
1362354840.219000	-91.000000	3
1362354840.220000	-91.000000	3
1362354840.220000	-91.000000	3
1362354840.223000	-91.000000	3
1362354840.263000	-91.000000	3
1362354840.303000	-91.000000	3
1362354840.303000	-91.000000	3
1362354840.303000	-91.000000	3
1362354840.305000	-91.000000	3
1362354840.306000	-91.000000	3
1362354840.333000	-91.000000	3
1362354840.143000	-91.000000	3
1362354840.413000	-91.000000	3
1362354840.413000	-91.000000	3
1362354840.413000	-91.000000	3
1362354840.433000	-91.000000	3
1362354840.433000	-91.000000	3
1362354840.439000	-91.000000	3
1362354840.463000	-91.000000	3
1362354840.464000	-91.000000	3
1362354840.465000	-91.000000	3
1362354840.466000	-91.000000	3
1362354840.493000	-91.000000	3
1362354840.523000	-91.000000	3
1362354840.523000	-91.000000	3
1362354840.523000	-91.000000	3
1362354840.533000	-91.000000	3
1362354840.533000	-91.000000	3
1362354840.533000	-91.000000	3
1362354840.535000	-91.000000	3
1362354840.535000	-91.000000	3
1362354840.343000	-91.000000	3
1362354840.563000	-91.000000	3
1362354840.543000	-91.000000	3
1362354840.803000	-91.000000	3
1362354840.803000	-91.000000	3
1362354840.743000	-91.000000	3
1362354840.943000	-91.000000	3
1362354841.143000	-91.000000	3
1362354841.343000	-91.000000	3
1362354841.543000	-91.000000	3
1362354841.743000	-91.000000	3
1362354841.943000	-91.000000	3
1362354842.143000	-91.000000	3
1362354842.343000	-91.000000	3
1362354842.543000	-91.000000	3
1362354842.768000	-91.000000	3
1362354842.565000	-91.000000	3
1362354842.978000	-91.000000	3
1362354843.178000	-91.000000	3
1362354843.378000	-91.000000	3
1362354843.578000	-91.000000	3
1362354843.778000	-91.000000	3
1362354845.054000	-91.000000	2
1362354845.823000	-91.000000	4
1362354946.201000	-91.000000	2
1362354946.233000	-94.000000	2
1362354946.253000	-93.000000	2
1362354946.333000	-93.000000	2
1362354946.413000	-94.000000	2
1362354946.493000	-94.000000	2
1362354946.620000	-94.000000	2
1362354946.629000	-94.000000	2
1362354946.633000	-92.000000	2
1362354946.640000	-92.000000	2
1362354946.653000	-94.000000	2
1362354946.699000	-94.000000	2
1362354946.733000	-93.000000	2
1362354946.813000	-94.000000	2
1362354946.893000	-93.000000	2
1362354947.033000	-94.000000	2
1362354947.053000	-95.000000	2
1362354947.133000	-95.000000	2
1362354947.213000	-95.000000	2
1362354947.293000	-95.000000	2
1362354947.433000	-94.000000	2
1362354947.453000	-96.000000	2
1362354947.533000	-96.000000	2
1362354947.613000	-95.000000	2
1362354947.693000	-95.000000	2
1362354947.833000	-95.000000	2
1362354947.853000	-95.000000	2
1362354947.933000	-95.000000	2
1362354948.013000	-94.000000	2
1362354948.093000	-95.000000	2
1362354948.233000	-95.000000	2
1362354948.253000	-95.000000	2
1362354948.333000	-95.000000	2
1362354948.413000	-96.000000	2
1362354948.493000	-96.000000	2
1362354948.633000	-96.000000	2
1362354948.653000	-96.000000	2
1362354948.733000	-95.000000	2
1362354948.813000	-95.000000	2
1362354948.893000	-94.000000	2
1362354949.033000	-94.000000	2
1362354949.053000	-95.000000	2
1362354949.163000	-95.000000	4
1362354949.801000	-95.000000	2
1362354949.833000	-94.000000	2
1362354949.853000	-95.000000	2
1362354949.933000	-95.000000	2
1362354950.013000	-95.000000	2
1362354950.093000	-95.000000	2
1362354950.233000	-95.000000	2
1362354950.253000	-95.000000	2
1362354950.333000	-95.000000	2
1362354950.423000	-95.000000	4
1362354973.081000	-95.000000	2
1362354973.113000	-96.000000	2
1362354973.133000	-96.000000	2
1362354973.213000	-95.000000	2
1362354973.293000	-97.000000	2
1362354973.373000	-96.000000	2
1362354973.500000	-96.000000	2
1362354973.509000	-96.000000	2
1362354973.513000	-96.000000	2
1362354973.520000	-96.000000	2
1362354973.523000	-96.000000	2
1362354973.533000	-96.000000	2
1362354973.579000	-96.000000	2
1362354973.613000	-95.000000	2
1362354973.649000	-95.000000	2
1362354973.693000	-95.000000	2
1362354973.773000	-95.000000	2
1362354973.913000	-94.000000	2
1362354973.933000	-95.000000	2
1362354974.013000	-95.000000	2
1362354974.093000	-94.000000	2
1362354974.173000	-95.000000	2
1362354974.313000	-95.000000	2
1362354974.333000	-97.000000	2
1362354974.413000	-96.000000	2
1362354974.493000	-96.000000	2
1362354974.573000	-95.000000	2
1362354974.713000	-95.000000	2
1362354974.733000	-95.000000	2
1362354974.813000	-96.000000	2
1362354974.893000	-96.000000	2
1362354974.973000	-95.000000	2
1362354975.113000	-95.000000	2
1362354975.133000	-95.000000	2
1362354975.213000	-95.000000	2
1362354975.293000	-96.000000	2
1362354975.373000	-94.000000	2
1362354975.513000	-95.000000	2
1362354975.533000	-95.000000	2
1362354975.613000	-94.000000	2
1362354975.693000	-95.000000	2
1362354975.773000	-94.000000	2
1362354975.913000	-95.000000	2
1362354975.933000	-96.000000	2
1362354976.013000	-95.000000	2
1362354976.113000	-95.000000	4
1362355041.951000	-95.000000	2
1362355041.993000	-99.000000	2
1362355042.013000	-101.000000	2
1362355042.093000	-100.000000	2
1362355042.173000	-101.000000	2
1362355042.253000	-102.000000	2
1362355042.393000	-102.000000	2
1362355042.413000	-103.000000	2
1362355042.493000	-100.000000	2
1362355042.573000	-100.000000	2
1362355042.653000	-101.000000	2
1362355042.793000	-100.000000	2
1362355042.813000	-99.000000	2
1362355042.893000	-98.000000	2
1362355042.973000	-98.000000	2
1362355043.053000	-98.000000	2
1362355043.193000	-98.000000	2
1362355043.213000	-99.000000	2
1362373043.033000	-99.000000	2
1362373043.113000	-99.000000	2
1362355043.080000	-99.000000	2
1362355043.220000	-98.000000	2
1362355043.240000	-102.000000	2
1362355043.320000	-98.000000	2
1362355043.400000	-98.000000	2
