1362348044.309000	-94.000000	2
1362348044.319000	-95.000000	2
1362348044.335000	-95.000000	2
1362348044.425000	-95.000000	2
1362348044.459000	-94.000000	2
1362348044.479000	-93.000000	2
1362348044.515000	-93.000000	2
1362348044.559000	-94.000000	2
1362348044.605000	-94.000000	2
1362348044.639000	-95.000000	2
1362348044.695000	-95.000000	2
1362348044.719000	-94.000000	2
1362348044.766000	-94.000000	2
1362348044.769000	-94.000000	2
1362348044.785000	-94.000000	2
1362348044.859000	-94.000000	2
1362348044.875000	-94.000000	2
1362348044.879000	-93.000000	2
1362348044.946000	-93.000000	2
1362348044.948000	-93.000000	2
1362348044.959000	-95.000000	2
1362348044.965000	-95.000000	2
1362348045.039000	-95.000000	2
1362348045.045000	-95.000000	2
1362348045.119000	-95.000000	2
1362348045.135000	-95.000000	2
1362348045.235000	-95.000000	2
1362348045.259000	-94.000000	2
1362348045.279000	-93.000000	2
1362348045.325000	-93.000000	2
1362348045.359000	-94.000000	2
1362348045.406000	-94.000000	2
1362348045.409000	-94.000000	2
1362348045.425000	-94.000000	2
1362348045.439000	-94.000000	2
1362348045.515000	-94.000000	2
1362348045.519000	-94.000000	2
1362348045.575000	-94.000000	2
1362348045.578000	-94.000000	2
1362348045.605000	-94.000000	2
1362348045.659000	-95.000000	2
1362348045.679000	-95.000000	2
1362348045.695000	-95.000000	2
1362348045.759000	-95.000000	2
1362348045.785000	-95.000000	2
1362348045.839000	-94.000000	2
1362348045.875000	-94.000000	2
1362348045.919000	-94.000000	2
1362348045.975000	-94.000000	2
1362348046.035000	-94.000000	2
1362348046.038000	-94.000000	2
1362348046.059000	-94.000000	2
1362348046.075000	-94.000000	2
1362348046.079000	-94.000000	2
1362348046.159000	-94.000000	2
1362348046.165000	-94.000000	2
1362348046.236000	-94.000000	2
1362348046.239000	-95.000000	2
1362348046.239000	-95.000000	2
1362348046.265000	-95.000000	2
1362348046.319000	-94.000000	2
1362348046.355000	-94.000000	2
1362348046.455000	-94.000000	2
1362348046.459000	-94.000000	2
1362348046.479000	-94.000000	2
1362348046.559000	-94.000000	2
1362348046.565000	-94.000000	2
1362348046.639000	-94.000000	2
1362348046.655000	-94.000000	2
1362348046.716000	-94.000000	2
1362348046.718000	-94.000000	2
1362348046.719000	-94.000000	2
1362348046.745000	-94.000000	2
1362348046.835000	-94.000000	2
1362348046.859000	-94.000000	2
1362348046.879000	-94.000000	2
1362348046.895000	-94.000000	2
1362348046.898000	-94.000000	2
1362348046.925000	-94.000000	2
1362348046.959000	-94.000000	2
1362348047.015000	-94.000000	2
1362348047.039000	-94.000000	2
1362348047.105000	-94.000000	2
1362348047.119000	-94.000000	2
1362348047.205000	-94.000000	2
1362348047.259000	-94.000000	2
1362348047.279000	-93.000000	2
1362348047.355000	-93.000000	2
1362348047.359000	-94.000000	2
1362348047.365000	-94.000000	2
1362348047.439000	-94.000000	2
1362348047.455000	-94.000000	2
1362348047.465000	-94.000000	2
1362348047.475000	-94.000000	2
1362348047.480000	-94.000000	2
1362348047.480000	-94.000000	2
1362348047.495000	-94.000000	2
1362348047.499000	-94.000000	2
1362348047.519000	-94.000000	2
1362348047.565000	-94.000000	2
1362348047.655000	-94.000000	2
1362348047.659000	-94.000000	2
1362348047.679000	-94.000000	2
1362348047.745000	-94.000000	2
1362348047.759000	-94.000000	2
1362348047.835000	-94.000000	2
1362348047.839000	-94.000000	2
1362348047.919000	-95.000000	2
1362348047.925000	-95.000000	2
1362348048.059000	-94.000000	2
1362348048.079000	-94.000000	2
1362348048.086000	-94.000000	2
1362348048.095000	-94.000000	2
1362348048.159000	-94.000000	2
1362348048.239000	-95.000000	2
1362348048.319000	-94.000000	2
1362348048.459000	-94.000000	2
1362348048.479000	-93.000000	2
1362348048.559000	-94.000000	2
1362348048.639000	-94.000000	2
1362348048.719000	-95.000000	2
1362348048.859000	-94.000000	2
1362348048.879000	-95.000000	2
1362348048.959000	-93.000000	2
1362348049.039000	-94.000000	2
1362348049.119000	-94.000000	2
1362348049.259000	-94.000000	2
1362348049.279000	-94.000000	2
1362348049.359000	-94.000000	2
1362348049.439000	-93.000000	2
1362348049.519000	-95.000000	2
1362348049.659000	-93.000000	2
1362348049.679000	-94.000000	2
1362348049.759000	-94.000000	2
1362348049.839000	-93.000000	2
1362348049.919000	-94.000000	2
1362348050.059000	-94.000000	2
1362348050.079000	-95.000000	2
1362348050.159000	-93.000000	2
1362348050.239000	-94.000000	2
1362348050.319000	-95.000000	2
1362348050.459000	-92.000000	2
1362348050.479000	-94.000000	2
1362348051.228000	-94.000000	2
1362348051.259000	-92.000000	2
1362348051.279000	-93.000000	2
1362348051.359000	-93.000000	2
1362348051.439000	-93.000000	2
1362348051.519000	-94.000000	2
1362348051.659000	-93.000000	2
1362348051.679000	-93.000000	2
1362348051.759000	-93.000000	2
1362348051.839000	-93.000000	2
1362348051.919000	-93.000000	2
1362348062.668000	-93.000000	2
1362348062.699000	-94.000000	2
1362348062.719000	-94.000000	2
1362348062.799000	-93.000000	2
1362348062.879000	-94.000000	2
1362348062.959000	-94.000000	2
1362348063.025000	-94.000000	2
1362348063.099000	-94.000000	2
1362348063.115000	-94.000000	2
1362348063.119000	-95.000000	2
1362348063.199000	-93.000000	2
1362348063.279000	-94.000000	2
1362348063.359000	-94.000000	2
1362348063.366000	-94.000000	2
1362348063.368000	-94.000000	2
1362348063.369000	-94.000000	2
1362348063.370000	-94.000000	2
1362348063.499000	-94.000000	2
1362348063.519000	-95.000000	2
1362348063.599000	-94.000000	2
1362348063.679000	-94.000000	2
1362348063.759000	-93.000000	2
1362348072.570000	-93.000000	2
1362348083.228000	-93.000000	2
1362348083.259000	-95.000000	2
1362348083.279000	-94.000000	2
1362348083.359000	-94.000000	2
1362348083.439000	-95.000000	2
1362348083.519000	-95.000000	2
1362348083.659000	-95.000000	2
1362348083.679000	-95.000000	2
1362348083.759000	-95.000000	2
1362348083.839000	-95.000000	2
1362348083.919000	-95.000000	2
1362348084.059000	-94.000000	2
1362348084.079000	-94.000000	2
1362348084.159000	-94.000000	2
1362348084.239000	-93.000000	2
1362348084.319000	-95.000000	2
1362348084.459000	-94.000000	2
1362348084.479000	-95.000000	2
1362348084.559000	-94.000000	2
1362348084.639000	-95.000000	2
1362348084.719000	-94.000000	2
1362348084.859000	-93.000000	2
1362348084.879000	-94.000000	2
1362348084.959000	-94.000000	2
1362348085.039000	-94.000000	2
1362348085.119000	-94.000000	2
1362348085.259000	-94.000000	2
1362348085.279000	-95.000000	2
1362348085.359000	-93.000000	2
1362348085.439000	-94.000000	2
1362348085.519000	-95.000000	2
1362348085.659000	-93.000000	2
1362348085.679000	-93.000000	2
1362348085.759000	-94.000000	2
1362348085.839000	-94.000000	2
1362348085.919000	-96.000000	2
1362348086.025000	-96.000000	2
1362348086.059000	-94.000000	2
1362348086.079000	-95.000000	2
1362348086.159000	-94.000000	2
1362348086.239000	-94.000000	2
1362348086.319000	-95.000000	2
1362348086.459000	-94.000000	2
1362348086.479000	-94.000000	2
1362348086.559000	-95.000000	2
1362348086.585000	-95.000000	2
1362348086.639000	-94.000000	2
1362348086.675000	-94.000000	2
1362348086.719000	-95.000000	2
1362348086.765000	-95.000000	2
1362348086.855000	-95.000000	2
1362348086.859000	-95.000000	2
1362348086.879000	-95.000000	2
1362348086.916000	-95.000000	2
1362348086.918000	-95.000000	2
1362348086.919000	-95.000000	2
1362348086.920000	-95.000000	2
1362348086.945000	-95.000000	2
1362348086.959000	-93.000000	2
1362348087.035000	-93.000000	2
1362348087.039000	-94.000000	2
1362348087.095000	-94.000000	2
1362348087.099000	-94.000000	2
1362348087.115000	-94.000000	2
1362348087.119000	-96.000000	2
1362348087.205000	-96.000000	2
1362348087.259000	-95.000000	2
1362348087.279000	-95.000000	2
1362348087.285000	-95.000000	2
1362348087.359000	-94.000000	2
1362348087.375000	-94.000000	2
1362348087.439000	-93.000000	2
1362348087.465000	-93.000000	2
1362348087.519000	-95.000000	2
1362348087.555000	-95.000000	2
1362348087.645000	-95.000000	2
1362348087.659000	-93.000000	2
1362348087.679000	-95.000000	2
1362348087.716000	-95.000000	2
1362348087.719000	-95.000000	2
1362348087.735000	-95.000000	2
1362348087.759000	-94.000000	2
1362348087.815000	-94.000000	2
1362348087.839000	-95.000000	2
1362348087.896000	-95.000000	2
1362348087.899000	-95.000000	2
1362348087.905000	-95.000000	2
1362348087.919000	-95.000000	2
1362348088.005000	-95.000000	2
1362348088.059000	-95.000000	2
1362348088.079000	-94.000000	2
1362348088.095000	-94.000000	2
1362348088.159000	-94.000000	2
1362348088.185000	-94.000000	2
1362348088.239000	-95.000000	2
1362348088.275000	-95.000000	2
1362348088.319000	-94.000000	2
1362348088.336000	-94.000000	2
1362348088.338000	-94.000000	2
1362348088.365000	-94.000000	2
1362348088.455000	-94.000000	2
1362348088.459000	-94.000000	2
1362348088.479000	-94.000000	2
1362348088.515000	-94.000000	2
1362348088.519000	-94.000000	2
1362348088.545000	-94.000000	2
1362348088.559000	-95.000000	2
1362348088.635000	-95.000000	2
1362348088.639000	-95.000000	2
1362348088.719000	-95.000000	2
1362348088.725000	-95.000000	2
1362348088.815000	-95.000000	2
1362348088.859000	-94.000000	2
1362348088.879000	-94.000000	2
1362348088.905000	-94.000000	2
1362348088.959000	-93.000000	2
1362348088.975000	-93.000000	2
1362348088.979000	-93.000000	2
1362348088.995000	-93.000000	2
1362348089.039000	-94.000000	2
1362348089.085000	-94.000000	2
1362348089.119000	-94.000000	2
1362348089.155000	-94.000000	2
1362348089.158000	-94.000000	2
1362348089.175000	-94.000000	2
1362348089.259000	-94.000000	2
1362348089.265000	-94.000000	2
1362348089.279000	-96.000000	2
1362348089.355000	-96.000000	2
1362348089.359000	-94.000000	2
1362348089.439000	-94.000000	2
1362348089.445000	-94.000000	2
1362348089.519000	-95.000000	2
1362348089.535000	-95.000000	2
1362348089.615000	-95.000000	2
1362348089.619000	-95.000000	2
1362348089.625000	-95.000000	2
1362348089.659000	-94.000000	2
1362348089.679000	-95.000000	2
1362348089.715000	-95.000000	2
1362348089.759000	-94.000000	2
1362348089.775000	-94.000000	2
1362348089.778000	-94.000000	2
1362348089.805000	-94.000000	2
1362348089.839000	-93.000000	2
1362348089.895000	-93.000000	2
1362348089.919000	-95.000000	2
1362348089.985000	-95.000000	2
1362348090.059000	-94.000000	2
1362348090.065000	-94.000000	2
1362348090.079000	-95.000000	2
1362348090.155000	-95.000000	2
1362348090.159000	-94.000000	2
1362348090.235000	-94.000000	2
1362348090.239000	-93.000000	2
1362348090.239000	-93.000000	2
1362348090.245000	-93.000000	2
1362348090.319000	-93.000000	2
1362348090.335000	-93.000000	2
1362348090.395000	-93.000000	2
1362348090.399000	-93.000000	2
1362348090.425000	-93.000000	2
1362348090.459000	-94.000000	2
1362348090.479000	-95.000000	2
1362348090.515000	-95.000000	2
1362348090.559000	-94.000000	2
1362348090.605000	-94.000000	2
1362348090.639000	-94.000000	2
1362348090.695000	-94.000000	2
1362348090.719000	-94.000000	2
1362348090.855000	-94.000000	2
1362348090.859000	-93.000000	2
1362348090.865000	-93.000000	2
1362348090.879000	-94.000000	2
1362348090.935000	-94.000000	2
1362348090.955000	-94.000000	2
1362348090.959000	-94.000000	2
1362348090.959000	-94.000000	2
1362348090.960000	-94.000000	2
1362348090.965000	-94.000000	2
1362348090.975000	-94.000000	2
1362348090.979000	-94.000000	2
1362348091.039000	-94.000000	2
1362348091.055000	-94.000000	2
1362348091.119000	-95.000000	2
1362348091.155000	-95.000000	2
1362348091.245000	-95.000000	2
1362348091.259000	-93.000000	2
1362348091.279000	-93.000000	2
1362348091.335000	-93.000000	2
1362348091.359000	-94.000000	2
1362348091.425000	-94.000000	2
1362348091.439000	-94.000000	2
1362348091.519000	-94.000000	2
1362348091.575000	-94.000000	2
1362348091.585000	-94.000000	2
1362348091.659000	-95.000000	2
1362348091.679000	-93.000000	2
1362348091.759000	-94.000000	2
1362348091.839000	-94.000000	2
1362348091.919000	-94.000000	2
1362348092.059000	-94.000000	2
1362348092.079000	-94.000000	2
1362348092.159000	-95.000000	2
1362348092.239000	-93.000000	2
1362348092.319000	-94.000000	2
1362348092.459000	-94.000000	2
1362348092.479000	-94.000000	2
1362348092.559000	-93.000000	2
1362348092.639000	-93.000000	2
1362348092.719000	-94.000000	2
1362348092.859000	-95.000000	2
1362348092.879000	-94.000000	2
1362348092.959000	-94.000000	2
1362348093.039000	-93.000000	2
1362348093.119000	-94.000000	2
1362348093.259000	-93.000000	2
1362348093.279000	-93.000000	2
1362348093.359000	-95.000000	2
1362348093.439000	-93.000000	2
1362348093.519000	-95.000000	2
1362348093.659000	-94.000000	2
1362348093.679000	-95.000000	2
1362348093.759000	-95.000000	2
1362348093.839000	-95.000000	2
1362348093.919000	-95.000000	2
1362348094.749000	-95.000000	2
1362348094.779000	-95.000000	2
1362348094.799000	-95.000000	2
1362348094.879000	-95.000000	2
1362348094.959000	-95.000000	2
1362348095.039000	-95.000000	2
1362348095.179000	-94.000000	2
1362348095.199000	-95.000000	2
1362348095.279000	-95.000000	2
1362348095.359000	-95.000000	2
1362348106.108000	-95.000000	2
1362348106.139000	-92.000000	2
1362348106.159000	-95.000000	2
1362348106.239000	-93.000000	2
1362348106.319000	-93.000000	2
1362348106.399000	-93.000000	2
1362348106.455000	-93.000000	2
1362348106.539000	-94.000000	2
1362348106.545000	-94.000000	2
1362348106.559000	-93.000000	2
1362348106.639000	-93.000000	2
1362348106.719000	-94.000000	2
1362348106.786000	-94.000000	2
1362348106.789000	-94.000000	2
1362348106.790000	-94.000000	2
1362348106.795000	-94.000000	2
1362348106.799000	-93.000000	2
1362348106.808000	-93.000000	2
1362348106.939000	-93.000000	2
1362348106.959000	-93.000000	2
1362348107.039000	-93.000000	2
1362348107.119000	-95.000000	2
1362348107.199000	-93.000000	2
1362348117.370000	-93.000000	2
1362348128.028000	-93.000000	2
1362348128.059000	-92.000000	2
1362348128.079000	-92.000000	2
1362348128.159000	-93.000000	2
1362348128.239000	-93.000000	2
1362348128.319000	-93.000000	2
1362348128.385000	-93.000000	2
1362348128.459000	-93.000000	2
1362348128.479000	-94.000000	2
1362348128.485000	-94.000000	2
1362348128.559000	-92.000000	2
1362348128.575000	-92.000000	2
1362348128.639000	-92.000000	2
1362348128.675000	-92.000000	2
1362348128.719000	-92.000000	2
1362348128.735000	-92.000000	2
1362348128.738000	-92.000000	2
1362348128.739000	-92.000000	2
1362348128.740000	-92.000000	2
1362348128.859000	-94.000000	2
1362348128.879000	-92.000000	2
1362348128.910000	-92.000000	2
1362348128.959000	-94.000000	2
1362348129.039000	-93.000000	2
1362348129.119000	-93.000000	2
1362348140.410000	-93.000000	2
1362348150.988000	-93.000000	2
1362348151.019000	-95.000000	2
1362348151.039000	-93.000000	2
1362348151.119000	-94.000000	2
1362348151.199000	-94.000000	2
1362348151.279000	-95.000000	2
1362348151.325000	-95.000000	2
1362348151.405000	-95.000000	2
1362348151.419000	-94.000000	2
1362348151.439000	-94.000000	2
1362348151.519000	-93.000000	2
1362348151.599000	-94.000000	2
1362348151.655000	-94.000000	2
1362348151.658000	-94.000000	2
1362348151.659000	-94.000000	2
1362348151.660000	-94.000000	2
1362348151.679000	-93.000000	2
1362348151.819000	-94.000000	2
1362348151.839000	-95.000000	2
1362348151.919000	-94.000000	2
1362348151.999000	-94.000000	2
1362348152.079000	-95.000000	2
1362348164.730000	-95.000000	2
1362348174.828000	-95.000000	2
1362348174.859000	-94.000000	2
1362348174.879000	-94.000000	2
1362348174.959000	-95.000000	2
1362348175.039000	-95.000000	2
1362348175.119000	-94.000000	2
1362348175.259000	-94.000000	2
1362348175.279000	-95.000000	2
1362348175.359000	-93.000000	2
1362348175.439000	-94.000000	2
1362348175.519000	-95.000000	2
1362348175.659000	-94.000000	2
1362348175.679000	-95.000000	2
1362348175.759000	-93.000000	2
1362348175.839000	-94.000000	2
1362348175.919000	-94.000000	2
1362348176.059000	-94.000000	2
1362348176.079000	-95.000000	2
1362348176.159000	-93.000000	2
1362348176.239000	-95.000000	2
1362348176.319000	-94.000000	2
1362348176.459000	-94.000000	2
1362348176.479000	-94.000000	2
1362348176.559000	-94.000000	2
1362348176.639000	-95.000000	2
1362348176.719000	-93.000000	2
1362348176.859000	-94.000000	2
1362348176.879000	-93.000000	2
1362348176.959000	-94.000000	2
1362348177.039000	-94.000000	2
1362348177.119000	-93.000000	2
1362348177.259000	-93.000000	2
1362348177.279000	-94.000000	2
1362348177.359000	-94.000000	2
1362348177.439000	-94.000000	2
1362348177.519000	-94.000000	2
1362348177.659000	-93.000000	2
1362348177.679000	-94.000000	2
1362348177.759000	-93.000000	2
1362348177.839000	-93.000000	2
1362348177.919000	-93.000000	2
1362348178.059000	-94.000000	2
1362348178.079000	-95.000000	2
1362348178.159000	-93.000000	2
1362348178.175000	-93.000000	2
1362348178.239000	-94.000000	2
1362348178.265000	-94.000000	2
1362348178.319000	-95.000000	2
1362348178.355000	-95.000000	2
1362348178.445000	-95.000000	2
1362348178.459000	-94.000000	2
1362348178.479000	-94.000000	2
1362348178.559000	-93.000000	2
1362348178.565000	-93.000000	2
1362348178.639000	-93.000000	2
1362348178.719000	-94.000000	2
1362348178.739000	-94.000000	2
1362348178.745000	-94.000000	2
1362348178.835000	-94.000000	2
1362348178.859000	-93.000000	2
1362348178.879000	-94.000000	2
1362348178.915000	-94.000000	2
1362348178.959000	-94.000000	2
1362348179.039000	-94.000000	2
1362348179.119000	-95.000000	2
1362348179.155000	-95.000000	2
1362348179.158000	-95.000000	2
1362348179.159000	-95.000000	2
1362348179.160000	-95.000000	2
1362348179.259000	-93.000000	2
1362348179.279000	-93.000000	2
1362348179.359000	-93.000000	2
1362348179.439000	-94.000000	2
1362348179.519000	-93.000000	2
1362348189.050000	-93.000000	2
1362348189.205000	-93.000000	2
1362348189.295000	-93.000000	2
1362348189.546000	-93.000000	2
1362348189.548000	-93.000000	2
1362348189.549000	-93.000000	2
1362348189.550000	-93.000000	2
1362348190.028000	-93.000000	2
1362348190.079000	-94.000000	2
1362348190.099000	-94.000000	2
1362348190.159000	-94.000000	2
1362348190.239000	-94.000000	2
1362348190.319000	-94.000000	2
1362348190.325000	-94.000000	2
1362348190.405000	-94.000000	2
1362348190.459000	-94.000000	2
1362348190.479000	-93.000000	2
1362348190.495000	-93.000000	2
1362348190.559000	-93.000000	2
1362348190.585000	-93.000000	2
1362348190.639000	-94.000000	2
1362348190.675000	-94.000000	2
1362348190.719000	-95.000000	2
1362348190.765000	-95.000000	2
1362348190.845000	-95.000000	2
1362348190.859000	-94.000000	2
1362348190.879000	-95.000000	2
1362348190.916000	-95.000000	2
1362348190.919000	-95.000000	2
1362348190.935000	-95.000000	2
1362348190.959000	-93.000000	2
1362348191.025000	-93.000000	2
1362348191.039000	-94.000000	2
1362348191.115000	-94.000000	2
1362348191.119000	-94.000000	2
1362348191.205000	-94.000000	2
1362348191.259000	-94.000000	2
1362348191.279000	-93.000000	2
1362348191.295000	-93.000000	2
1362348191.359000	-94.000000	2
1362348191.395000	-94.000000	2
1362348191.439000	-94.000000	2
1362348191.475000	-94.000000	2
1362348191.519000	-94.000000	2
1362348191.659000	-94.000000	2
1362348191.679000	-94.000000	2
1362348191.759000	-94.000000	2
1362348191.839000	-94.000000	2
1362348191.919000	-94.000000	2
1362348192.059000	-95.000000	2
1362348192.079000	-95.000000	2
1362348192.159000	-94.000000	2
1362348192.239000	-94.000000	2
1362348192.319000	-94.000000	2
1362348198.010000	-94.000000	2
1362348208.748000	-94.000000	2
1362348208.779000	-94.000000	2
1362348208.799000	-93.000000	2
1362348208.879000	-93.000000	2
1362348208.959000	-93.000000	2
1362348209.039000	-93.000000	2
1362348209.105000	-93.000000	2
1362348209.179000	-93.000000	2
1362348209.195000	-93.000000	2
1362348209.199000	-92.000000	2
1362348209.279000	-93.000000	2
1362348209.359000	-92.000000	2
1362348209.439000	-92.000000	2
1362348209.446000	-92.000000	2
1362348209.449000	-92.000000	2
1362348209.450000	-92.000000	2
1362348209.450000	-92.000000	2
1362348209.579000	-92.000000	2
1362348209.599000	-93.000000	2
1362348209.679000	-93.000000	2
1362348209.759000	-93.000000	2
1362348209.839000	-93.000000	2
1362348217.850000	-93.000000	2
1362348218.193000	-93.000000	2
1362348218.195000	-93.000000	2
1362348218.295000	-93.000000	2
1362348221.389000	-93.000000	2
1362348221.419000	-93.000000	2
1362348221.439000	-93.000000	2
1362348221.519000	-94.000000	2
1362348221.599000	-93.000000	2
1362348221.665000	-93.000000	2
1362348221.679000	-94.000000	2
1362348221.755000	-94.000000	2
1362348221.775000	-94.000000	2
1362348221.779000	-94.000000	2
1362348221.780000	-94.000000	2
1362348221.781000	-94.000000	2
1362348221.819000	-93.000000	2
1362348221.839000	-93.000000	2
1362348221.919000	-94.000000	2
1362348221.956000	-94.000000	2
1362348221.958000	-94.000000	2
1362348221.999000	-93.000000	2
1362348222.006000	-93.000000	2
1362348222.008000	-93.000000	2
1362348222.079000	-93.000000	2
1362348222.219000	-93.000000	2
1362348222.239000	-93.000000	2
1362348226.810000	-93.000000	2
1362348232.668000	-93.000000	2
1362348232.699000	-94.000000	2
1362348232.719000	-93.000000	2
1362348232.799000	-93.000000	2
1362348232.879000	-92.000000	2
1362348232.959000	-93.000000	2
1362348233.025000	-93.000000	2
1362348233.099000	-92.000000	2
1362348233.115000	-92.000000	2
1362348233.119000	-94.000000	2
1362348233.199000	-92.000000	2
1362348233.279000	-92.000000	2
1362348233.350000	-92.000000	2
1362348233.355000	-92.000000	2
1362348233.359000	-93.000000	2
1362348233.445000	-93.000000	2
1362348233.499000	-93.000000	2
1362348233.519000	-91.000000	2
1362348233.545000	-91.000000	2
1362348233.599000	-92.000000	2
1362348233.679000	-92.000000	2
1362348233.759000	-92.000000	2
1362348233.786000	-92.000000	2
1362348233.789000	-92.000000	2
1362348233.791000	-92.000000	2
1362348233.795000	-92.000000	2
1362348233.885000	-92.000000	2
1362348233.899000	-93.000000	2
1362348233.919000	-92.000000	2
1362348233.975000	-92.000000	2
1362348233.999000	-94.000000	2
1362348234.075000	-94.000000	2
1362348234.079000	-92.000000	2
1362348234.159000	-92.000000	2
1362348234.165000	-92.000000	2
1362348234.186000	-92.000000	2
1362348234.189000	-92.000000	2
1362348234.265000	-92.000000	2
1362348234.299000	-92.000000	2
1362348234.319000	-93.000000	2
1362348234.365000	-93.000000	2
1362348234.399000	-92.000000	2
1362348234.465000	-92.000000	2
1362348234.479000	-92.000000	2
1362348234.559000	-93.000000	2
1362348234.565000	-93.000000	2
1362348234.655000	-93.000000	2
1362348234.699000	-92.000000	2
1362348234.719000	-94.000000	2
1362348234.755000	-94.000000	2
1362348234.799000	-92.000000	2
1362348234.845000	-92.000000	2
1362348234.879000	-92.000000	2
1362348234.959000	-93.000000	2
1362348235.099000	-93.000000	2
1362348235.119000	-93.000000	2
1362348235.240000	-93.000000	2
1362348245.370000	-93.000000	2
1362348247.469000	-93.000000	2
1362348247.499000	-93.000000	2
1362348247.519000	-93.000000	2
1362348247.599000	-93.000000	2
1362348247.679000	-92.000000	2
1362348247.759000	-93.000000	2
1362348247.775000	-93.000000	2
1362348247.875000	-93.000000	2
1362348247.899000	-94.000000	2
1362348247.919000	-93.000000	2
1362348247.999000	-92.000000	2
1362348248.079000	-93.000000	2
1362348248.136000	-93.000000	2
1362348248.139000	-93.000000	2
1362348248.140000	-93.000000	2
1362348248.141000	-93.000000	2
1362348248.145000	-93.000000	2
1362348248.159000	-94.000000	2
1362348248.299000	-93.000000	2
1362348248.319000	-93.000000	2
1362348248.399000	-94.000000	2
1362348248.479000	-94.000000	2
1362348248.559000	-93.000000	2
1362348254.330000	-93.000000	2
1362348254.495000	-93.000000	2
1362348254.585000	-93.000000	2
1362348254.675000	-93.000000	2
1362348254.765000	-93.000000	2
1362348255.388000	-93.000000	2
1362348255.419000	-93.000000	2
1362348255.439000	-93.000000	2
1362348255.519000	-94.000000	2
1362348255.599000	-94.000000	2
1362348255.675000	-94.000000	2
1362348255.679000	-94.000000	2
1362348255.765000	-94.000000	2
1362348255.819000	-94.000000	2
1362348255.839000	-94.000000	2
1362348255.855000	-94.000000	2
1362348255.919000	-92.000000	2
1362348255.945000	-92.000000	2
1362348255.999000	-93.000000	2
1362348256.035000	-93.000000	2
1362348256.079000	-94.000000	2
1362348256.125000	-94.000000	2
1362348256.215000	-94.000000	2
1362348256.219000	-94.000000	2
1362348256.239000	-93.000000	2
1362348256.305000	-93.000000	2
1362348256.319000	-94.000000	2
1362348256.385000	-94.000000	2
1362348256.399000	-94.000000	2
1362348256.479000	-94.000000	2
1362348256.485000	-94.000000	2
1362348256.575000	-94.000000	2
1362348256.619000	-93.000000	2
1362348256.639000	-94.000000	2
1362348256.665000	-94.000000	2
1362348256.719000	-94.000000	2
1362348256.755000	-94.000000	2
1362348256.799000	-93.000000	2
1362348256.845000	-93.000000	2
1362348256.879000	-94.000000	2
1362348257.019000	-94.000000	2
1362348257.039000	-94.000000	2
1362348257.119000	-94.000000	2
1362348257.199000	-94.000000	2
1362348257.279000	-94.000000	2
1362348257.419000	-95.000000	2
1362348257.439000	-94.000000	2
1362348257.519000	-94.000000	2
1362348257.599000	-94.000000	2
1362348257.679000	-94.000000	2
1362348265.850000	-94.000000	2
1362348266.015000	-94.000000	2
1362348266.225000	-94.000000	2
1362348268.268000	-94.000000	2
1362348268.299000	-93.000000	2
1362348268.319000	-93.000000	2
1362348268.399000	-94.000000	2
1362348268.479000	-93.000000	2
1362348268.545000	-93.000000	2
1362348268.559000	-94.000000	2
1362348268.635000	-94.000000	2
1362348268.666000	-94.000000	2
1362348268.668000	-94.000000	2
1362348268.669000	-94.000000	2
1362348268.675000	-94.000000	2
1362348268.699000	-94.000000	2
1362348268.719000	-93.000000	2
1362348268.799000	-94.000000	2
1362348268.879000	-93.000000	2
1362348268.886000	-93.000000	2
1362348268.888000	-93.000000	2
1362348268.959000	-94.000000	2
1362348269.099000	-94.000000	2
1362348269.119000	-94.000000	2
1362348285.050000	-94.000000	2
1362348295.708000	-94.000000	2
1362348295.739000	-93.000000	2
1362348295.759000	-93.000000	2
1362348295.839000	-93.000000	2
1362348295.919000	-93.000000	2
1362348295.999000	-94.000000	2
1362348296.065000	-94.000000	2
1362348296.139000	-92.000000	2
1362348296.155000	-92.000000	2
1362348296.159000	-93.000000	2
1362348296.239000	-93.000000	2
1362348296.319000	-93.000000	2
1362348296.399000	-93.000000	2
1362348296.415000	-93.000000	2
1362348296.419000	-93.000000	2
1362348296.420000	-93.000000	2
1362348296.425000	-93.000000	2
1362348296.425000	-93.000000	2
1362348296.539000	-93.000000	2
1362348296.559000	-93.000000	2
1362348296.639000	-93.000000	2
1362348296.719000	-93.000000	2
1362348296.799000	-93.000000	2
1362348296.939000	-93.000000	2
1362348296.959000	-93.000000	2
1362348305.530000	-93.000000	2
1362348308.428000	-93.000000	2
1362348308.459000	-93.000000	2
1362348308.479000	-93.000000	2
1362348308.559000	-92.000000	2
1362348308.639000	-93.000000	2
1362348308.719000	-92.000000	2
1362348308.785000	-92.000000	2
1362348308.859000	-92.000000	2
1362348308.879000	-91.000000	2
1362348308.885000	-91.000000	2
1362348308.959000	-92.000000	2
1362348309.039000	-92.000000	2
1362348309.119000	-92.000000	2
1362348309.155000	-92.000000	2
1362348309.159000	-92.000000	2
1362348309.160000	-92.000000	2
1362348309.164000	-92.000000	2
1362348309.165000	-92.000000	2
1362348309.259000	-92.000000	2
1362348309.279000	-92.000000	2
1362348309.359000	-92.000000	2
1362348309.439000	-92.000000	2
1362348309.519000	-91.000000	2
1362348309.659000	-91.000000	2
1362348309.679000	-93.000000	2
1362348309.759000	-93.000000	2
1362348309.839000	-92.000000	2
1362348309.919000	-92.000000	2
