1362360478.145000	-92.000000	3
1362360478.345000	-92.000000	3
1362360478.545000	-92.000000	3
1362360478.745000	-92.000000	3
1362360478.945000	-92.000000	3
1362360479.145000	-92.000000	3
1362360479.345000	-92.000000	3
1362360479.545000	-92.000000	3
1362360479.745000	-92.000000	3
1362360479.945000	-92.000000	3
1362360480.240000	-92.000000	3
1362360480.038000	-92.000000	3
1362360480.450000	-92.000000	3
1362360480.650000	-92.000000	3
1362360480.850000	-92.000000	3
1362360481.050000	-92.000000	3
1362360481.250000	-92.000000	3
1362360481.450000	-92.000000	3
1362360482.289000	-92.000000	2
1362360483.048000	-92.000000	4
1362360491.746000	-92.000000	2
1362360491.778000	-92.000000	2
1362360491.798000	-92.000000	2
1362360491.878000	-90.000000	2
1362360491.958000	-92.000000	2
1362360492.038000	-92.000000	2
1362360492.178000	-91.000000	2
1362360492.195000	-91.000000	2
1362360492.198000	-92.000000	2
1362360492.204000	-92.000000	2
1362360492.215000	-92.000000	2
1362360492.219000	-92.000000	2
1362360492.278000	-91.000000	2
1362360492.284000	-91.000000	2
1362360492.358000	-92.000000	2
1362360492.364000	-92.000000	2
1362360492.438000	-92.000000	2
1362360492.465000	-92.000000	2
1362360492.466000	-92.000000	2
1362360492.474000	-92.000000	2
1362360492.554000	-92.000000	2
1362360492.578000	-92.000000	2
1362360492.598000	-92.000000	2
1362360492.634000	-92.000000	2
1362360492.678000	-92.000000	2
1362360492.758000	-92.000000	2
1362360492.838000	-92.000000	2
1362360492.978000	-92.000000	2
1362360492.998000	-92.000000	2
1362360493.078000	-91.000000	2
1362360493.149000	-91.000000	2
1362360493.154000	-91.000000	2
1362360493.158000	-92.000000	2
1362360493.234000	-92.000000	2
1362360493.238000	-92.000000	2
1362360493.378000	-92.000000	2
1362360493.398000	-91.000000	2
1362360493.465000	-91.000000	2
1362360493.468000	-91.000000	2
1362360493.469000	-91.000000	2
1362360493.474000	-91.000000	2
1362360493.478000	-91.000000	2
1362360493.554000	-91.000000	2
1362360493.558000	-92.000000	2
1362360493.638000	-92.000000	2
1362360493.644000	-92.000000	2
1362360493.724000	-92.000000	2
1362360493.778000	-92.000000	2
1362360493.798000	-93.000000	2
1362360493.804000	-93.000000	2
1362360493.878000	-92.000000	2
1362360493.958000	-92.000000	2
1362360494.038000	-92.000000	2
1362360494.178000	-92.000000	2
1362360494.198000	-92.000000	2
1362360494.313000	-92.000000	3
1362360494.428000	-92.000000	3
1362360494.428000	-92.000000	3
1362360494.438000	-92.000000	3
1362360494.438000	-92.000000	3
1362360494.440000	-92.000000	3
1362360494.448000	-92.000000	3
1362360494.448000	-92.000000	3
1362360494.450000	-92.000000	3
1362360494.458000	-92.000000	3
1362360494.458000	-92.000000	3
1362360494.460000	-92.000000	3
1362360494.468000	-92.000000	3
1362360494.468000	-92.000000	3
1362360494.468000	-92.000000	3
1362360494.470000	-92.000000	3
1362360494.470000	-92.000000	3
1362360494.478000	-92.000000	3
1362360494.478000	-92.000000	3
1362360494.478000	-92.000000	3
1362360494.480000	-92.000000	3
1362360494.480000	-92.000000	3
1362360494.480000	-92.000000	3
1362360494.498000	-92.000000	3
1362360494.500000	-92.000000	3
1362360494.501000	-92.000000	3
1362360494.501000	-92.000000	3
1362360494.501000	-92.000000	3
1362360494.501000	-92.000000	3
1362360494.504000	-92.000000	3
1362360494.505000	-92.000000	3
1362360494.505000	-92.000000	3
1362360494.308000	-92.000000	3
1362360494.505000	-92.000000	3
1362360494.524000	-92.000000	3
1362360494.528000	-92.000000	3
1362360494.591000	-92.000000	3
1362360494.591000	-92.000000	3
1362360494.591000	-92.000000	3
1362360494.591000	-92.000000	3
1362360494.591000	-92.000000	3
1362360494.591000	-92.000000	3
1362360494.593000	-92.000000	3
1362360494.593000	-92.000000	3
1362360494.593000	-92.000000	3
1362360494.594000	-92.000000	3
1362360494.595000	-92.000000	3
1362360494.595000	-92.000000	3
1362360494.595000	-92.000000	3
1362360494.595000	-92.000000	3
1362360494.598000	-92.000000	3
1362360494.598000	-92.000000	3
1362360494.599000	-92.000000	3
1362360494.599000	-92.000000	3
1362360494.600000	-92.000000	3
1362360494.601000	-92.000000	3
1362360494.601000	-92.000000	3
1362360494.604000	-92.000000	3
1362360494.605000	-92.000000	3
1362360494.611000	-92.000000	3
1362360494.620000	-92.000000	3
1362360494.620000	-92.000000	3
1362360494.620000	-92.000000	3
1362360494.620000	-92.000000	3
1362360494.620000	-92.000000	3
1362360494.620000	-92.000000	3
1362360494.623000	-92.000000	3
1362360494.623000	-92.000000	3
1362360494.623000	-92.000000	3
1362360494.624000	-92.000000	3
1362360494.625000	-92.000000	3
1362360494.630000	-92.000000	3
1362360494.630000	-92.000000	3
1362360494.630000	-92.000000	3
1362360494.630000	-92.000000	3
1362360494.630000	-92.000000	3
1362360494.630000	-92.000000	3
1362360494.630000	-92.000000	3
1362360494.630000	-92.000000	3
1362360494.630000	-92.000000	3
1362360494.630000	-92.000000	3
1362360494.630000	-92.000000	3
1362360494.630000	-92.000000	3
1362360494.631000	-92.000000	3
1362360494.633000	-92.000000	3
1362360494.633000	-92.000000	3
1362360494.633000	-92.000000	3
1362360494.634000	-92.000000	3
1362360494.634000	-92.000000	3
1362360494.635000	-92.000000	3
1362360494.635000	-92.000000	3
1362360494.638000	-92.000000	3
1362360494.640000	-92.000000	3
1362360494.658000	-92.000000	3
1362360494.658000	-92.000000	3
1362360494.678000	-92.000000	3
1362360494.678000	-92.000000	3
1362360494.680000	-92.000000	3
1362360494.680000	-92.000000	3
1362360494.684000	-92.000000	3
1362360494.695000	-92.000000	3
1362360494.695000	-92.000000	3
1362360494.698000	-92.000000	3
1362360494.508000	-92.000000	3
1362360494.738000	-92.000000	3
1362360494.778000	-92.000000	3
1362360494.778000	-92.000000	3
1362360494.778000	-92.000000	3
1362360494.708000	-92.000000	3
1362360494.908000	-92.000000	3
1362360495.108000	-92.000000	3
1362360495.308000	-92.000000	3
1362360495.508000	-92.000000	3
1362360495.708000	-92.000000	3
1362360495.908000	-92.000000	3
1362360496.108000	-92.000000	3
1362360496.308000	-92.000000	3
1362360496.573000	-92.000000	3
1362360496.370000	-92.000000	3
1362360496.783000	-92.000000	3
1362360496.983000	-92.000000	3
1362360497.183000	-92.000000	3
1362360497.383000	-92.000000	3
1362360497.583000	-92.000000	3
1362360497.783000	-92.000000	3
1362360497.983000	-92.000000	3
1362360498.929000	-92.000000	2
1362360499.708000	-92.000000	4
1362360507.700000	-92.000000	4
1362360507.906000	-92.000000	2
1362360507.938000	-90.000000	2
1362360507.958000	-91.000000	2
1362360508.038000	-91.000000	2
1362360508.118000	-91.000000	2
1362360508.198000	-90.000000	2
1362360508.244000	-90.000000	2
1362360508.334000	-90.000000	2
1362360508.338000	-91.000000	2
1362360508.358000	-91.000000	2
1362360508.438000	-91.000000	2
1362360508.518000	-91.000000	2
1362360508.575000	-91.000000	2
1362360508.576000	-91.000000	2
1362360508.578000	-91.000000	2
1362360508.584000	-91.000000	2
1362360508.598000	-91.000000	2
1362360508.664000	-91.000000	2
1362360508.738000	-90.000000	2
1362360508.754000	-90.000000	2
1362360508.758000	-90.000000	2
1362360508.838000	-92.000000	2
1362360508.844000	-92.000000	2
1362360508.918000	-91.000000	2
1362360508.924000	-91.000000	2
1362360508.998000	-92.000000	2
1362360509.138000	-91.000000	2
1362360509.158000	-91.000000	2
1362360509.238000	-90.000000	2
1362360509.318000	-92.000000	2
1362360509.434000	-92.000000	3
1362360509.545000	-92.000000	3
1362360509.545000	-92.000000	3
1362360509.558000	-92.000000	3
1362360509.558000	-92.000000	3
1362360509.560000	-92.000000	3
1362360509.568000	-92.000000	3
1362360509.568000	-92.000000	3
1362360509.568000	-92.000000	3
1362360509.570000	-92.000000	3
1362360509.570000	-92.000000	3
1362360509.578000	-92.000000	3
1362360509.578000	-92.000000	3
1362360509.578000	-92.000000	3
1362360509.580000	-92.000000	3
1362360509.580000	-92.000000	3
1362360509.594000	-92.000000	3
1362360509.594000	-92.000000	3
1362360509.594000	-92.000000	3
1362360509.594000	-92.000000	3
1362360509.594000	-92.000000	3
1362360509.594000	-92.000000	3
1362360509.595000	-92.000000	3
1362360509.595000	-92.000000	3
1362360509.598000	-92.000000	3
1362360509.598000	-92.000000	3
1362360509.598000	-92.000000	3
1362360509.598000	-92.000000	3
1362360509.598000	-92.000000	3
1362360509.599000	-92.000000	3
1362360509.599000	-92.000000	3
1362360509.600000	-92.000000	3
1362360509.600000	-92.000000	3
1362360509.601000	-92.000000	3
1362360509.608000	-92.000000	3
1362360509.609000	-92.000000	3
1362360509.610000	-92.000000	3
1362360509.611000	-92.000000	3
1362360509.614000	-92.000000	3
1362360509.615000	-92.000000	3
1362360509.430000	-92.000000	3
1362360509.635000	-92.000000	3
1362360509.685000	-92.000000	3
1362360509.685000	-92.000000	3
1362360509.685000	-92.000000	3
1362360509.630000	-92.000000	3
1362360509.830000	-92.000000	3
1362360510.030000	-92.000000	3
1362360510.230000	-92.000000	3
1362360510.430000	-92.000000	3
1362360510.630000	-92.000000	3
1362360510.830000	-92.000000	3
1362360511.030000	-92.000000	3
1362360511.230000	-92.000000	3
1362360511.430000	-92.000000	3
1362360511.675000	-92.000000	3
1362360511.471000	-92.000000	3
1362360511.885000	-92.000000	3
1362360512.085000	-92.000000	3
1362360512.285000	-92.000000	3
1362360512.485000	-92.000000	3
1362360512.685000	-92.000000	3
1362360512.885000	-92.000000	3
1362360513.649000	-92.000000	2
1362360514.408000	-92.000000	4
1362360524.620000	-92.000000	4
1362360524.786000	-92.000000	2
1362360524.818000	-92.000000	2
1362360524.838000	-92.000000	2
1362360524.918000	-92.000000	2
1362360524.998000	-92.000000	2
1362360525.078000	-91.000000	2
1362360525.094000	-91.000000	2
1362360525.174000	-91.000000	2
1362360525.218000	-92.000000	2
1362360525.238000	-92.000000	2
1362360525.318000	-91.000000	2
1362360525.398000	-92.000000	2
1362360525.405000	-92.000000	2
1362360525.408000	-92.000000	2
1362360525.409000	-92.000000	2
1362360525.414000	-92.000000	2
1362360525.478000	-91.000000	2
1362360525.484000	-91.000000	2
1362360525.554000	-91.000000	2
1362360525.618000	-92.000000	2
1362360525.634000	-92.000000	2
1362360525.638000	-92.000000	2
1362360525.704000	-92.000000	2
1362360525.718000	-91.000000	2
1362360525.798000	-91.000000	2
1362360525.878000	-92.000000	2
1362360526.018000	-92.000000	2
1362360526.038000	-91.000000	2
1362360526.216000	-91.000000	3
1362360526.328000	-91.000000	3
1362360526.328000	-91.000000	3
1362360526.338000	-91.000000	3
1362360526.338000	-91.000000	3
1362360526.340000	-91.000000	3
1362360526.348000	-91.000000	3
1362360526.348000	-91.000000	3
1362360526.348000	-91.000000	3
1362360526.350000	-91.000000	3
1362360526.350000	-91.000000	3
1362360526.358000	-91.000000	3
1362360526.358000	-91.000000	3
1362360526.358000	-91.000000	3
1362360526.360000	-91.000000	3
1362360526.360000	-91.000000	3
1362360526.374000	-91.000000	3
1362360526.374000	-91.000000	3
1362360526.374000	-91.000000	3
1362360526.374000	-91.000000	3
1362360526.374000	-91.000000	3
1362360526.375000	-91.000000	3
1362360526.375000	-91.000000	3
1362360526.378000	-91.000000	3
1362360526.378000	-91.000000	3
1362360526.378000	-91.000000	3
1362360526.380000	-91.000000	3
1362360526.380000	-91.000000	3
1362360526.388000	-91.000000	3
1362360526.390000	-91.000000	3
1362360526.391000	-91.000000	3
1362360526.394000	-91.000000	3
1362360526.211000	-91.000000	3
1362360526.415000	-91.000000	3
1362360526.468000	-91.000000	3
1362360526.468000	-91.000000	3
1362360526.468000	-91.000000	3
1362360526.468000	-91.000000	3
1362360526.469000	-91.000000	3
1362360526.470000	-91.000000	3
1362360526.470000	-91.000000	3
1362360526.471000	-91.000000	3
1362360526.471000	-91.000000	3
1362360526.478000	-91.000000	3
1362360526.478000	-91.000000	3
1362360526.480000	-91.000000	3
1362360526.481000	-91.000000	3
1362360526.491000	-91.000000	3
1362360526.491000	-91.000000	3
1362360526.491000	-91.000000	3
1362360526.495000	-91.000000	3
1362360526.495000	-91.000000	3
1362360526.500000	-91.000000	3
1362360526.500000	-91.000000	3
1362360526.500000	-91.000000	3
1362360526.500000	-91.000000	3
1362360526.500000	-91.000000	3
1362360526.500000	-91.000000	3
1362360526.500000	-91.000000	3
1362360526.500000	-91.000000	3
1362360526.501000	-91.000000	3
1362360526.501000	-91.000000	3
1362360526.501000	-91.000000	3
1362360526.501000	-91.000000	3
1362360526.504000	-91.000000	3
1362360526.504000	-91.000000	3
1362360526.504000	-91.000000	3
1362360526.504000	-91.000000	3
1362360526.505000	-91.000000	3
1362360526.505000	-91.000000	3
1362360526.508000	-91.000000	3
1362360526.508000	-91.000000	3
1362360526.508000	-91.000000	3
1362360526.510000	-91.000000	3
1362360526.510000	-91.000000	3
1362360526.511000	-91.000000	3
1362360526.521000	-91.000000	3
1362360526.521000	-91.000000	3
1362360526.521000	-91.000000	3
1362360526.521000	-91.000000	3
1362360526.521000	-91.000000	3
1362360526.521000	-91.000000	3
1362360526.523000	-91.000000	3
1362360526.523000	-91.000000	3
1362360526.523000	-91.000000	3
1362360526.523000	-91.000000	3
1362360526.525000	-91.000000	3
1362360526.525000	-91.000000	3
1362360526.525000	-91.000000	3
1362360526.525000	-91.000000	3
1362360526.525000	-91.000000	3
1362360526.525000	-91.000000	3
1362360526.528000	-91.000000	3
1362360526.530000	-91.000000	3
1362360526.535000	-91.000000	3
1362360526.558000	-91.000000	3
1362360526.558000	-91.000000	3
1362360526.558000	-91.000000	3
1362360526.560000	-91.000000	3
1362360526.560000	-91.000000	3
1362360526.575000	-91.000000	3
1362360526.581000	-91.000000	3
1362360526.584000	-91.000000	3
1362360526.411000	-91.000000	3
1362360526.615000	-91.000000	3
1362360526.655000	-91.000000	3
1362360526.655000	-91.000000	3
1362360526.655000	-91.000000	3
1362360526.611000	-91.000000	3
1362360526.811000	-91.000000	3
1362360527.011000	-91.000000	3
1362360527.211000	-91.000000	3
1362360527.411000	-91.000000	3
1362360527.611000	-91.000000	3
1362360527.811000	-91.000000	3
1362360528.011000	-91.000000	3
1362360528.211000	-91.000000	3
1362360528.506000	-91.000000	3
1362360528.304000	-91.000000	3
1362360528.716000	-91.000000	3
1362360528.916000	-91.000000	3
1362360529.116000	-91.000000	3
1362360529.316000	-91.000000	3
1362360529.516000	-91.000000	3
1362360529.716000	-91.000000	3
1362360529.916000	-91.000000	3
1362360530.929000	-91.000000	2
1362360531.688000	-91.000000	4
1362360537.426000	-91.000000	2
1362360537.458000	-92.000000	2
1362360537.478000	-92.000000	2
1362360537.558000	-90.000000	2
1362360537.638000	-92.000000	2
1362360537.718000	-92.000000	2
1362360537.764000	-92.000000	2
1362360537.844000	-92.000000	2
1362360537.858000	-92.000000	2
1362360537.878000	-91.000000	2
1362360537.958000	-92.000000	2
1362360538.038000	-90.000000	2
1362360538.089000	-90.000000	2
1362360538.094000	-90.000000	2
1362360538.118000	-92.000000	2
1362360538.174000	-92.000000	2
1362360538.254000	-92.000000	2
1362360538.258000	-92.000000	2
1362360538.278000	-91.000000	2
1362360538.358000	-90.000000	2
1362360538.438000	-92.000000	2
1362360538.485000	-92.000000	2
1362360538.486000	-92.000000	2
1362360538.490000	-92.000000	2
1362360538.494000	-92.000000	2
1362360538.518000	-91.000000	2
1362360538.574000	-91.000000	2
1362360538.654000	-91.000000	2
1362360538.658000	-90.000000	2
1362360538.678000	-92.000000	2
1362360538.744000	-92.000000	2
1362360538.758000	-92.000000	2
1362360538.815000	-92.000000	2
1362360538.816000	-92.000000	2
1362360538.834000	-92.000000	2
1362360538.838000	-92.000000	2
1362360538.918000	-92.000000	2
1362360538.924000	-92.000000	2
1362360539.004000	-92.000000	2
1362360539.058000	-91.000000	2
1362360539.078000	-92.000000	2
1362360539.084000	-92.000000	2
1362360539.158000	-91.000000	2
1362360539.164000	-91.000000	2
1362360539.238000	-91.000000	2
1362360539.244000	-91.000000	2
1362360539.318000	-91.000000	2
1362360539.324000	-91.000000	2
1362360539.414000	-91.000000	2
1362360539.458000	-93.000000	2
1362360539.478000	-91.000000	2
1362360539.558000	-92.000000	2
1362360539.638000	-92.000000	2
1362360539.718000	-92.000000	2
1362360539.840000	-92.000000	3
1362360539.954000	-92.000000	3
1362360539.954000	-92.000000	3
1362360539.964000	-92.000000	3
1362360539.964000	-92.000000	3
1362360539.969000	-92.000000	3
1362360539.971000	-92.000000	3
1362360539.971000	-92.000000	3
1362360539.978000	-92.000000	3
1362360540.028000	-92.000000	3
1362360539.834000	-92.000000	3
1362360540.051000	-92.000000	3
1362360540.153000	-92.000000	3
1362360540.154000	-92.000000	3
1362360540.155000	-92.000000	3
1362360540.171000	-92.000000	3
1362360540.171000	-92.000000	3
1362360540.181000	-92.000000	3
1362360540.221000	-92.000000	3
1362360540.221000	-92.000000	3
1362360540.221000	-92.000000	3
1362360540.223000	-92.000000	3
1362360540.224000	-92.000000	3
1362360540.224000	-92.000000	3
1362360540.225000	-92.000000	3
1362360540.225000	-92.000000	3
1362360540.034000	-92.000000	3
1362360540.251000	-92.000000	3
1362360540.291000	-92.000000	3
1362360540.291000	-92.000000	3
1362360540.291000	-92.000000	3
1362360540.298000	-92.000000	3
1362360540.299000	-92.000000	3
1362360540.300000	-92.000000	3
1362360540.321000	-92.000000	3
1362360540.411000	-92.000000	3
1362360540.411000	-92.000000	3
1362360540.411000	-92.000000	3
1362360540.431000	-92.000000	3
1362360540.431000	-92.000000	3
1362360540.234000	-92.000000	3
1362360540.435000	-92.000000	3
1362360540.435000	-92.000000	3
1362360540.441000	-92.000000	3
1362360540.461000	-92.000000	3
1362360540.501000	-92.000000	3
1362360540.501000	-92.000000	3
1362360540.501000	-92.000000	3
1362360540.524000	-92.000000	3
1362360540.524000	-92.000000	3
1362360540.541000	-92.000000	3
1362360540.564000	-92.000000	3
1362360540.564000	-92.000000	3
1362360540.591000	-92.000000	3
1362360540.591000	-92.000000	3
1362360540.591000	-92.000000	3
1362360540.631000	-92.000000	3
1362360540.434000	-92.000000	3
1362360540.640000	-92.000000	3
1362360540.643000	-92.000000	3
1362360540.671000	-92.000000	3
1362360540.671000	-92.000000	3
1362360540.671000	-92.000000	3
1362360540.673000	-92.000000	3
1362360540.674000	-92.000000	3
1362360540.674000	-92.000000	3
1362360540.675000	-92.000000	3
1362360540.701000	-92.000000	3
1362360540.711000	-92.000000	3
1362360540.754000	-92.000000	3
1362360540.754000	-92.000000	3
1362360540.754000	-92.000000	3
1362360540.764000	-92.000000	3
1362360540.764000	-92.000000	3
1362360540.765000	-92.000000	3
1362360540.765000	-92.000000	3
1362360540.774000	-92.000000	3
1362360540.774000	-92.000000	3
1362360540.774000	-92.000000	3
1362360540.774000	-92.000000	3
1362360540.775000	-92.000000	3
1362360540.775000	-92.000000	3
1362360540.776000	-92.000000	3
1362360540.778000	-92.000000	3
1362360540.784000	-92.000000	3
1362360540.784000	-92.000000	3
1362360540.784000	-92.000000	3
1362360540.784000	-92.000000	3
1362360540.784000	-92.000000	3
1362360540.785000	-92.000000	3
1362360540.785000	-92.000000	3
1362360540.786000	-92.000000	3
1362360540.794000	-92.000000	3
1362360540.794000	-92.000000	3
1362360540.794000	-92.000000	3
1362360540.795000	-92.000000	3
1362360540.795000	-92.000000	3
1362360540.795000	-92.000000	3
1362360540.795000	-92.000000	3
1362360540.796000	-92.000000	3
1362360540.798000	-92.000000	3
1362360540.818000	-92.000000	3
1362360540.818000	-92.000000	3
1362360540.818000	-92.000000	3
1362360540.818000	-92.000000	3
1362360540.818000	-92.000000	3
1362360540.818000	-92.000000	3
1362360540.819000	-92.000000	3
1362360540.821000	-92.000000	3
1362360540.821000	-92.000000	3
1362360540.821000	-92.000000	3
1362360540.821000	-92.000000	3
1362360540.824000	-92.000000	3
1362360540.828000	-92.000000	3
1362360540.828000	-92.000000	3
1362360540.831000	-92.000000	3
1362360540.831000	-92.000000	3
1362360540.634000	-92.000000	3
1362360540.831000	-92.000000	3
1362360540.834000	-92.000000	3
1362360540.835000	-92.000000	3
1362360540.871000	-92.000000	3
1362360540.883000	-92.000000	3
1362360540.885000	-92.000000	3
1362360540.911000	-92.000000	3
1362360540.911000	-92.000000	3
1362360540.911000	-92.000000	3
1362360540.951000	-92.000000	3
1362360540.951000	-92.000000	3
1362360540.951000	-92.000000	3
1362360540.961000	-92.000000	3
1362360540.961000	-92.000000	3
1362360540.964000	-92.000000	3
1362360540.964000	-92.000000	3
1362360540.981000	-92.000000	3
1362360540.990000	-92.000000	3
1362360540.991000	-92.000000	3
1362360540.993000	-92.000000	3
1362360541.001000	-92.000000	3
1362360541.031000	-92.000000	3
1362360540.834000	-92.000000	3
1362360541.091000	-92.000000	3
1362360541.091000	-92.000000	3
1362360541.091000	-92.000000	3
1362360541.034000	-92.000000	3
1362360541.291000	-92.000000	3
1362360541.291000	-92.000000	3
1362360541.291000	-92.000000	3
1362360541.295000	-92.000000	3
1362360541.295000	-92.000000	3
1362360541.301000	-92.000000	3
1362360541.321000	-92.000000	3
1362360541.361000	-92.000000	3
1362360541.361000	-92.000000	3
1362360541.361000	-92.000000	3
1362360541.371000	-92.000000	3
1362360541.381000	-92.000000	3
1362360541.381000	-92.000000	3
1362360541.401000	-92.000000	3
1362360541.401000	-92.000000	3
1362360541.403000	-92.000000	3
1362360541.404000	-92.000000	3
1362360541.431000	-92.000000	3
1362360541.234000	-92.000000	3
1362360541.471000	-92.000000	3
1362360541.471000	-92.000000	3
1362360541.471000	-92.000000	3
1362360541.471000	-92.000000	3
1362360541.474000	-92.000000	3
1362360541.475000	-92.000000	3
1362360541.501000	-92.000000	3
1362360541.434000	-92.000000	3
1362360541.671000	-92.000000	3
1362360541.671000	-92.000000	3
1362360541.634000	-92.000000	3
1362360541.834000	-92.000000	3
1362360542.119000	-92.000000	3
1362360541.915000	-92.000000	3
1362360542.329000	-92.000000	3
1362360542.529000	-92.000000	3
1362360542.729000	-92.000000	3
1362360542.929000	-92.000000	3
1362360543.129000	-92.000000	3
1362360543.329000	-92.000000	3
1362360543.529000	-92.000000	3
1362360543.729000	-92.000000	3
1362360543.929000	-92.000000	3
1362360544.129000	-92.000000	3
1362360544.329000	-92.000000	3
1362360544.529000	-92.000000	3
1362360544.729000	-92.000000	3
1362360545.649000	-92.000000	2
1362360546.468000	-92.000000	4
1362360555.840000	-92.000000	4
1362360555.986000	-92.000000	2
1362360556.018000	-92.000000	2
1362360556.038000	-92.000000	2
1362360556.118000	-92.000000	2
1362360556.198000	-92.000000	2
1362360556.278000	-91.000000	2
1362360556.304000	-91.000000	2
1362360556.384000	-91.000000	2
1362360556.418000	-92.000000	2
1362360556.438000	-92.000000	2
1362360556.518000	-92.000000	2
1362360556.598000	-92.000000	2
1362360556.615000	-92.000000	2
1362360556.616000	-92.000000	2
1362360556.618000	-92.000000	2
1362360556.624000	-92.000000	2
1362360556.678000	-91.000000	2
1362360556.704000	-91.000000	2
1362360556.784000	-91.000000	2
1362360556.818000	-92.000000	2
1362360556.838000	-92.000000	2
1362360556.854000	-92.000000	2
1362360556.918000	-93.000000	2
1362360556.934000	-93.000000	2
1362360556.998000	-92.000000	2
1362360557.078000	-92.000000	2
1362360557.218000	-93.000000	2
1362360557.238000	-92.000000	2
1362360557.318000	-93.000000	2
1362360557.455000	-93.000000	3
1362360557.575000	-93.000000	3
1362360557.575000	-93.000000	3
1362360557.585000	-93.000000	3
1362360557.585000	-93.000000	3
1362360557.588000	-93.000000	3
1362360557.595000	-93.000000	3
1362360557.595000	-93.000000	3
1362360557.595000	-93.000000	3
1362360557.599000	-93.000000	3
1362360557.599000	-93.000000	3
1362360557.620000	-93.000000	3
1362360557.620000	-93.000000	3
1362360557.620000	-93.000000	3
1362360557.620000	-93.000000	3
1362360557.620000	-93.000000	3
1362360557.620000	-93.000000	3
1362360557.620000	-93.000000	3
1362360557.621000	-93.000000	3
1362360557.623000	-93.000000	3
1362360557.625000	-93.000000	3
1362360557.625000	-93.000000	3
1362360557.625000	-93.000000	3
1362360557.625000	-93.000000	3
1362360557.625000	-93.000000	3
1362360557.628000	-93.000000	3
1362360557.629000	-93.000000	3
1362360557.450000	-93.000000	3
1362360557.668000	-93.000000	3
1362360557.670000	-93.000000	3
1362360557.671000	-93.000000	3
1362360557.674000	-93.000000	3
1362360557.695000	-93.000000	3
1362360557.745000	-93.000000	3
1362360557.745000	-93.000000	3
1362360557.745000	-93.000000	3
1362360557.746000	-93.000000	3
1362360557.746000	-93.000000	3
1362360557.748000	-93.000000	3
1362360557.749000	-93.000000	3
1362360557.750000	-93.000000	3
1362360557.755000	-93.000000	3
1362360557.755000	-93.000000	3
1362360557.755000	-93.000000	3
1362360557.755000	-93.000000	3
1362360557.756000	-93.000000	3
1362360557.759000	-93.000000	3
1362360557.759000	-93.000000	3
1362360557.760000	-93.000000	3
1362360557.761000	-93.000000	3
1362360557.765000	-93.000000	3
1362360557.765000	-93.000000	3
1362360557.765000	-93.000000	3
1362360557.766000	-93.000000	3
1362360557.769000	-93.000000	3
1362360557.769000	-93.000000	3
1362360557.770000	-93.000000	3
1362360557.771000	-93.000000	3
1362360557.775000	-93.000000	3
1362360557.775000	-93.000000	3
1362360557.775000	-93.000000	3
1362360557.776000	-93.000000	3
1362360557.778000	-93.000000	3
1362360557.778000	-93.000000	3
1362360557.780000	-93.000000	3
1362360557.780000	-93.000000	3
1362360557.785000	-93.000000	3
1362360557.785000	-93.000000	3
1362360557.785000	-93.000000	3
1362360557.785000	-93.000000	3
1362360557.786000	-93.000000	3
1362360557.786000	-93.000000	3
1362360557.788000	-93.000000	3
1362360557.788000	-93.000000	3
1362360557.790000	-93.000000	3
1362360557.790000	-93.000000	3
1362360557.790000	-93.000000	3
1362360557.791000	-93.000000	3
1362360557.795000	-93.000000	3
1362360557.795000	-93.000000	3
1362360557.795000	-93.000000	3
1362360557.795000	-93.000000	3
1362360557.796000	-93.000000	3
1362360557.798000	-93.000000	3
1362360557.798000	-93.000000	3
1362360557.800000	-93.000000	3
1362360557.801000	-93.000000	3
1362360557.805000	-93.000000	3
1362360557.805000	-93.000000	3
1362360557.805000	-93.000000	3
1362360557.808000	-93.000000	3
1362360557.808000	-93.000000	3
1362360557.810000	-93.000000	3
1362360557.811000	-93.000000	3
1362360557.825000	-93.000000	3
1362360557.835000	-93.000000	3
1362360557.835000	-93.000000	3
1362360557.835000	-93.000000	3
1362360557.838000	-93.000000	3
1362360557.838000	-93.000000	3
1362360557.650000	-93.000000	3
1362360557.851000	-93.000000	3
1362360557.865000	-93.000000	3
1362360557.880000	-93.000000	3
1362360557.881000	-93.000000	3
1362360557.905000	-93.000000	3
1362360557.955000	-93.000000	3
1362360557.955000	-93.000000	3
1362360557.955000	-93.000000	3
1362360557.850000	-93.000000	3
1362360558.050000	-93.000000	3
1362360558.250000	-93.000000	3
1362360558.450000	-93.000000	3
1362360558.650000	-93.000000	3
1362360558.850000	-93.000000	3
1362360559.050000	-93.000000	3
1362360559.250000	-93.000000	3
1362360559.450000	-93.000000	3
1362360559.695000	-93.000000	3
1362360559.491000	-93.000000	3
1362360559.905000	-93.000000	3
1362360560.105000	-93.000000	3
1362360560.305000	-93.000000	3
1362360560.505000	-93.000000	3
1362360560.705000	-93.000000	3
1362360560.905000	-93.000000	3
1362360561.105000	-93.000000	3
1362360561.305000	-93.000000	3
1362360561.969000	-93.000000	2
1362360562.778000	-93.000000	4
1362360572.894000	-93.000000	4
1362360573.106000	-93.000000	2
1362360573.138000	-90.000000	2
1362360573.158000	-90.000000	2
1362360573.238000	-90.000000	2
1362360573.318000	-90.000000	2
1362360573.398000	-91.000000	2
1362360573.444000	-91.000000	2
1362360573.534000	-91.000000	2
1362360573.538000	-89.000000	2
1362360573.558000	-90.000000	2
1362360573.638000	-90.000000	2
