1362349691.170000	-88.000000	3
1362349691.171000	-88.000000	3
1362349691.180000	-88.000000	3
1362349691.180000	-88.000000	3
1362349691.183000	-88.000000	3
1362349691.184000	-88.000000	3
1362349691.185000	-88.000000	3
1362349691.188000	-88.000000	3
1362349691.190000	-88.000000	3
1362349691.190000	-88.000000	3
1362349691.191000	-88.000000	3
1362349691.194000	-88.000000	3
1362349691.198000	-88.000000	3
1362349691.230000	-88.000000	3
1362349691.240000	-88.000000	3
1362349691.240000	-88.000000	3
1362349691.241000	-88.000000	3
1362349691.243000	-88.000000	3
1362349691.244000	-88.000000	3
1362349691.245000	-88.000000	3
1362349691.248000	-88.000000	3
1362349691.250000	-88.000000	3
1362349691.251000	-88.000000	3
1362349691.270000	-88.000000	3
1362349691.270000	-88.000000	3
1362349691.274000	-88.000000	3
1362349691.275000	-88.000000	3
1362349691.278000	-88.000000	3
1362349691.280000	-88.000000	3
1362349691.281000	-88.000000	3
1362349691.284000	-88.000000	3
1362349691.285000	-88.000000	3
1362349691.106000	-88.000000	3
1362349691.310000	-88.000000	3
1362349691.330000	-88.000000	3
1362349691.330000	-88.000000	3
1362349691.331000	-88.000000	3
1362349691.333000	-88.000000	3
1362349691.334000	-88.000000	3
1362349691.335000	-88.000000	3
1362349691.338000	-88.000000	3
1362349691.340000	-88.000000	3
1362349691.341000	-88.000000	3
1362349691.360000	-88.000000	3
1362349691.360000	-88.000000	3
1362349691.361000	-88.000000	3
1362349691.363000	-88.000000	3
1362349691.365000	-88.000000	3
1362349691.368000	-88.000000	3
1362349691.370000	-88.000000	3
1362349691.370000	-88.000000	3
1362349691.371000	-88.000000	3
1362349691.374000	-88.000000	3
1362349691.375000	-88.000000	3
1362349691.398000	-88.000000	3
1362349691.410000	-88.000000	3
1362349691.410000	-88.000000	3
1362349691.413000	-88.000000	3
1362349691.415000	-88.000000	3
1362349691.418000	-88.000000	3
1362349691.420000	-88.000000	3
1362349691.421000	-88.000000	3
1362349691.424000	-88.000000	3
1362349691.438000	-88.000000	3
1362349691.450000	-88.000000	3
1362349691.450000	-88.000000	3
1362349691.453000	-88.000000	3
1362349691.455000	-88.000000	3
1362349691.458000	-88.000000	3
1362349691.460000	-88.000000	3
1362349691.461000	-88.000000	3
1362349691.464000	-88.000000	3
1362349691.465000	-88.000000	3
1362349691.478000	-88.000000	3
1362349691.490000	-88.000000	3
1362349691.500000	-88.000000	3
1362349691.500000	-88.000000	3
1362349691.503000	-88.000000	3
1362349691.504000	-88.000000	3
1362349691.306000	-88.000000	3
1362349691.505000	-88.000000	3
1362349691.508000	-88.000000	3
1362349691.510000	-88.000000	3
1362349691.511000	-88.000000	3
1362349691.518000	-88.000000	3
1362349691.530000	-88.000000	3
1362349691.540000	-88.000000	3
1362349691.540000	-88.000000	3
1362349691.544000	-88.000000	3
1362349691.545000	-88.000000	3
1362349691.548000	-88.000000	3
1362349691.550000	-88.000000	3
1362349691.551000	-88.000000	3
1362349691.554000	-88.000000	3
1362349691.555000	-88.000000	3
1362349691.558000	-88.000000	3
1362349691.580000	-88.000000	3
1362349691.590000	-88.000000	3
1362349691.590000	-88.000000	3
1362349691.593000	-88.000000	3
1362349691.594000	-88.000000	3
1362349691.595000	-88.000000	3
1362349691.598000	-88.000000	3
1362349691.600000	-88.000000	3
1362349691.601000	-88.000000	3
1362349691.604000	-88.000000	3
1362349691.630000	-88.000000	3
1362349691.630000	-88.000000	3
1362349691.634000	-88.000000	3
1362349691.635000	-88.000000	3
1362349691.638000	-88.000000	3
1362349691.640000	-88.000000	3
1362349691.641000	-88.000000	3
1362349691.644000	-88.000000	3
1362349691.645000	-88.000000	3
1362349691.670000	-88.000000	3
1362349691.680000	-88.000000	3
1362349691.680000	-88.000000	3
1362349691.681000	-88.000000	3
1362349691.683000	-88.000000	3
1362349691.684000	-88.000000	3
1362349691.685000	-88.000000	3
1362349691.688000	-88.000000	3
1362349691.690000	-88.000000	3
1362349691.691000	-88.000000	3
1362349691.508000	-88.000000	3
1362349691.710000	-88.000000	3
1362349691.721000	-88.000000	3
1362349691.721000	-88.000000	3
1362349691.723000	-88.000000	3
1362349691.724000	-88.000000	3
1362349691.725000	-88.000000	3
1362349691.728000	-88.000000	3
1362349691.730000	-88.000000	3
1362349691.731000	-88.000000	3
1362349691.734000	-88.000000	3
1362349691.735000	-88.000000	3
1362349691.760000	-88.000000	3
1362349691.770000	-88.000000	3
1362349691.770000	-88.000000	3
1362349691.771000	-88.000000	3
1362349691.773000	-88.000000	3
1362349691.775000	-88.000000	3
1362349691.778000	-88.000000	3
1362349691.780000	-88.000000	3
1362349691.781000	-88.000000	3
1362349691.784000	-88.000000	3
1362349691.810000	-88.000000	3
1362349691.810000	-88.000000	3
1362349691.811000	-88.000000	3
1362349691.814000	-88.000000	3
1362349691.815000	-88.000000	3
1362349691.850000	-88.000000	3
1362349691.860000	-88.000000	3
1362349691.860000	-88.000000	3
1362349691.861000	-88.000000	3
1362349691.890000	-88.000000	3
1362349691.890000	-88.000000	3
1362349691.890000	-88.000000	3
1362349691.891000	-88.000000	3
1362349691.894000	-88.000000	3
1362349691.894000	-88.000000	3
1362349691.895000	-88.000000	3
1362349691.706000	-88.000000	3
1362349691.921000	-88.000000	3
1362349691.970000	-88.000000	3
1362349691.970000	-88.000000	3
1362349691.971000	-88.000000	3
1362349691.906000	-88.000000	3
1362349692.106000	-88.000000	3
1362349692.306000	-88.000000	3
1362349692.506000	-88.000000	3
1362349692.706000	-88.000000	3
1362349692.906000	-88.000000	3
1362349693.106000	-88.000000	3
1362349693.306000	-88.000000	3
1362349693.506000	-88.000000	3
1362349693.706000	-88.000000	3
1362349693.906000	-88.000000	3
1362349694.106000	-88.000000	3
1362349694.306000	-88.000000	3
1362349694.506000	-88.000000	3
1362349694.706000	-88.000000	3
1362349694.906000	-88.000000	3
1362349695.106000	-88.000000	3
1362349695.306000	-88.000000	3
1362349706.983000	-89.000000	3
1362349707.099000	-89.000000	3
1362349707.099000	-89.000000	3
1362349707.100000	-89.000000	3
1362349707.100000	-89.000000	3
1362349707.100000	-89.000000	3
1362349707.100000	-89.000000	3
1362349707.100000	-89.000000	3
1362349707.130000	-89.000000	3
1362349707.150000	-89.000000	3
1362349707.151000	-89.000000	3
1362349707.154000	-89.000000	3
1362349707.179000	-89.000000	3
1362349706.980000	-89.000000	3
1362349707.219000	-89.000000	3
1362349707.219000	-89.000000	3
1362349707.220000	-89.000000	3
1362349707.229000	-89.000000	3
1362349707.229000	-89.000000	3
1362349707.248000	-89.000000	3
1362349707.269000	-89.000000	3
1362349707.270000	-89.000000	3
1362349707.299000	-89.000000	3
1362349707.180000	-89.000000	3
1362349707.380000	-89.000000	3
1362349707.580000	-89.000000	3
1362349707.780000	-89.000000	3
1362349707.980000	-89.000000	3
1362349708.180000	-89.000000	3
1362349708.380000	-89.000000	3
1362349708.580000	-89.000000	3
1362349708.780000	-89.000000	3
1362349708.980000	-89.000000	3
1362349709.180000	-89.000000	3
1362349709.380000	-89.000000	3
1362349709.580000	-89.000000	3
1362349709.780000	-89.000000	3
1362349709.980000	-89.000000	3
1362349710.180000	-89.000000	3
1362349735.744000	-82.000000	3
1362349735.799000	-82.000000	3
1362349735.879000	-82.000000	3
1362349735.879000	-82.000000	3
1362349735.889000	-82.000000	3
1362349735.889000	-82.000000	3
1362349735.890000	-82.000000	3
1362349735.899000	-82.000000	3
1362349735.899000	-82.000000	3
1362349735.901000	-82.000000	3
1362349735.925000	-82.000000	3
1362349735.739000	-82.000000	3
1362349735.990000	-82.000000	3
1362349735.990000	-82.000000	3
1362349735.993000	-82.000000	3
1362349735.995000	-82.000000	3
1362349735.996000	-82.000000	3
1362349736.009000	-82.000000	3
1362349736.059000	-82.000000	3
1362349736.059000	-82.000000	3
1362349736.060000	-82.000000	3
1362349736.060000	-82.000000	3
1362349736.079000	-82.000000	3
1362349736.079000	-82.000000	3
1362349736.099000	-82.000000	3
1362349736.100000	-82.000000	3
1362349736.129000	-82.000000	3
1362349735.939000	-82.000000	3
1362349736.139000	-82.000000	3
1362349736.339000	-82.000000	3
1362349736.539000	-82.000000	3
1362349736.739000	-82.000000	3
1362349736.939000	-82.000000	3
1362349737.139000	-82.000000	3
1362349737.339000	-82.000000	3
1362349737.700000	-82.000000	3
1362349737.720000	-82.000000	3
1362349737.721000	-82.000000	3
1362349737.721000	-82.000000	3
1362349737.740000	-82.000000	3
1362349737.780000	-82.000000	3
1362349737.800000	-82.000000	3
1362349737.801000	-82.000000	3
1362349737.820000	-82.000000	3
1362349737.880000	-82.000000	3
1362349737.880000	-82.000000	3
1362349737.900000	-82.000000	3
1362349738.120000	-82.000000	3
1362349738.121000	-82.000000	3
1362349738.125000	-82.000000	3
1362349738.140000	-82.000000	3
1362349738.180000	-82.000000	3
1362349738.220000	-82.000000	3
1362349738.420000	-82.000000	3
1362349738.480000	-82.000000	3
1362349738.620000	-82.000000	3
1362349738.640000	-82.000000	3
1362349738.643000	-82.000000	3
1362349738.660000	-82.000000	3
1362349738.700000	-82.000000	3
1362349738.900000	-82.000000	3
1362349738.920000	-82.000000	3
1362349739.100000	-82.000000	3
1362349739.320000	-82.000000	3
1362349739.360000	-82.000000	3
1362349739.380000	-82.000000	3
1362349739.420000	-82.000000	3
1362349739.426000	-82.000000	3
1362349739.460000	-82.000000	3
1362349739.500000	-82.000000	3
1362349739.540000	-82.000000	3
1362349739.900000	-82.000000	3
1362349739.920000	-82.000000	3
1362349739.924000	-82.000000	3
1362349739.940000	-82.000000	3
1362349740.020000	-82.000000	3
1362349740.030000	-82.000000	3
1362349740.060000	-82.000000	3
1362349740.100000	-82.000000	3
1362349740.360000	-82.000000	3
1362349740.420000	-82.000000	3
1362349740.440000	-82.000000	3
1362349740.440000	-82.000000	3
1362349740.460000	-82.000000	3
1362349740.470000	-82.000000	3
1362349740.500000	-82.000000	3
1362349740.540000	-82.000000	3
1362349740.760000	-82.000000	3
1362349740.840000	-82.000000	3
1362349740.843000	-82.000000	3
1362349740.860000	-82.000000	3
1362349740.900000	-82.000000	3
1362349740.980000	-82.000000	3
1362349741.160000	-82.000000	3
1362349741.178000	-82.000000	3
1362349741.179000	-82.000000	3
1362349741.180000	-82.000000	3
1362349741.220000	-82.000000	3
1362349741.400000	-82.000000	3
1362349741.420000	-82.000000	3
1362349741.460000	-82.000000	3
1362349741.480000	-82.000000	3
1362349741.520000	-82.000000	3
1362349741.521000	-82.000000	3
1362349741.540000	-82.000000	3
1362349741.900000	-82.000000	3
1362349741.940000	-82.000000	3
1362349743.805000	-82.000000	3
1362349744.004000	-82.000000	3
1362349744.204000	-82.000000	3
1362349744.404000	-82.000000	3
1362349744.604000	-82.000000	3
1362349744.804000	-82.000000	3
1362349745.004000	-82.000000	3
1362349745.204000	-82.000000	3
1362350035.740000	-81.000000	3
1362350035.860000	-81.000000	3
1362350035.860000	-81.000000	3
1362350035.870000	-81.000000	3
1362350035.870000	-81.000000	3
1362350035.873000	-81.000000	3
1362350035.880000	-81.000000	3
1362350035.880000	-81.000000	3
1362350035.883000	-81.000000	3
1362350035.906000	-81.000000	3
1362350035.725000	-81.000000	3
1362350035.940000	-81.000000	3
1362350035.941000	-81.000000	3
1362350035.944000	-81.000000	3
1362350035.970000	-81.000000	3
1362350036.010000	-81.000000	3
1362350036.010000	-81.000000	3
1362350036.011000	-81.000000	3
1362350036.015000	-81.000000	3
1362350036.015000	-81.000000	3
1362350036.040000	-81.000000	3
1362350036.080000	-81.000000	3
1362350036.080000	-81.000000	3
1362350036.081000	-81.000000	3
1362350036.086000	-81.000000	3
1362350036.088000	-81.000000	3
1362350036.090000	-81.000000	3
1362350036.110000	-81.000000	3
1362350035.925000	-81.000000	3
1362350036.190000	-81.000000	3
1362350036.190000	-81.000000	3
1362350036.191000	-81.000000	3
1362350036.220000	-81.000000	3
1362350036.220000	-81.000000	3
1362350036.221000	-81.000000	3
1362350036.225000	-81.000000	3
1362350036.228000	-81.000000	3
1362350036.250000	-81.000000	3
1362350036.290000	-81.000000	3
1362350036.290000	-81.000000	3
1362350036.291000	-81.000000	3
1362350036.300000	-81.000000	3
1362350036.300000	-81.000000	3
1362350036.315000	-81.000000	3
1362350036.125000	-81.000000	3
1362350036.335000	-81.000000	3
1362350036.338000	-81.000000	3
1362350036.360000	-81.000000	3
1362350036.416000	-81.000000	3
1362350036.418000	-81.000000	3
1362350036.440000	-81.000000	3
1362350036.520000	-81.000000	3
1362350036.520000	-81.000000	3
1362350036.521000	-81.000000	3
1362350036.325000	-81.000000	3
1362350036.610000	-81.000000	3
1362350036.610000	-81.000000	3
1362350036.611000	-81.000000	3
1362350036.613000	-81.000000	3
1362350036.614000	-81.000000	3
1362350036.635000	-81.000000	3
1362350036.635000	-81.000000	3
1362350036.640000	-81.000000	3
1362350036.680000	-81.000000	3
1362350036.680000	-81.000000	3
1362350036.700000	-81.000000	3
1362350036.700000	-81.000000	3
1362350036.701000	-81.000000	3
1362350036.720000	-81.000000	3
1362350036.525000	-81.000000	3
1362350036.790000	-81.000000	3
1362350036.790000	-81.000000	3
1362350036.791000	-81.000000	3
1362350036.825000	-81.000000	3
1362350036.825000	-81.000000	3
1362350036.850000	-81.000000	3
1362350036.725000	-81.000000	3
1362350037.064000	-81.000000	3
1362350037.104000	-81.000000	3
1362350037.120000	-81.000000	3
1362350036.925000	-81.000000	3
1362350037.140000	-81.000000	3
1362350037.180000	-81.000000	3
1362350037.180000	-81.000000	3
1362350037.184000	-81.000000	3
1362350037.290000	-81.000000	3
1362350037.290000	-81.000000	3
1362350037.293000	-81.000000	3
1362350037.295000	-81.000000	3
1362350037.295000	-81.000000	3
1362350037.311000	-81.000000	3
1362350037.125000	-81.000000	3
1362350037.328000	-81.000000	3
1362350037.350000	-81.000000	3
1362350037.390000	-81.000000	3
1362350037.390000	-81.000000	3
1362350037.391000	-81.000000	3
1362350037.420000	-81.000000	3
1362350037.420000	-81.000000	3
1362350037.424000	-81.000000	3
1362350037.440000	-81.000000	3
1362350037.441000	-81.000000	3
1362350037.455000	-81.000000	3
1362350037.471000	-81.000000	3
1362350037.490000	-81.000000	3
1362350037.520000	-81.000000	3
1362350037.520000	-81.000000	3
1362350037.325000	-81.000000	3
1362350037.530000	-81.000000	3
1362350037.530000	-81.000000	3
1362350037.530000	-81.000000	3
1362350037.534000	-81.000000	3
1362350037.535000	-81.000000	3
1362350037.551000	-81.000000	3
1362350037.570000	-81.000000	3
1362350037.525000	-81.000000	3
1362350037.725000	-81.000000	3
1362350037.925000	-81.000000	3
1362350038.125000	-81.000000	3
1362350038.325000	-81.000000	3
1362350038.525000	-81.000000	3
1362350038.725000	-81.000000	3
1362350038.925000	-81.000000	3
1362350039.125000	-81.000000	3
1362350039.325000	-81.000000	3
1362350039.525000	-81.000000	3
1362350039.725000	-81.000000	3
1362350039.925000	-81.000000	3
1362350040.125000	-81.000000	3
1362350040.325000	-81.000000	3
1362350040.525000	-81.000000	3
1362350040.725000	-81.000000	3
1362350040.925000	-81.000000	3
1362350057.068000	-82.000000	3
1362350057.063000	-82.000000	3
1362350057.270000	-82.000000	3
1362350057.270000	-82.000000	3
1362350057.273000	-82.000000	3
1362350057.275000	-82.000000	3
1362350057.278000	-82.000000	3
1362350057.279000	-82.000000	3
1362350057.280000	-82.000000	3
1362350057.293000	-82.000000	3
1362350057.293000	-82.000000	3
1362350057.308000	-82.000000	3
1362350057.333000	-82.000000	3
1362350057.373000	-82.000000	3
1362350057.383000	-82.000000	3
1362350057.393000	-82.000000	3
1362350057.394000	-82.000000	3
1362350057.263000	-82.000000	3
1362350057.508000	-82.000000	3
1362350057.533000	-82.000000	3
1362350057.583000	-82.000000	3
1362350057.584000	-82.000000	3
1362350057.463000	-82.000000	3
1362350057.708000	-82.000000	3
1362350057.733000	-82.000000	3
1362350057.793000	-82.000000	3
1362350057.794000	-82.000000	3
1362350057.663000	-82.000000	3
1362350057.910000	-82.000000	3
1362350057.933000	-82.000000	3
1362350057.993000	-82.000000	3
1362350057.994000	-82.000000	3
1362350057.863000	-82.000000	3
1362350058.110000	-82.000000	3
1362350058.133000	-82.000000	3
1362350058.193000	-82.000000	3
1362350058.194000	-82.000000	3
1362350058.063000	-82.000000	3
1362350058.311000	-82.000000	3
1362350058.333000	-82.000000	3
1362350058.393000	-82.000000	3
1362350058.394000	-82.000000	3
1362350058.263000	-82.000000	3
1362350058.511000	-82.000000	3
1362350058.533000	-82.000000	3
1362350058.593000	-82.000000	3
1362350058.594000	-82.000000	3
1362350058.463000	-82.000000	3
1362350058.711000	-82.000000	3
1362350058.733000	-82.000000	3
1362350058.793000	-82.000000	3
1362350058.794000	-82.000000	3
1362350058.663000	-82.000000	3
1362350058.911000	-82.000000	3
1362350058.933000	-82.000000	3
1362350058.993000	-82.000000	3
1362350058.994000	-82.000000	3
1362350058.863000	-82.000000	3
1362350059.111000	-82.000000	3
1362350059.133000	-82.000000	3
1362350059.193000	-82.000000	3
1362350059.194000	-82.000000	3
1362350059.063000	-82.000000	3
1362350059.380000	-82.000000	3
1362350059.395000	-82.000000	3
1362350059.403000	-82.000000	3
1362350059.453000	-82.000000	3
1362350059.263000	-82.000000	3
1362350059.473000	-82.000000	3
1362350059.475000	-82.000000	3
1362350059.524000	-82.000000	3
1362350059.540000	-82.000000	3
1362350059.563000	-82.000000	3
1362350059.623000	-82.000000	3
1362350059.635000	-82.000000	3
1362350059.463000	-82.000000	3
1362350059.715000	-82.000000	3
1362350059.731000	-82.000000	3
1362350059.753000	-82.000000	3
1362350059.813000	-82.000000	3
1362350059.826000	-82.000000	3
1362350059.663000	-82.000000	3
1362350059.923000	-82.000000	3
1362350059.940000	-82.000000	3
1362350059.963000	-82.000000	3
1362350060.023000	-82.000000	3
1362350060.035000	-82.000000	3
1362350059.863000	-82.000000	3
1362350060.130000	-82.000000	3
1362350060.148000	-82.000000	3
1362350060.173000	-82.000000	3
1362350060.233000	-82.000000	3
1362350060.243000	-82.000000	3
1362350060.063000	-82.000000	3
1362350060.323000	-82.000000	3
1362350060.339000	-82.000000	3
1362350060.363000	-82.000000	3
1362350060.423000	-82.000000	3
1362350060.435000	-82.000000	3
1362350060.263000	-82.000000	3
1362350060.530000	-82.000000	3
1362350060.548000	-82.000000	3
1362350060.573000	-82.000000	3
1362350060.633000	-82.000000	3
1362350060.643000	-82.000000	3
1362350060.463000	-82.000000	3
1362350060.723000	-82.000000	3
1362350060.739000	-82.000000	3
1362350060.763000	-82.000000	3
1362350060.823000	-82.000000	3
1362350060.835000	-82.000000	3
1362350060.663000	-82.000000	3
1362350060.931000	-82.000000	3
1362350060.948000	-82.000000	3
1362350060.973000	-82.000000	3
1362350061.033000	-82.000000	3
1362350061.043000	-82.000000	3
1362350060.863000	-82.000000	3
1362350061.124000	-82.000000	3
1362350061.140000	-82.000000	3
1362350061.163000	-82.000000	3
1362350061.233000	-82.000000	3
1362350061.235000	-82.000000	3
1362350061.063000	-82.000000	3
1362350061.331000	-82.000000	3
1362350061.348000	-82.000000	3
1362350061.373000	-82.000000	3
1362350061.433000	-82.000000	3
1362350061.443000	-82.000000	3
1362350061.263000	-82.000000	3
1362350061.524000	-82.000000	3
1362350061.540000	-82.000000	3
1362350061.563000	-82.000000	3
1362350061.623000	-82.000000	3
1362350061.635000	-82.000000	3
1362350061.463000	-82.000000	3
1362350061.663000	-82.000000	3
1362350061.940000	-82.000000	3
1362350061.955000	-82.000000	3
1362350061.983000	-82.000000	3
1362350062.043000	-82.000000	3
1362350062.050000	-82.000000	3
1362350061.863000	-82.000000	3
1362350062.066000	-82.000000	3
1362350062.083000	-82.000000	3
1362350062.100000	-82.000000	3
1362350062.103000	-82.000000	3
1362350062.115000	-82.000000	3
1362350062.148000	-82.000000	3
1362350062.153000	-82.000000	3
1362350062.163000	-82.000000	3
1362350062.164000	-82.000000	3
1362350062.180000	-82.000000	3
1362350062.195000	-82.000000	3
1362350062.199000	-82.000000	3
1362350062.200000	-82.000000	3
1362350062.205000	-82.000000	3
1362350062.206000	-82.000000	3
1362350062.213000	-82.000000	3
1362350062.214000	-82.000000	3
1362350062.223000	-82.000000	3
1362350062.233000	-82.000000	3
1362350062.235000	-82.000000	3
1362350062.236000	-82.000000	3
1362350062.239000	-82.000000	3
1362350062.243000	-82.000000	3
1362350062.248000	-82.000000	3
1362350062.253000	-82.000000	3
1362350062.063000	-82.000000	3
1362350062.273000	-82.000000	3
1362350062.283000	-82.000000	3
1362350062.290000	-82.000000	3
1362350062.290000	-82.000000	3
1362350062.293000	-82.000000	3
1362350062.295000	-82.000000	3
1362350062.315000	-82.000000	3
1362350062.323000	-82.000000	3
1362350062.333000	-82.000000	3
1362350062.334000	-82.000000	3
1362350062.335000	-82.000000	3
1362350062.343000	-82.000000	3
1362350062.355000	-82.000000	3
1362350062.363000	-82.000000	3
1362350062.368000	-82.000000	3
1362350062.373000	-82.000000	3
1362350062.383000	-82.000000	3
1362350062.388000	-82.000000	3
1362350062.395000	-82.000000	3
1362350062.413000	-82.000000	3
1362350062.433000	-82.000000	3
1362350062.435000	-82.000000	3
1362350062.263000	-82.000000	3
1362350062.463000	-82.000000	3
1362350062.663000	-82.000000	3
1362350062.931000	-82.000000	3
1362350062.933000	-82.000000	3
1362350062.935000	-82.000000	3
1362350062.953000	-82.000000	3
1362350062.993000	-82.000000	3
1362350063.013000	-82.000000	3
1362350063.014000	-82.000000	3
1362350062.863000	-82.000000	3
1362350063.065000	-82.000000	3
1362350063.088000	-82.000000	3
1362350063.093000	-82.000000	3
1362350063.133000	-82.000000	3
1362350063.168000	-82.000000	3
1362350063.193000	-82.000000	3
1362350063.213000	-82.000000	3
1362350063.223000	-82.000000	3
1362350063.224000	-82.000000	3
1362350063.260000	-82.000000	3
1362350063.063000	-82.000000	3
1362350063.261000	-82.000000	3
1362350063.283000	-82.000000	3
1362350063.285000	-82.000000	3
1362350063.303000	-82.000000	3
1362350063.304000	-82.000000	3
1362350063.323000	-82.000000	3
1362350063.333000	-82.000000	3
1362350063.334000	-82.000000	3
1362350063.335000	-82.000000	3
1362350063.373000	-82.000000	3
1362350063.383000	-82.000000	3
1362350063.384000	-82.000000	3
1362350063.388000	-82.000000	3
1362350063.413000	-82.000000	3
1362350063.433000	-82.000000	3
1362350063.434000	-82.000000	3
1362350063.263000	-82.000000	3
1362350063.463000	-82.000000	3
1362350063.663000	-82.000000	3
1362350063.931000	-82.000000	3
1362350063.953000	-82.000000	3
1362350064.013000	-82.000000	3
1362350064.014000	-82.000000	3
1362350063.863000	-82.000000	3
1362350064.065000	-82.000000	3
1362350064.090000	-82.000000	3
1362350064.093000	-82.000000	3
1362350064.133000	-82.000000	3
1362350064.170000	-82.000000	3
1362350064.193000	-82.000000	3
1362350064.213000	-82.000000	3
1362350064.214000	-82.000000	3
1362350064.223000	-82.000000	3
1362350064.260000	-82.000000	3
1362350064.063000	-82.000000	3
1362350064.260000	-82.000000	3
1362350064.283000	-82.000000	3
1362350064.288000	-82.000000	3
1362350064.303000	-82.000000	3
1362350064.304000	-82.000000	3
1362350064.313000	-82.000000	3
1362350064.323000	-82.000000	3
1362350064.333000	-82.000000	3
1362350064.335000	-82.000000	3
1362350064.373000	-82.000000	3
1362350064.383000	-82.000000	3
1362350064.400000	-82.000000	3
1362350064.400000	-82.000000	3
1362350064.423000	-82.000000	3
1362350064.443000	-82.000000	3
1362350064.444000	-82.000000	3
1362350064.263000	-82.000000	3
1362350064.463000	-82.000000	3
1362350064.663000	-82.000000	3
1362350064.935000	-82.000000	3
1362350064.963000	-82.000000	3
1362350065.023000	-82.000000	3
1362350065.024000	-82.000000	3
1362350064.863000	-82.000000	3
1362350065.068000	-82.000000	3
1362350065.091000	-82.000000	3
1362350065.093000	-82.000000	3
1362350065.133000	-82.000000	3
1362350065.170000	-82.000000	3
1362350065.193000	-82.000000	3
1362350065.213000	-82.000000	3
1362350065.214000	-82.000000	3
1362350065.223000	-82.000000	3
1362350065.235000	-82.000000	3
1362350065.063000	-82.000000	3
1362350065.261000	-82.000000	3
1362350065.264000	-82.000000	3
1362350065.283000	-82.000000	3
1362350065.290000	-82.000000	3
1362350065.313000	-82.000000	3
1362350065.314000	-82.000000	3
1362350065.333000	-82.000000	3
1362350065.335000	-82.000000	3
1362350065.373000	-82.000000	3
1362350065.383000	-82.000000	3
1362350065.384000	-82.000000	3
1362350065.390000	-82.000000	3
1362350065.413000	-82.000000	3
1362350065.433000	-82.000000	3
1362350065.434000	-82.000000	3
1362350065.263000	-82.000000	3
1362350065.611000	-82.000000	3
1362350065.633000	-82.000000	3
1362350065.653000	-82.000000	3
1362350065.654000	-82.000000	3
1362350065.658000	-82.000000	3
1362350065.463000	-82.000000	3
1362350065.683000	-82.000000	3
1362350065.703000	-82.000000	3
1362350065.704000	-82.000000	3
1362350065.725000	-82.000000	3
1362350065.753000	-82.000000	3
1362350065.773000	-82.000000	3
1362350065.774000	-82.000000	3
1362350065.663000	-82.000000	3
1362350065.935000	-82.000000	3
1362350065.963000	-82.000000	3
1362350066.023000	-82.000000	3
1362350066.024000	-82.000000	3
1362350065.863000	-82.000000	3
1362350066.068000	-82.000000	3
1362350066.091000	-82.000000	3
1362350066.093000	-82.000000	3
1362350066.095000	-82.000000	3
1362350066.133000	-82.000000	3
1362350066.143000	-82.000000	3
1362350066.144000	-82.000000	3
1362350066.146000	-82.000000	3
1362350066.149000	-82.000000	3
1362350066.171000	-82.000000	3
1362350066.173000	-82.000000	3
1362350066.193000	-82.000000	3
1362350066.193000	-82.000000	3
1362350066.194000	-82.000000	3
1362350066.195000	-82.000000	3
1362350066.198000	-82.000000	3
1362350066.213000	-82.000000	3
1362350066.215000	-82.000000	3
1362350066.223000	-82.000000	3
1362350066.235000	-82.000000	3
1362350066.243000	-82.000000	3
1362350066.243000	-82.000000	3
1362350066.253000	-82.000000	3
1362350066.255000	-82.000000	3
1362350066.063000	-82.000000	3
1362350066.261000	-82.000000	3
1362350066.263000	-82.000000	3
1362350066.290000	-82.000000	3
1362350066.293000	-82.000000	3
1362350066.313000	-82.000000	3
1362350066.314000	-82.000000	3
1362350066.333000	-82.000000	3
1362350066.338000	-82.000000	3
1362350066.373000	-82.000000	3
1362350066.383000	-82.000000	3
1362350066.384000	-82.000000	3
1362350066.391000	-82.000000	3
1362350066.413000	-82.000000	3
1362350066.433000	-82.000000	3
1362350066.434000	-82.000000	3
1362350066.263000	-82.000000	3
1362350066.653000	-82.000000	3
1362350066.653000	-82.000000	3
1362350066.654000	-82.000000	3
1362350066.654000	-82.000000	3
1362350066.655000	-82.000000	3
1362350066.659000	-82.000000	3
1362350066.659000	-82.000000	3
1362350066.660000	-82.000000	3
1362350066.463000	-82.000000	3
1362350066.660000	-82.000000	3
1362350066.683000	-82.000000	3
1362350066.690000	-82.000000	3
1362350066.691000	-82.000000	3
1362350066.703000	-82.000000	3
1362350066.703000	-82.000000	3
1362350066.703000	-82.000000	3
1362350066.704000	-82.000000	3
1362350066.704000	-82.000000	3
1362350066.705000	-82.000000	3
1362350066.705000	-82.000000	3
1362350066.705000	-82.000000	3
1362350066.705000	-82.000000	3
1362350066.705000	-82.000000	3
1362350066.706000	-82.000000	3
1362350066.708000	-82.000000	3
1362350066.708000	-82.000000	3
1362350066.710000	-82.000000	3
1362350066.713000	-82.000000	3
1362350066.713000	-82.000000	3
1362350066.714000	-82.000000	3
1362350066.714000	-82.000000	3
1362350066.715000	-82.000000	3
1362350066.715000	-82.000000	3
1362350066.725000	-82.000000	3
1362350066.733000	-82.000000	3
1362350066.733000	-82.000000	3
1362350066.734000	-82.000000	3
1362350066.735000	-82.000000	3
1362350066.735000	-82.000000	3
1362350066.735000	-82.000000	3
1362350066.753000	-82.000000	3
1362350066.753000	-82.000000	3
1362350066.753000	-82.000000	3
