1362346764.124000	-94.000000	3
1362346764.125000	-94.000000	3
1362346764.125000	-94.000000	3
1362346764.134000	-94.000000	3
1362346764.134000	-94.000000	3
1362346764.135000	-94.000000	3
1362346764.136000	-94.000000	3
1362346764.144000	-94.000000	3
1362346764.164000	-94.000000	3
1362346764.174000	-94.000000	3
1362346764.214000	-94.000000	3
1362346764.224000	-94.000000	3
1362346764.225000	-94.000000	3
1362346764.225000	-94.000000	3
1362346764.234000	-94.000000	3
1362346764.234000	-94.000000	3
1362346764.235000	-94.000000	3
1362346764.238000	-94.000000	3
1362346764.244000	-94.000000	3
1362346764.264000	-94.000000	3
1362346764.274000	-94.000000	3
1362346764.104000	-94.000000	3
1362346764.314000	-94.000000	3
1362346764.324000	-94.000000	3
1362346764.325000	-94.000000	3
1362346764.325000	-94.000000	3
1362346764.334000	-94.000000	3
1362346764.334000	-94.000000	3
1362346764.335000	-94.000000	3
1362346764.335000	-94.000000	3
1362346764.344000	-94.000000	3
1362346764.354000	-94.000000	3
1362346764.364000	-94.000000	3
1362346764.374000	-94.000000	3
1362346764.414000	-94.000000	3
1362346764.424000	-94.000000	3
1362346764.425000	-94.000000	3
1362346764.425000	-94.000000	3
1362346764.434000	-94.000000	3
1362346764.434000	-94.000000	3
1362346764.435000	-94.000000	3
1362346764.435000	-94.000000	3
1362346764.444000	-94.000000	3
1362346764.464000	-94.000000	3
1362346764.474000	-94.000000	3
1362346764.304000	-94.000000	3
1362346764.514000	-94.000000	3
1362346764.524000	-94.000000	3
1362346764.525000	-94.000000	3
1362346764.526000	-94.000000	3
1362346764.534000	-94.000000	3
1362346764.534000	-94.000000	3
1362346764.535000	-94.000000	3
1362346764.535000	-94.000000	3
1362346764.544000	-94.000000	3
1362346764.564000	-94.000000	3
1362346764.574000	-94.000000	3
1362346764.614000	-94.000000	3
1362346764.624000	-94.000000	3
1362346764.625000	-94.000000	3
1362346764.625000	-94.000000	3
1362346764.634000	-94.000000	3
1362346764.634000	-94.000000	3
1362346764.635000	-94.000000	3
1362346764.654000	-94.000000	3
1362346764.664000	-94.000000	3
1362346764.674000	-94.000000	3
1362346764.504000	-94.000000	3
1362346764.725000	-94.000000	3
1362346764.725000	-94.000000	3
1362346764.725000	-94.000000	3
1362346764.725000	-94.000000	3
1362346764.728000	-94.000000	3
1362346764.729000	-94.000000	3
1362346764.734000	-94.000000	3
1362346764.774000	-94.000000	3
1362346764.824000	-94.000000	3
1362346764.825000	-94.000000	3
1362346764.834000	-94.000000	3
1362346764.704000	-94.000000	3
1362346764.904000	-94.000000	3
1362346765.104000	-94.000000	3
1362346765.304000	-94.000000	3
1362346765.504000	-94.000000	3
1362346765.704000	-94.000000	3
1362346765.904000	-94.000000	3
1362346766.104000	-94.000000	3
1362346766.304000	-94.000000	3
1362346766.504000	-94.000000	3
1362346766.704000	-94.000000	3
1362346766.904000	-94.000000	3
1362346767.104000	-94.000000	3
1362346767.304000	-94.000000	3
1362346767.504000	-94.000000	3
1362346767.704000	-94.000000	3
1362346767.904000	-94.000000	3
1362346768.104000	-94.000000	3
1362346773.113000	-94.000000	3
1362346773.244000	-94.000000	3
1362346773.245000	-94.000000	3
1362346773.245000	-94.000000	3
1362346773.289000	-94.000000	3
1362346773.290000	-94.000000	3
1362346773.293000	-94.000000	3
1362346773.295000	-94.000000	3
1362346773.296000	-94.000000	3
1362346773.299000	-94.000000	3
1362346773.300000	-94.000000	3
1362346773.303000	-94.000000	3
1362346773.305000	-94.000000	3
1362346773.109000	-94.000000	3
1362346773.364000	-94.000000	3
1362346773.389000	-94.000000	3
1362346773.390000	-94.000000	3
1362346773.393000	-94.000000	3
1362346773.395000	-94.000000	3
1362346773.396000	-94.000000	3
1362346773.425000	-94.000000	3
1362346773.454000	-94.000000	3
1362346773.464000	-94.000000	3
1362346773.465000	-94.000000	3
1362346773.465000	-94.000000	3
1362346773.474000	-94.000000	3
1362346773.475000	-94.000000	3
1362346773.476000	-94.000000	3
1362346773.479000	-94.000000	3
1362346773.480000	-94.000000	3
1362346773.483000	-94.000000	3
1362346773.485000	-94.000000	3
1362346773.486000	-94.000000	3
1362346773.489000	-94.000000	3
1362346773.490000	-94.000000	3
1362346773.493000	-94.000000	3
1362346773.495000	-94.000000	3
1362346773.496000	-94.000000	3
1362346773.309000	-94.000000	3
1362346773.506000	-94.000000	3
1362346773.525000	-94.000000	3
1362346773.564000	-94.000000	3
1362346773.565000	-94.000000	3
1362346773.565000	-94.000000	3
1362346773.565000	-94.000000	3
1362346773.566000	-94.000000	3
1362346773.569000	-94.000000	3
1362346773.570000	-94.000000	3
1362346773.573000	-94.000000	3
1362346773.574000	-94.000000	3
1362346773.575000	-94.000000	3
1362346773.575000	-94.000000	3
1362346773.576000	-94.000000	3
1362346773.579000	-94.000000	3
1362346773.580000	-94.000000	3
1362346773.583000	-94.000000	3
1362346773.585000	-94.000000	3
1362346773.586000	-94.000000	3
1362346773.589000	-94.000000	3
1362346773.590000	-94.000000	3
1362346773.594000	-94.000000	3
1362346773.634000	-94.000000	3
1362346773.654000	-94.000000	3
1362346773.655000	-94.000000	3
1362346773.655000	-94.000000	3
1362346773.656000	-94.000000	3
1362346773.656000	-94.000000	3
1362346773.659000	-94.000000	3
1362346773.660000	-94.000000	3
1362346773.663000	-94.000000	3
1362346773.664000	-94.000000	3
1362346773.665000	-94.000000	3
1362346773.665000	-94.000000	3
1362346773.665000	-94.000000	3
1362346773.666000	-94.000000	3
1362346773.669000	-94.000000	3
1362346773.670000	-94.000000	3
1362346773.673000	-94.000000	3
1362346773.675000	-94.000000	3
1362346773.676000	-94.000000	3
1362346773.686000	-94.000000	3
1362346773.694000	-94.000000	3
1362346773.509000	-94.000000	3
1362346773.734000	-94.000000	3
1362346773.744000	-94.000000	3
1362346773.745000	-94.000000	3
1362346773.745000	-94.000000	3
1362346773.746000	-94.000000	3
1362346773.749000	-94.000000	3
1362346773.750000	-94.000000	3
1362346773.753000	-94.000000	3
1362346773.754000	-94.000000	3
1362346773.755000	-94.000000	3
1362346773.755000	-94.000000	3
1362346773.756000	-94.000000	3
1362346773.756000	-94.000000	3
1362346773.759000	-94.000000	3
1362346773.760000	-94.000000	3
1362346773.763000	-94.000000	3
1362346773.765000	-94.000000	3
1362346773.766000	-94.000000	3
1362346773.784000	-94.000000	3
1362346773.835000	-94.000000	3
1362346773.835000	-94.000000	3
1362346773.835000	-94.000000	3
1362346773.835000	-94.000000	3
1362346773.836000	-94.000000	3
1362346773.839000	-94.000000	3
1362346773.840000	-94.000000	3
1362346773.843000	-94.000000	3
1362346773.844000	-94.000000	3
1362346773.845000	-94.000000	3
1362346773.845000	-94.000000	3
1362346773.846000	-94.000000	3
1362346773.849000	-94.000000	3
1362346773.850000	-94.000000	3
1362346773.853000	-94.000000	3
1362346773.855000	-94.000000	3
1362346773.856000	-94.000000	3
1362346773.859000	-94.000000	3
1362346773.866000	-94.000000	3
1362346773.874000	-94.000000	3
1362346773.709000	-94.000000	3
1362346773.914000	-94.000000	3
1362346773.924000	-94.000000	3
1362346773.925000	-94.000000	3
1362346773.925000	-94.000000	3
1362346773.925000	-94.000000	3
1362346773.926000	-94.000000	3
1362346773.929000	-94.000000	3
1362346773.930000	-94.000000	3
1362346773.933000	-94.000000	3
1362346773.934000	-94.000000	3
1362346773.935000	-94.000000	3
1362346773.935000	-94.000000	3
1362346773.935000	-94.000000	3
1362346773.936000	-94.000000	3
1362346773.939000	-94.000000	3
1362346773.940000	-94.000000	3
1362346773.943000	-94.000000	3
1362346773.945000	-94.000000	3
1362346773.946000	-94.000000	3
1362346773.954000	-94.000000	3
1362346773.994000	-94.000000	3
1362346774.014000	-94.000000	3
1362346774.015000	-94.000000	3
1362346774.015000	-94.000000	3
1362346774.016000	-94.000000	3
1362346774.016000	-94.000000	3
1362346774.019000	-94.000000	3
1362346774.020000	-94.000000	3
1362346774.023000	-94.000000	3
1362346774.024000	-94.000000	3
1362346774.025000	-94.000000	3
1362346774.025000	-94.000000	3
1362346774.025000	-94.000000	3
1362346774.026000	-94.000000	3
1362346774.029000	-94.000000	3
1362346774.030000	-94.000000	3
1362346774.033000	-94.000000	3
1362346774.035000	-94.000000	3
1362346774.036000	-94.000000	3
1362346774.044000	-94.000000	3
1362346774.046000	-94.000000	3
1362346774.054000	-94.000000	3
1362346774.086000	-94.000000	3
1362346774.094000	-94.000000	3
1362346774.104000	-94.000000	3
1362346774.105000	-94.000000	3
1362346773.909000	-94.000000	3
1362346774.114000	-94.000000	3
1362346774.115000	-94.000000	3
1362346774.115000	-94.000000	3
1362346774.116000	-94.000000	3
1362346774.116000	-94.000000	3
1362346774.119000	-94.000000	3
1362346774.120000	-94.000000	3
1362346774.123000	-94.000000	3
1362346774.125000	-94.000000	3
1362346774.126000	-94.000000	3
1362346774.129000	-94.000000	3
1362346774.130000	-94.000000	3
1362346774.133000	-94.000000	3
1362346774.135000	-94.000000	3
1362346774.165000	-94.000000	3
1362346774.204000	-94.000000	3
1362346774.205000	-94.000000	3
1362346774.205000	-94.000000	3
1362346774.206000	-94.000000	3
1362346774.209000	-94.000000	3
1362346774.210000	-94.000000	3
1362346774.213000	-94.000000	3
1362346774.214000	-94.000000	3
1362346774.215000	-94.000000	3
1362346774.215000	-94.000000	3
1362346774.216000	-94.000000	3
1362346774.216000	-94.000000	3
1362346774.219000	-94.000000	3
1362346774.220000	-94.000000	3
1362346774.223000	-94.000000	3
1362346774.225000	-94.000000	3
1362346774.226000	-94.000000	3
1362346774.229000	-94.000000	3
1362346774.234000	-94.000000	3
1362346774.275000	-94.000000	3
1362346774.294000	-94.000000	3
1362346774.295000	-94.000000	3
1362346774.295000	-94.000000	3
1362346774.295000	-94.000000	3
1362346774.296000	-94.000000	3
1362346774.299000	-94.000000	3
1362346774.300000	-94.000000	3
1362346774.303000	-94.000000	3
1362346774.304000	-94.000000	3
1362346774.305000	-94.000000	3
1362346774.305000	-94.000000	3
1362346774.305000	-94.000000	3
1362346774.109000	-94.000000	3
1362346774.306000	-94.000000	3
1362346774.324000	-94.000000	3
1362346774.326000	-94.000000	3
1362346774.346000	-94.000000	3
1362346774.374000	-94.000000	3
1362346774.385000	-94.000000	3
1362346774.385000	-94.000000	3
1362346774.385000	-94.000000	3
1362346774.385000	-94.000000	3
1362346774.385000	-94.000000	3
1362346774.388000	-94.000000	3
1362346774.389000	-94.000000	3
1362346774.389000	-94.000000	3
1362346774.414000	-94.000000	3
1362346774.465000	-94.000000	3
1362346774.465000	-94.000000	3
1362346774.465000	-94.000000	3
1362346774.309000	-94.000000	3
1362346774.509000	-94.000000	3
1362346774.709000	-94.000000	3
1362346774.909000	-94.000000	3
1362346775.109000	-94.000000	3
1362346775.414000	-94.000000	3
1362346775.210000	-94.000000	3
1362346775.624000	-94.000000	3
1362346775.824000	-94.000000	3
1362346776.024000	-94.000000	3
1362346776.224000	-94.000000	3
1362346776.424000	-94.000000	3
1362346776.624000	-94.000000	3
1362346776.824000	-94.000000	3
1362346777.024000	-94.000000	3
1362346777.224000	-94.000000	3
1362346777.424000	-94.000000	3
1362346777.624000	-94.000000	3
1362346790.866000	-93.000000	3
1362346791.059000	-93.000000	3
1362346790.863000	-93.000000	3
1362346791.060000	-93.000000	3
1362346791.063000	-93.000000	3
1362346791.065000	-93.000000	3
1362346791.066000	-93.000000	3
1362346791.069000	-93.000000	3
1362346791.070000	-93.000000	3
1362346791.090000	-93.000000	3
1362346791.130000	-93.000000	3
1362346791.130000	-93.000000	3
1362346791.130000	-93.000000	3
1362346791.133000	-93.000000	3
1362346791.135000	-93.000000	3
1362346791.136000	-93.000000	3
1362346791.139000	-93.000000	3
1362346791.140000	-93.000000	3
1362346791.140000	-93.000000	3
1362346791.143000	-93.000000	3
1362346791.143000	-93.000000	3
1362346791.145000	-93.000000	3
1362346791.146000	-93.000000	3
1362346791.149000	-93.000000	3
1362346791.160000	-93.000000	3
1362346791.163000	-93.000000	3
1362346791.200000	-93.000000	3
1362346791.210000	-93.000000	3
1362346791.210000	-93.000000	3
1362346791.210000	-93.000000	3
1362346791.211000	-93.000000	3
1362346791.213000	-93.000000	3
1362346791.215000	-93.000000	3
1362346791.216000	-93.000000	3
1362346791.220000	-93.000000	3
1362346791.220000	-93.000000	3
1362346791.224000	-93.000000	3
1362346791.225000	-93.000000	3
1362346791.226000	-93.000000	3
1362346791.229000	-93.000000	3
1362346791.230000	-93.000000	3
1362346791.240000	-93.000000	3
1362346791.243000	-93.000000	3
1362346791.063000	-93.000000	3
1362346791.280000	-93.000000	3
1362346791.290000	-93.000000	3
1362346791.290000	-93.000000	3
1362346791.290000	-93.000000	3
1362346791.293000	-93.000000	3
1362346791.295000	-93.000000	3
1362346791.296000	-93.000000	3
1362346791.300000	-93.000000	3
1362346791.300000	-93.000000	3
1362346791.304000	-93.000000	3
1362346791.305000	-93.000000	3
1362346791.306000	-93.000000	3
1362346791.309000	-93.000000	3
1362346791.310000	-93.000000	3
1362346791.320000	-93.000000	3
1362346791.323000	-93.000000	3
1362346791.360000	-93.000000	3
1362346791.370000	-93.000000	3
1362346791.370000	-93.000000	3
1362346791.370000	-93.000000	3
1362346791.371000	-93.000000	3
1362346791.373000	-93.000000	3
1362346791.375000	-93.000000	3
1362346791.380000	-93.000000	3
1362346791.380000	-93.000000	3
1362346791.383000	-93.000000	3
1362346791.385000	-93.000000	3
1362346791.386000	-93.000000	3
1362346791.389000	-93.000000	3
1362346791.390000	-93.000000	3
1362346791.400000	-93.000000	3
1362346791.403000	-93.000000	3
1362346791.423000	-93.000000	3
1362346791.440000	-93.000000	3
1362346791.450000	-93.000000	3
1362346791.450000	-93.000000	3
1362346791.450000	-93.000000	3
1362346791.453000	-93.000000	3
1362346791.455000	-93.000000	3
1362346791.456000	-93.000000	3
1362346791.460000	-93.000000	3
1362346791.460000	-93.000000	3
1362346791.263000	-93.000000	3
1362346791.461000	-93.000000	3
1362346791.463000	-93.000000	3
1362346791.465000	-93.000000	3
1362346791.466000	-93.000000	3
1362346791.469000	-93.000000	3
1362346791.480000	-93.000000	3
1362346791.483000	-93.000000	3
1362346791.500000	-93.000000	3
1362346791.520000	-93.000000	3
1362346791.523000	-93.000000	3
1362346791.530000	-93.000000	3
1362346791.530000	-93.000000	3
1362346791.531000	-93.000000	3
1362346791.533000	-93.000000	3
1362346791.535000	-93.000000	3
1362346791.536000	-93.000000	3
1362346791.540000	-93.000000	3
1362346791.540000	-93.000000	3
1362346791.543000	-93.000000	3
1362346791.545000	-93.000000	3
1362346791.546000	-93.000000	3
1362346791.549000	-93.000000	3
1362346791.550000	-93.000000	3
1362346791.560000	-93.000000	3
1362346791.563000	-93.000000	3
1362346791.600000	-93.000000	3
1362346791.610000	-93.000000	3
1362346791.610000	-93.000000	3
1362346791.610000	-93.000000	3
1362346791.613000	-93.000000	3
1362346791.613000	-93.000000	3
1362346791.615000	-93.000000	3
1362346791.620000	-93.000000	3
1362346791.620000	-93.000000	3
1362346791.620000	-93.000000	3
1362346791.623000	-93.000000	3
1362346791.625000	-93.000000	3
1362346791.626000	-93.000000	3
1362346791.629000	-93.000000	3
1362346791.640000	-93.000000	3
1362346791.643000	-93.000000	3
1362346791.463000	-93.000000	3
1362346791.680000	-93.000000	3
1362346791.690000	-93.000000	3
1362346791.690000	-93.000000	3
1362346791.690000	-93.000000	3
1362346791.691000	-93.000000	3
1362346791.693000	-93.000000	3
1362346791.695000	-93.000000	3
1362346791.696000	-93.000000	3
1362346791.700000	-93.000000	3
1362346791.700000	-93.000000	3
1362346791.703000	-93.000000	3
1362346791.705000	-93.000000	3
1362346791.706000	-93.000000	3
1362346791.709000	-93.000000	3
1362346791.710000	-93.000000	3
1362346791.720000	-93.000000	3
1362346791.723000	-93.000000	3
1362346791.760000	-93.000000	3
1362346791.770000	-93.000000	3
1362346791.770000	-93.000000	3
1362346791.770000	-93.000000	3
1362346791.773000	-93.000000	3
1362346791.773000	-93.000000	3
1362346791.775000	-93.000000	3
1362346791.790000	-93.000000	3
1362346791.790000	-93.000000	3
1362346791.791000	-93.000000	3
1362346791.793000	-93.000000	3
1362346791.795000	-93.000000	3
1362346791.796000	-93.000000	3
1362346791.799000	-93.000000	3
1362346791.800000	-93.000000	3
1362346791.803000	-93.000000	3
1362346791.840000	-93.000000	3
1362346791.850000	-93.000000	3
1362346791.850000	-93.000000	3
1362346791.850000	-93.000000	3
1362346791.851000	-93.000000	3
1362346791.853000	-93.000000	3
1362346791.855000	-93.000000	3
1362346791.856000	-93.000000	3
1362346791.663000	-93.000000	3
1362346791.870000	-93.000000	3
1362346791.870000	-93.000000	3
1362346791.873000	-93.000000	3
1362346791.873000	-93.000000	3
1362346791.875000	-93.000000	3
1362346791.876000	-93.000000	3
1362346791.879000	-93.000000	3
1362346791.880000	-93.000000	3
1362346791.883000	-93.000000	3
1362346791.920000	-93.000000	3
1362346791.930000	-93.000000	3
1362346791.930000	-93.000000	3
1362346791.930000	-93.000000	3
1362346791.931000	-93.000000	3
1362346791.933000	-93.000000	3
1362346791.935000	-93.000000	3
1362346791.936000	-93.000000	3
1362346791.950000	-93.000000	3
1362346791.950000	-93.000000	3
1362346791.953000	-93.000000	3
1362346791.955000	-93.000000	3
1362346791.956000	-93.000000	3
1362346791.959000	-93.000000	3
1362346791.960000	-93.000000	3
1362346791.960000	-93.000000	3
1362346791.963000	-93.000000	3
1362346792.000000	-93.000000	3
1362346792.010000	-93.000000	3
1362346792.010000	-93.000000	3
1362346792.010000	-93.000000	3
1362346792.013000	-93.000000	3
1362346792.015000	-93.000000	3
1362346792.016000	-93.000000	3
1362346792.019000	-93.000000	3
1362346792.023000	-93.000000	3
1362346792.030000	-93.000000	3
1362346792.030000	-93.000000	3
1362346792.033000	-93.000000	3
1362346792.033000	-93.000000	3
1362346792.035000	-93.000000	3
1362346792.036000	-93.000000	3
1362346792.039000	-93.000000	3
1362346792.040000	-93.000000	3
1362346792.043000	-93.000000	3
1362346791.863000	-93.000000	3
1362346792.080000	-93.000000	3
1362346792.090000	-93.000000	3
1362346792.090000	-93.000000	3
1362346792.090000	-93.000000	3
1362346792.091000	-93.000000	3
1362346792.093000	-93.000000	3
1362346792.095000	-93.000000	3
1362346792.096000	-93.000000	3
1362346792.100000	-93.000000	3
1362346792.110000	-93.000000	3
1362346792.110000	-93.000000	3
1362346792.111000	-93.000000	3
1362346792.113000	-93.000000	3
1362346792.115000	-93.000000	3
1362346792.116000	-93.000000	3
1362346792.119000	-93.000000	3
1362346792.120000	-93.000000	3
1362346792.123000	-93.000000	3
1362346792.160000	-93.000000	3
1362346792.170000	-93.000000	3
1362346792.170000	-93.000000	3
1362346792.170000	-93.000000	3
1362346792.173000	-93.000000	3
1362346792.175000	-93.000000	3
1362346792.176000	-93.000000	3
1362346792.179000	-93.000000	3
1362346792.190000	-93.000000	3
1362346792.190000	-93.000000	3
1362346792.193000	-93.000000	3
1362346792.195000	-93.000000	3
1362346792.196000	-93.000000	3
1362346792.199000	-93.000000	3
1362346792.200000	-93.000000	3
1362346792.200000	-93.000000	3
1362346792.203000	-93.000000	3
1362346792.240000	-93.000000	3
1362346792.250000	-93.000000	3
1362346792.250000	-93.000000	3
1362346792.250000	-93.000000	3
1362346792.251000	-93.000000	3
1362346792.253000	-93.000000	3
1362346792.255000	-93.000000	3
1362346792.256000	-93.000000	3
1362346792.063000	-93.000000	3
1362346792.270000	-93.000000	3
1362346792.270000	-93.000000	3
1362346792.273000	-93.000000	3
1362346792.275000	-93.000000	3
1362346792.276000	-93.000000	3
1362346792.279000	-93.000000	3
1362346792.280000	-93.000000	3
1362346792.280000	-93.000000	3
1362346792.283000	-93.000000	3
1362346792.320000	-93.000000	3
1362346792.330000	-93.000000	3
1362346792.330000	-93.000000	3
1362346792.330000	-93.000000	3
1362346792.333000	-93.000000	3
1362346792.335000	-93.000000	3
1362346792.336000	-93.000000	3
1362346792.339000	-93.000000	3
1362346792.350000	-93.000000	3
1362346792.350000	-93.000000	3
1362346792.353000	-93.000000	3
1362346792.355000	-93.000000	3
1362346792.356000	-93.000000	3
1362346792.359000	-93.000000	3
1362346792.360000	-93.000000	3
1362346792.360000	-93.000000	3
1362346792.363000	-93.000000	3
1362346792.400000	-93.000000	3
1362346792.410000	-93.000000	3
1362346792.410000	-93.000000	3
1362346792.410000	-93.000000	3
1362346792.411000	-93.000000	3
1362346792.413000	-93.000000	3
1362346792.415000	-93.000000	3
1362346792.416000	-93.000000	3
1362346792.440000	-93.000000	3
1362346792.440000	-93.000000	3
1362346792.443000	-93.000000	3
1362346792.443000	-93.000000	3
1362346792.445000	-93.000000	3
1362346792.446000	-93.000000	3
1362346792.449000	-93.000000	3
1362346792.450000	-93.000000	3
1362346792.263000	-93.000000	3
1362346792.480000	-93.000000	3
1362346792.490000	-93.000000	3
1362346792.490000	-93.000000	3
1362346792.490000	-93.000000	3
1362346792.493000	-93.000000	3
1362346792.495000	-93.000000	3
1362346792.496000	-93.000000	3
1362346792.499000	-93.000000	3
1362346792.520000	-93.000000	3
1362346792.520000	-93.000000	3
1362346792.523000	-93.000000	3
1362346792.523000	-93.000000	3
1362346792.525000	-93.000000	3
1362346792.526000	-93.000000	3
1362346792.529000	-93.000000	3
1362346792.530000	-93.000000	3
1362346792.560000	-93.000000	3
1362346792.570000	-93.000000	3
1362346792.570000	-93.000000	3
1362346792.570000	-93.000000	3
1362346792.571000	-93.000000	3
1362346792.573000	-93.000000	3
1362346792.575000	-93.000000	3
1362346792.576000	-93.000000	3
1362346792.600000	-93.000000	3
1362346792.600000	-93.000000	3
1362346792.603000	-93.000000	3
1362346792.604000	-93.000000	3
1362346792.605000	-93.000000	3
1362346792.606000	-93.000000	3
1362346792.609000	-93.000000	3
1362346792.610000	-93.000000	3
1362346792.623000	-93.000000	3
1362346792.640000	-93.000000	3
1362346792.650000	-93.000000	3
1362346792.650000	-93.000000	3
1362346792.650000	-93.000000	3
1362346792.653000	-93.000000	3
1362346792.655000	-93.000000	3
1362346792.656000	-93.000000	3
1362346792.659000	-93.000000	3
1362346792.463000	-93.000000	3
1362346792.680000	-93.000000	3
1362346792.680000	-93.000000	3
1362346792.683000	-93.000000	3
1362346792.683000	-93.000000	3
1362346792.685000	-93.000000	3
1362346792.686000	-93.000000	3
1362346792.689000	-93.000000	3
1362346792.690000	-93.000000	3
1362346792.700000	-93.000000	3
1362346792.720000	-93.000000	3
1362346792.723000	-93.000000	3
1362346792.730000	-93.000000	3
1362346792.730000	-93.000000	3
1362346792.731000	-93.000000	3
1362346792.770000	-93.000000	3
1362346792.770000	-93.000000	3
1362346792.773000	-93.000000	3
1362346792.663000	-93.000000	3
1362346792.863000	-93.000000	3
1362346793.000000	-93.000000	3
1362346793.038000	-93.000000	3
1362346793.048000	-93.000000	3
1362346793.058000	-93.000000	3
1362346793.068000	-93.000000	3
1362346793.078000	-93.000000	3
1362346793.080000	-93.000000	3
1362346793.088000	-93.000000	3
1362346793.098000	-93.000000	3
1362346793.108000	-93.000000	3
1362346793.120000	-93.000000	3
1362346793.128000	-93.000000	3
1362346793.140000	-93.000000	3
1362346793.180000	-93.000000	3
1362346793.180000	-93.000000	3
1362346793.181000	-93.000000	3
1362346793.188000	-93.000000	3
1362346793.190000	-93.000000	3
1362346793.190000	-93.000000	3
1362346793.191000	-93.000000	3
1362346793.198000	-93.000000	3
1362346793.210000	-93.000000	3
1362346793.210000	-93.000000	3
1362346793.220000	-93.000000	3
1362346793.228000	-93.000000	3
1362346793.238000	-93.000000	3
1362346793.260000	-93.000000	3
1362346793.270000	-93.000000	3
1362346793.270000	-93.000000	3
1362346793.273000	-93.000000	3
1362346793.278000	-93.000000	3
1362346793.280000	-93.000000	3
1362346793.280000	-93.000000	3
1362346793.283000	-93.000000	3
1362346793.288000	-93.000000	3
1362346793.298000	-93.000000	3
1362346793.300000	-93.000000	3
1362346793.308000	-93.000000	3
1362346793.138000	-93.000000	3
1362346792.935000	-93.000000	3
1362346793.340000	-93.000000	3
1362346793.370000	-93.000000	3
1362346793.370000	-93.000000	3
1362346793.373000	-93.000000	3
1362346793.378000	-93.000000	3
1362346793.390000	-93.000000	3
1362346793.390000	-93.000000	3
1362346793.393000	-93.000000	3
1362346793.398000	-93.000000	3
1362346793.408000	-93.000000	3
1362346793.410000	-93.000000	3
1362346793.460000	-93.000000	3
1362346793.460000	-93.000000	3
1362346793.461000	-93.000000	3
1362346793.468000	-93.000000	3
1362346793.480000	-93.000000	3
1362346793.480000	-93.000000	3
1362346793.483000	-93.000000	3
1362346793.488000	-93.000000	3
1362346793.500000	-93.000000	3
1362346793.508000	-93.000000	3
1362346793.528000	-93.000000	3
1362346793.348000	-93.000000	3
1362346793.540000	-93.000000	3
1362346793.550000	-93.000000	3
1362346793.550000	-93.000000	3
1362346793.551000	-93.000000	3
1362346793.558000	-93.000000	3
1362346793.570000	-93.000000	3
1362346793.570000	-93.000000	3
1362346793.571000	-93.000000	3
1362346793.578000	-93.000000	3
1362346793.580000	-93.000000	3
1362346793.588000	-93.000000	3
1362346793.600000	-93.000000	3
1362346793.620000	-93.000000	3
1362346793.628000	-93.000000	3
1362346793.640000	-93.000000	3
1362346793.640000	-93.000000	3
1362346793.643000	-93.000000	3
1362346793.648000	-93.000000	3
1362346793.660000	-93.000000	3
1362346793.660000	-93.000000	3
1362346793.660000	-93.000000	3
1362346793.668000	-93.000000	3
1362346793.680000	-93.000000	3
1362346793.720000	-93.000000	3
1362346793.730000	-93.000000	3
1362346793.730000	-93.000000	3
1362346793.733000	-93.000000	3
1362346793.548000	-93.000000	3
1362346793.738000	-93.000000	3
1362346793.750000	-93.000000	3
1362346793.750000	-93.000000	3
1362346793.753000	-93.000000	3
1362346793.758000	-93.000000	3
1362346793.768000	-93.000000	3
1362346793.770000	-93.000000	3
1362346793.820000	-93.000000	3
1362346793.820000	-93.000000	3
1362346793.821000	-93.000000	3
1362346793.828000	-93.000000	3
1362346793.840000	-93.000000	3
1362346793.840000	-93.000000	3
1362346793.843000	-93.000000	3
1362346793.848000	-93.000000	3
1362346793.860000	-93.000000	3
1362346793.868000	-93.000000	3
1362346793.900000	-93.000000	3
1362346793.910000	-93.000000	3
1362346793.910000	-93.000000	3
1362346793.913000	-93.000000	3
1362346793.918000	-93.000000	3
1362346793.930000	-93.000000	3
1362346793.930000	-93.000000	3
1362346793.931000	-93.000000	3
1362346793.748000	-93.000000	3
1362346793.938000	-93.000000	3
1362346793.948000	-93.000000	3
1362346793.950000	-93.000000	3
1362346794.000000	-93.000000	3
1362346794.000000	-93.000000	3
1362346794.008000	-93.000000	3
1362346794.020000	-93.000000	3
1362346794.020000	-93.000000	3
1362346794.020000	-93.000000	3
1362346794.020000	-93.000000	3
1362346794.023000	-93.000000	3
1362346794.024000	-93.000000	3
1362346794.028000	-93.000000	3
1362346794.060000	-93.000000	3
1362346794.110000	-93.000000	3
1362346794.110000	-93.000000	3
1362346794.118000	-93.000000	3
1362346793.948000	-93.000000	3
1362346794.148000	-93.000000	3
1362346794.348000	-93.000000	3
1362346794.548000	-93.000000	3
1362346794.748000	-93.000000	3
1362346794.948000	-93.000000	3
1362346795.148000	-93.000000	3
1362346795.348000	-93.000000	3
1362346795.548000	-93.000000	3
1362346795.748000	-93.000000	3
1362346795.948000	-93.000000	3
1362346796.148000	-93.000000	3
1362346796.348000	-93.000000	3
1362346796.548000	-93.000000	3
1362346796.748000	-93.000000	3
1362346796.948000	-93.000000	3
1362346797.148000	-93.000000	3
1362346797.348000	-93.000000	3
1362346804.190000	-92.000000	3
1362346804.340000	-92.000000	3
1362346804.340000	-92.000000	3
1362346804.343000	-92.000000	3
1362346804.369000	-92.000000	3
1362346804.370000	-92.000000	3
1362346804.373000	-92.000000	3
1362346804.375000	-92.000000	3
1362346804.376000	-92.000000	3
