1362357751.940000	-94.000000	2
1362357751.960000	-95.000000	2
1362357752.040000	-95.000000	2
1362357752.068000	-95.000000	2
1362357752.070000	-95.000000	2
1362357752.070000	-95.000000	2
1362357752.075000	-95.000000	2
1362357752.120000	-95.000000	2
1362357752.125000	-95.000000	2
1362357752.185000	-95.000000	2
1362357752.200000	-95.000000	2
1362357752.245000	-95.000000	2
1362357752.305000	-95.000000	2
1362357752.340000	-95.000000	2
1362357752.360000	-95.000000	2
1362357752.440000	-95.000000	2
1362357752.520000	-95.000000	2
1362357752.600000	-95.000000	2
1362357752.786000	-95.000000	3
1362357752.900000	-95.000000	3
1362357752.900000	-95.000000	3
1362357752.910000	-95.000000	3
1362357752.910000	-95.000000	3
1362357752.913000	-95.000000	3
1362357752.920000	-95.000000	3
1362357752.920000	-95.000000	3
1362357752.920000	-95.000000	3
1362357752.923000	-95.000000	3
1362357752.924000	-95.000000	3
1362357752.930000	-95.000000	3
1362357752.930000	-95.000000	3
1362357752.930000	-95.000000	3
1362357752.933000	-95.000000	3
1362357752.933000	-95.000000	3
1362357752.940000	-95.000000	3
1362357752.940000	-95.000000	3
1362357752.940000	-95.000000	3
1362357752.940000	-95.000000	3
1362357752.940000	-95.000000	3
1362357752.943000	-95.000000	3
1362357752.943000	-95.000000	3
1362357752.950000	-95.000000	3
1362357752.950000	-95.000000	3
1362357752.950000	-95.000000	3
1362357752.951000	-95.000000	3
1362357752.951000	-95.000000	3
1362357752.781000	-95.000000	3
1362357752.990000	-95.000000	3
1362357752.993000	-95.000000	3
1362357752.995000	-95.000000	3
1362357752.996000	-95.000000	3
1362357753.130000	-95.000000	3
1362357753.156000	-95.000000	3
1362357752.981000	-95.000000	3
1362357753.269000	-95.000000	3
1362357753.290000	-95.000000	3
1362357753.300000	-95.000000	3
1362357753.316000	-95.000000	3
1362357753.320000	-95.000000	3
1362357753.323000	-95.000000	3
1362357753.325000	-95.000000	3
1362357753.326000	-95.000000	3
1362357753.329000	-95.000000	3
1362357753.330000	-95.000000	3
1362357753.333000	-95.000000	3
1362357753.335000	-95.000000	3
1362357753.360000	-95.000000	3
1362357753.181000	-95.000000	3
1362357753.390000	-95.000000	3
1362357753.390000	-95.000000	3
1362357753.390000	-95.000000	3
1362357753.390000	-95.000000	3
1362357753.393000	-95.000000	3
1362357753.395000	-95.000000	3
1362357753.400000	-95.000000	3
1362357753.400000	-95.000000	3
1362357753.400000	-95.000000	3
1362357753.400000	-95.000000	3
1362357753.400000	-95.000000	3
1362357753.403000	-95.000000	3
1362357753.404000	-95.000000	3
1362357753.405000	-95.000000	3
1362357753.406000	-95.000000	3
1362357753.410000	-95.000000	3
1362357753.410000	-95.000000	3
1362357753.410000	-95.000000	3
1362357753.410000	-95.000000	3
1362357753.410000	-95.000000	3
1362357753.413000	-95.000000	3
1362357753.413000	-95.000000	3
1362357753.415000	-95.000000	3
1362357753.416000	-95.000000	3
1362357753.420000	-95.000000	3
1362357753.420000	-95.000000	3
1362357753.420000	-95.000000	3
1362357753.420000	-95.000000	3
1362357753.420000	-95.000000	3
1362357753.423000	-95.000000	3
1362357753.423000	-95.000000	3
1362357753.425000	-95.000000	3
1362357753.426000	-95.000000	3
1362357753.430000	-95.000000	3
1362357753.430000	-95.000000	3
1362357753.430000	-95.000000	3
1362357753.430000	-95.000000	3
1362357753.430000	-95.000000	3
1362357753.433000	-95.000000	3
1362357753.434000	-95.000000	3
1362357753.434000	-95.000000	3
1362357753.435000	-95.000000	3
1362357753.436000	-95.000000	3
1362357753.440000	-95.000000	3
1362357753.440000	-95.000000	3
1362357753.440000	-95.000000	3
1362357753.440000	-95.000000	3
1362357753.440000	-95.000000	3
1362357753.441000	-95.000000	3
1362357753.441000	-95.000000	3
1362357753.441000	-95.000000	3
1362357753.450000	-95.000000	3
1362357753.450000	-95.000000	3
1362357753.450000	-95.000000	3
1362357753.450000	-95.000000	3
1362357753.450000	-95.000000	3
1362357753.450000	-95.000000	3
1362357753.455000	-95.000000	3
1362357753.455000	-95.000000	3
1362357753.456000	-95.000000	3
1362357753.456000	-95.000000	3
1362357753.456000	-95.000000	3
1362357753.456000	-95.000000	3
1362357753.456000	-95.000000	3
1362357753.459000	-95.000000	3
1362357753.460000	-95.000000	3
1362357753.463000	-95.000000	3
1362357753.465000	-95.000000	3
1362357753.470000	-95.000000	3
1362357753.480000	-95.000000	3
1362357753.480000	-95.000000	3
1362357753.480000	-95.000000	3
1362357753.483000	-95.000000	3
1362357753.485000	-95.000000	3
1362357753.486000	-95.000000	3
1362357753.489000	-95.000000	3
1362357753.510000	-95.000000	3
1362357753.560000	-95.000000	3
1362357753.560000	-95.000000	3
1362357753.560000	-95.000000	3
1362357753.381000	-95.000000	3
1362357753.583000	-95.000000	3
1362357753.781000	-95.000000	3
1362357753.983000	-95.000000	3
1362357754.181000	-95.000000	3
1362357754.381000	-95.000000	3
1362357754.581000	-95.000000	3
1362357754.781000	-95.000000	3
1362357755.048000	-95.000000	3
1362357754.844000	-95.000000	3
1362357755.258000	-95.000000	3
1362357755.458000	-95.000000	3
1362357755.658000	-95.000000	3
1362357755.858000	-95.000000	3
1362357756.058000	-95.000000	3
1362357756.258000	-95.000000	3
1362357756.458000	-95.000000	3
1362357756.658000	-95.000000	3
1362357756.858000	-95.000000	3
1362357757.970000	-95.000000	2
1362357758.600000	-95.000000	4
1362357767.491000	-95.000000	4
1362357767.670000	-95.000000	2
1362357767.700000	-95.000000	2
1362357767.720000	-94.000000	2
1362357767.800000	-95.000000	2
1362357767.880000	-93.000000	2
1362357767.960000	-95.000000	2
1362357767.966000	-95.000000	2
1362357768.025000	-95.000000	2
1362357768.100000	-95.000000	2
1362357768.120000	-93.000000	2
1362357768.200000	-93.000000	2
1362357768.248000	-93.000000	2
1362357768.250000	-93.000000	2
1362357768.250000	-93.000000	2
1362357768.256000	-93.000000	2
1362357768.280000	-93.000000	2
1362357768.315000	-93.000000	2
1362357768.360000	-95.000000	2
1362357768.365000	-95.000000	2
1362357768.425000	-95.000000	2
1362357768.486000	-95.000000	2
1362357768.500000	-94.000000	2
1362357768.520000	-93.000000	2
1362357768.600000	-95.000000	2
1362357768.680000	-94.000000	2
1362357768.760000	-94.000000	2
1362357768.981000	-94.000000	3
1362357769.115000	-94.000000	3
1362357769.115000	-94.000000	3
1362357769.125000	-94.000000	3
1362357769.125000	-94.000000	3
1362357769.129000	-94.000000	3
1362357769.135000	-94.000000	3
1362357769.135000	-94.000000	3
1362357769.139000	-94.000000	3
1362357769.145000	-94.000000	3
1362357769.145000	-94.000000	3
1362357769.150000	-94.000000	3
1362357769.150000	-94.000000	3
1362357769.153000	-94.000000	3
1362357769.155000	-94.000000	3
1362357769.156000	-94.000000	3
1362357769.156000	-94.000000	3
1362357769.159000	-94.000000	3
1362357769.159000	-94.000000	3
1362357769.160000	-94.000000	3
1362357769.165000	-94.000000	3
1362357769.166000	-94.000000	3
1362357769.166000	-94.000000	3
1362357769.166000	-94.000000	3
1362357769.169000	-94.000000	3
1362357769.169000	-94.000000	3
1362357769.170000	-94.000000	3
1362357768.976000	-94.000000	3
1362357769.176000	-94.000000	3
1362357769.176000	-94.000000	3
1362357769.176000	-94.000000	3
1362357769.178000	-94.000000	3
1362357769.178000	-94.000000	3
1362357769.180000	-94.000000	3
1362357769.180000	-94.000000	3
1362357769.180000	-94.000000	3
1362357769.180000	-94.000000	3
1362357769.183000	-94.000000	3
1362357769.215000	-94.000000	3
1362357769.315000	-94.000000	3
1362357769.316000	-94.000000	3
1362357769.176000	-94.000000	3
1362357769.376000	-94.000000	3
1362357769.576000	-94.000000	3
1362357769.776000	-94.000000	3
1362357769.976000	-94.000000	3
1362357770.176000	-94.000000	3
1362357770.376000	-94.000000	3
1362357770.635000	-94.000000	3
1362357770.635000	-94.000000	3
1362357770.636000	-94.000000	3
1362357770.641000	-94.000000	3
1362357770.643000	-94.000000	3
1362357770.643000	-94.000000	3
1362357770.645000	-94.000000	3
1362357770.665000	-94.000000	3
1362357770.715000	-94.000000	3
1362357770.715000	-94.000000	3
1362357770.716000	-94.000000	3
1362357770.576000	-94.000000	3
1362357770.776000	-94.000000	3
1362357770.976000	-94.000000	3
1362357771.261000	-94.000000	3
1362357771.059000	-94.000000	3
1362357771.471000	-94.000000	3
1362357771.671000	-94.000000	3
1362357771.871000	-94.000000	3
1362357772.071000	-94.000000	3
1362357772.271000	-94.000000	3
1362357772.471000	-94.000000	3
1362357772.671000	-94.000000	3
1362357772.871000	-94.000000	3
1362357773.071000	-94.000000	3
1362357773.271000	-94.000000	3
1362357773.471000	-94.000000	3
1362357773.671000	-94.000000	3
1362357773.871000	-94.000000	3
1362357775.250000	-94.000000	2
1362357775.930000	-94.000000	4
1362357785.653000	-94.000000	4
1362357785.830000	-94.000000	2
1362357785.860000	-93.000000	2
1362357785.880000	-94.000000	2
1362357785.960000	-94.000000	2
1362357786.040000	-93.000000	2
1362357786.115000	-93.000000	2
1362357786.120000	-94.000000	2
1362357786.175000	-94.000000	2
1362357786.260000	-94.000000	2
1362357786.280000	-94.000000	2
1362357786.360000	-94.000000	2
1362357786.388000	-94.000000	2
1362357786.390000	-94.000000	2
1362357786.390000	-94.000000	2
1362357786.395000	-94.000000	2
1362357786.440000	-93.000000	2
1362357786.455000	-93.000000	2
1362357786.516000	-93.000000	2
1362357786.520000	-94.000000	2
1362357786.576000	-94.000000	2
1362357786.635000	-94.000000	2
1362357786.660000	-94.000000	2
1362357786.680000	-94.000000	2
1362357786.760000	-95.000000	2
1362357786.840000	-94.000000	2
1362357786.920000	-94.000000	2
1362357787.135000	-94.000000	3
1362357787.268000	-94.000000	3
1362357787.268000	-94.000000	3
1362357787.278000	-94.000000	3
1362357787.278000	-94.000000	3
1362357787.280000	-94.000000	3
1362357787.288000	-94.000000	3
1362357787.288000	-94.000000	3
1362357787.290000	-94.000000	3
1362357787.298000	-94.000000	3
1362357787.298000	-94.000000	3
1362357787.299000	-94.000000	3
1362357787.300000	-94.000000	3
1362357787.300000	-94.000000	3
1362357787.308000	-94.000000	3
1362357787.309000	-94.000000	3
1362357787.310000	-94.000000	3
1362357787.310000	-94.000000	3
1362357787.313000	-94.000000	3
1362357787.315000	-94.000000	3
1362357787.318000	-94.000000	3
1362357787.318000	-94.000000	3
1362357787.318000	-94.000000	3
1362357787.319000	-94.000000	3
1362357787.120000	-94.000000	3
1362357787.319000	-94.000000	3
1362357787.320000	-94.000000	3
1362357787.320000	-94.000000	3
1362357787.320000	-94.000000	3
1362357787.328000	-94.000000	3
1362357787.328000	-94.000000	3
1362357787.329000	-94.000000	3
1362357787.329000	-94.000000	3
1362357787.330000	-94.000000	3
1362357787.330000	-94.000000	3
1362357787.338000	-94.000000	3
1362357787.389000	-94.000000	3
1362357787.389000	-94.000000	3
1362357787.389000	-94.000000	3
1362357787.389000	-94.000000	3
1362357787.389000	-94.000000	3
1362357787.390000	-94.000000	3
1362357787.391000	-94.000000	3
1362357787.393000	-94.000000	3
1362357787.395000	-94.000000	3
1362357787.399000	-94.000000	3
1362357787.399000	-94.000000	3
1362357787.399000	-94.000000	3
1362357787.399000	-94.000000	3
1362357787.399000	-94.000000	3
1362357787.400000	-94.000000	3
1362357787.401000	-94.000000	3
1362357787.403000	-94.000000	3
1362357787.405000	-94.000000	3
1362357787.409000	-94.000000	3
1362357787.409000	-94.000000	3
1362357787.409000	-94.000000	3
1362357787.409000	-94.000000	3
1362357787.409000	-94.000000	3
1362357787.411000	-94.000000	3
1362357787.411000	-94.000000	3
1362357787.413000	-94.000000	3
1362357787.415000	-94.000000	3
1362357787.419000	-94.000000	3
1362357787.419000	-94.000000	3
1362357787.419000	-94.000000	3
1362357787.419000	-94.000000	3
1362357787.420000	-94.000000	3
1362357787.420000	-94.000000	3
1362357787.420000	-94.000000	3
1362357787.420000	-94.000000	3
1362357787.420000	-94.000000	3
1362357787.420000	-94.000000	3
1362357787.423000	-94.000000	3
1362357787.424000	-94.000000	3
1362357787.425000	-94.000000	3
1362357787.429000	-94.000000	3
1362357787.429000	-94.000000	3
1362357787.429000	-94.000000	3
1362357787.429000	-94.000000	3
1362357787.429000	-94.000000	3
1362357787.430000	-94.000000	3
1362357787.430000	-94.000000	3
1362357787.430000	-94.000000	3
1362357787.431000	-94.000000	3
1362357787.431000	-94.000000	3
1362357787.433000	-94.000000	3
1362357787.433000	-94.000000	3
1362357787.435000	-94.000000	3
1362357787.438000	-94.000000	3
1362357787.439000	-94.000000	3
1362357787.439000	-94.000000	3
1362357787.439000	-94.000000	3
1362357787.440000	-94.000000	3
1362357787.440000	-94.000000	3
1362357787.440000	-94.000000	3
1362357787.440000	-94.000000	3
1362357787.440000	-94.000000	3
1362357787.443000	-94.000000	3
1362357787.443000	-94.000000	3
1362357787.443000	-94.000000	3
1362357787.445000	-94.000000	3
1362357787.446000	-94.000000	3
1362357787.468000	-94.000000	3
1362357787.469000	-94.000000	3
1362357787.478000	-94.000000	3
1362357787.478000	-94.000000	3
1362357787.480000	-94.000000	3
1362357787.480000	-94.000000	3
1362357787.498000	-94.000000	3
1362357787.499000	-94.000000	3
1362357787.500000	-94.000000	3
1362357787.508000	-94.000000	3
1362357787.320000	-94.000000	3
1362357787.548000	-94.000000	3
1362357787.578000	-94.000000	3
1362357787.578000	-94.000000	3
1362357787.579000	-94.000000	3
1362357787.520000	-94.000000	3
1362357787.720000	-94.000000	3
1362357787.920000	-94.000000	3
1362357788.120000	-94.000000	3
1362357788.320000	-94.000000	3
1362357788.520000	-94.000000	3
1362357788.720000	-94.000000	3
1362357788.920000	-94.000000	3
1362357789.120000	-94.000000	3
1362357789.395000	-94.000000	3
1362357789.193000	-94.000000	3
1362357789.605000	-94.000000	3
1362357789.805000	-94.000000	3
1362357790.005000	-94.000000	3
1362357790.205000	-94.000000	3
1362357790.405000	-94.000000	3
1362357790.605000	-94.000000	3
1362357790.805000	-94.000000	3
1362357791.890000	-94.000000	2
1362357792.590000	-94.000000	4
1362357802.503000	-94.000000	4
1362357802.710000	-94.000000	2
1362357802.740000	-93.000000	2
1362357802.760000	-92.000000	2
1362357802.840000	-93.000000	2
1362357802.920000	-93.000000	2
1362357802.996000	-93.000000	2
1362357803.000000	-93.000000	2
1362357803.056000	-93.000000	2
1362357803.140000	-92.000000	2
1362357803.160000	-93.000000	2
1362357803.240000	-93.000000	2
1362357803.278000	-93.000000	2
1362357803.280000	-93.000000	2
1362357803.280000	-93.000000	2
1362357803.285000	-93.000000	2
1362357803.320000	-93.000000	2
1362357803.345000	-93.000000	2
1362357803.400000	-93.000000	2
1362357803.405000	-93.000000	2
1362357803.465000	-93.000000	2
1362357803.526000	-93.000000	2
1362357803.540000	-94.000000	2
1362357803.560000	-93.000000	2
1362357803.640000	-93.000000	2
1362357803.720000	-93.000000	2
1362357803.800000	-93.000000	2
1362357804.031000	-93.000000	3
1362357804.145000	-93.000000	3
1362357804.145000	-93.000000	3
1362357804.155000	-93.000000	3
1362357804.155000	-93.000000	3
1362357804.158000	-93.000000	3
1362357804.165000	-93.000000	3
1362357804.165000	-93.000000	3
1362357804.169000	-93.000000	3
1362357804.175000	-93.000000	3
1362357804.175000	-93.000000	3
1362357804.180000	-93.000000	3
1362357804.185000	-93.000000	3
1362357804.186000	-93.000000	3
1362357804.186000	-93.000000	3
1362357804.188000	-93.000000	3
1362357804.189000	-93.000000	3
1362357804.190000	-93.000000	3
1362357804.193000	-93.000000	3
1362357804.195000	-93.000000	3
1362357804.196000	-93.000000	3
1362357804.196000	-93.000000	3
1362357804.196000	-93.000000	3
1362357804.198000	-93.000000	3
1362357804.198000	-93.000000	3
1362357804.198000	-93.000000	3
1362357804.199000	-93.000000	3
1362357804.206000	-93.000000	3
1362357804.206000	-93.000000	3
1362357804.206000	-93.000000	3
1362357804.206000	-93.000000	3
1362357804.209000	-93.000000	3
1362357804.209000	-93.000000	3
1362357804.210000	-93.000000	3
1362357804.215000	-93.000000	3
1362357804.215000	-93.000000	3
1362357804.216000	-93.000000	3
1362357804.219000	-93.000000	3
1362357804.220000	-93.000000	3
1362357804.223000	-93.000000	3
1362357804.025000	-93.000000	3
1362357804.225000	-93.000000	3
1362357804.265000	-93.000000	3
1362357804.295000	-93.000000	3
1362357804.295000	-93.000000	3
1362357804.296000	-93.000000	3
1362357804.225000	-93.000000	3
1362357804.425000	-93.000000	3
1362357804.626000	-93.000000	3
1362357804.826000	-93.000000	3
1362357805.025000	-93.000000	3
1362357805.226000	-93.000000	3
1362357805.425000	-93.000000	3
1362357805.626000	-93.000000	3
1362357805.825000	-93.000000	3
1362357806.026000	-93.000000	3
1362357806.281000	-93.000000	3
1362357806.078000	-93.000000	3
1362357806.491000	-93.000000	3
1362357806.691000	-93.000000	3
1362357806.891000	-93.000000	3
1362357807.091000	-93.000000	3
1362357807.291000	-93.000000	3
1362357807.491000	-93.000000	3
1362357808.530000	-93.000000	2
1362357809.230000	-93.000000	4
1362357836.870000	-93.000000	2
1362357836.900000	-95.000000	2
1362357836.920000	-96.000000	2
1362357837.000000	-96.000000	2
1362357837.080000	-96.000000	2
1362357837.156000	-96.000000	2
1362357837.160000	-96.000000	2
1362357837.215000	-96.000000	2
1362357837.300000	-98.000000	2
1362357837.308000	-98.000000	2
1362357837.310000	-98.000000	2
1362357837.315000	-98.000000	2
1362357837.320000	-97.000000	2
1362357837.331000	-97.000000	2
1362357837.375000	-97.000000	2
1362357837.400000	-94.000000	2
1362357837.420000	-94.000000	2
1362357837.436000	-94.000000	2
1362357837.468000	-94.000000	2
1362357837.480000	-97.000000	2
1362357837.495000	-97.000000	2
1362357837.500000	-97.000000	2
1362357837.555000	-97.000000	2
1362357837.560000	-98.000000	2
1362357837.616000	-98.000000	2
1362357837.675000	-98.000000	2
1362357837.700000	-95.000000	2
1362357837.720000	-96.000000	2
1362357837.736000	-96.000000	2
1362357837.796000	-96.000000	2
1362357837.800000	-96.000000	2
1362357837.818000	-96.000000	2
1362357837.820000	-96.000000	2
1362357837.823000	-96.000000	2
1362357837.855000	-96.000000	2
1362357837.880000	-94.000000	2
1362357837.915000	-94.000000	2
1362357837.960000	-96.000000	2
1362357837.975000	-96.000000	2
1362357838.036000	-96.000000	2
1362357838.095000	-96.000000	2
1362357838.100000	-96.000000	2
1362357838.120000	-97.000000	2
1362357838.155000	-97.000000	2
1362357838.200000	-97.000000	2
1362357838.215000	-97.000000	2
1362357838.228000	-97.000000	2
1362357838.230000	-97.000000	2
1362357838.248000	-97.000000	2
1362357838.275000	-97.000000	2
1362357838.280000	-96.000000	2
1362357838.308000	-96.000000	2
1362357838.310000	-96.000000	2
1362357838.335000	-96.000000	2
1362357838.360000	-96.000000	2
1362357838.396000	-96.000000	2
1362357838.456000	-96.000000	2
1362357838.500000	-95.000000	2
1362357838.515000	-95.000000	2
1362357838.520000	-94.000000	2
1362357838.575000	-94.000000	2
1362357838.600000	-95.000000	2
1362357838.635000	-95.000000	2
1362357838.680000	-95.000000	2
1362357838.695000	-95.000000	2
1362357838.745000	-95.000000	2
1362357838.760000	-95.000000	2
1362357838.805000	-95.000000	2
1362357838.900000	-94.000000	2
1362357838.920000	-94.000000	2
1362357839.000000	-93.000000	2
1362357839.149000	-93.000000	3
1362357839.290000	-93.000000	3
1362357839.290000	-93.000000	3
1362357839.300000	-93.000000	3
1362357839.300000	-93.000000	3
1362357839.304000	-93.000000	3
1362357839.308000	-93.000000	3
1362357839.308000	-93.000000	3
1362357839.310000	-93.000000	3
1362357839.340000	-93.000000	3
1362357839.145000	-93.000000	3
1362357839.380000	-93.000000	3
1362357839.396000	-93.000000	3
1362357839.408000	-93.000000	3
1362357839.413000	-93.000000	3
1362357839.429000	-93.000000	3
1362357839.448000	-93.000000	3
1362357839.488000	-93.000000	3
1362357839.488000	-93.000000	3
1362357839.489000	-93.000000	3
1362357839.490000	-93.000000	3
1362357839.491000	-93.000000	3
1362357839.493000	-93.000000	3
1362357839.509000	-93.000000	3
1362357839.525000	-93.000000	3
1362357839.345000	-93.000000	3
1362357839.548000	-93.000000	3
1362357839.588000	-93.000000	3
1362357839.588000	-93.000000	3
1362357839.589000	-93.000000	3
1362357839.595000	-93.000000	3
1362357839.605000	-93.000000	3
1362357839.620000	-93.000000	3
1362357839.636000	-93.000000	3
1362357839.659000	-93.000000	3
1362357839.738000	-93.000000	3
1362357839.738000	-93.000000	3
1362357839.545000	-93.000000	3
1362357839.749000	-93.000000	3
1362357839.768000	-93.000000	3
1362357839.768000	-93.000000	3
1362357839.773000	-93.000000	3
1362357839.780000	-93.000000	3
1362357839.788000	-93.000000	3
1362357839.796000	-93.000000	3
1362357839.810000	-93.000000	3
1362357839.818000	-93.000000	3
1362357839.859000	-93.000000	3
1362357839.859000	-93.000000	3
1362357839.859000	-93.000000	3
1362357839.940000	-93.000000	3
1362357839.940000	-93.000000	3
1362357839.940000	-93.000000	3
1362357839.745000	-93.000000	3
1362357839.981000	-93.000000	3
1362357839.983000	-93.000000	3
1362357840.008000	-93.000000	3
1362357839.945000	-93.000000	3
1362357840.145000	-93.000000	3
1362357840.473000	-93.000000	3
1362357840.475000	-93.000000	3
1362357840.498000	-93.000000	3
1362357840.538000	-93.000000	3
1362357840.538000	-93.000000	3
1362357840.539000	-93.000000	3
1362357840.345000	-93.000000	3
1362357840.668000	-93.000000	3
1362357840.668000	-93.000000	3
1362357840.669000	-93.000000	3
1362357840.670000	-93.000000	3
1362357840.670000	-93.000000	3
1362357840.693000	-93.000000	3
1362357840.695000	-93.000000	3
1362357840.698000	-93.000000	3
1362357840.545000	-93.000000	3
1362357840.748000	-93.000000	3
1362357840.759000	-93.000000	3
1362357840.759000	-93.000000	3
1362357840.768000	-93.000000	3
1362357840.768000	-93.000000	3
1362357840.799000	-93.000000	3
1362357840.745000	-93.000000	3
1362357840.988000	-93.000000	3
1362357840.945000	-93.000000	3
1362357841.145000	-93.000000	3
1362357841.288000	-93.000000	3
1362357841.350000	-93.000000	3
1362357841.360000	-93.000000	3
1362357841.370000	-93.000000	3
1362357841.380000	-93.000000	3
1362357841.398000	-93.000000	3
1362357841.440000	-93.000000	3
1362357841.448000	-93.000000	3
1362357841.448000	-93.000000	3
1362357841.450000	-93.000000	3
1362357841.450000	-93.000000	3
1362357841.460000	-93.000000	3
1362357841.478000	-93.000000	3
1362357841.479000	-93.000000	3
1362357841.480000	-93.000000	3
1362357841.480000	-93.000000	3
1362357841.484000	-93.000000	3
1362357841.488000	-93.000000	3
1362357841.490000	-93.000000	3
1362357841.528000	-93.000000	3
1362357841.588000	-93.000000	3
1362357841.588000	-93.000000	3
1362357841.590000	-93.000000	3
1362357841.608000	-93.000000	3
1362357841.608000	-93.000000	3
1362357841.610000	-93.000000	3
1362357841.450000	-93.000000	3
1362357841.648000	-93.000000	3
1362357841.246000	-93.000000	3
1362357841.678000	-93.000000	3
1362357841.678000	-93.000000	3
1362357841.679000	-93.000000	3
1362357841.679000	-93.000000	3
1362357841.681000	-93.000000	3
1362357841.690000	-93.000000	3
1362357841.728000	-93.000000	3
1362357841.660000	-93.000000	3
1362357841.888000	-93.000000	3
1362357841.890000	-93.000000	3
1362357841.860000	-93.000000	3
1362357842.060000	-93.000000	3
1362357842.260000	-93.000000	3
1362357842.460000	-93.000000	3
1362357842.660000	-93.000000	3
1362357842.860000	-93.000000	3
1362357843.060000	-93.000000	3
1362357843.260000	-93.000000	3
1362357843.460000	-93.000000	3
1362357843.660000	-93.000000	3
1362357843.860000	-93.000000	3
1362357844.060000	-93.000000	3
1362357844.260000	-93.000000	3
1362357844.460000	-93.000000	3
1362357844.660000	-93.000000	3
1362357844.860000	-93.000000	3
1362357845.060000	-93.000000	3
1362357846.290000	-93.000000	2
1362357846.920000	-93.000000	4
1362357911.830000	-93.000000	2
1362357911.860000	-96.000000	2
1362357911.880000	-95.000000	2
1362357911.960000	-96.000000	2
1362357912.040000	-96.000000	2
1362357912.115000	-96.000000	2
1362357912.120000	-97.000000	2
1362357912.165000	-97.000000	2
1362357912.260000	-97.000000	2
1362357912.280000	-95.000000	2
1362357912.360000	-96.000000	2
1362357912.383000	-96.000000	2
1362357912.385000	-96.000000	2
1362357912.440000	-96.000000	2
1362357912.456000	-96.000000	2
1362357912.520000	-97.000000	2
1362357912.526000	-97.000000	2
1362357912.660000	-97.000000	2
1362357912.680000	-96.000000	2
1362357912.708000	-96.000000	2
1362357912.709000	-96.000000	2
1362357912.713000	-96.000000	2
1362357912.715000	-96.000000	2
1362357912.760000	-96.000000	2
1362357912.775000	-96.000000	2
1362357912.836000	-96.000000	2
1362357912.840000	-96.000000	2
1362357912.895000	-96.000000	2
1362357912.920000	-95.000000	2
1362357912.955000	-95.000000	2
1362357912.968000	-95.000000	2
1362357913.015000	-95.000000	2
1362357913.060000	-94.000000	2
1362357913.075000	-94.000000	2
1362357913.080000	-94.000000	2
1362357913.135000	-94.000000	2
1362357913.160000	-94.000000	2
1362357913.195000	-94.000000	2
1362357913.240000	-94.000000	2
1362357913.320000	-94.000000	2
1362357913.460000	-93.000000	2
1362357913.480000	-93.000000	2
1362357913.560000	-91.000000	2
1362357913.680000	-91.000000	3
1362357913.795000	-91.000000	3
1362357913.805000	-91.000000	3
1362357913.805000	-91.000000	3
1362357913.808000	-91.000000	3
1362357913.815000	-91.000000	3
1362357913.815000	-91.000000	3
1362357913.818000	-91.000000	3
1362357913.870000	-91.000000	3
1362357913.675000	-91.000000	3
1362357913.885000	-91.000000	3
1362357913.886000	-91.000000	3
1362357913.889000	-91.000000	3
1362357913.895000	-91.000000	3
1362357913.945000	-91.000000	3
1362357913.955000	-91.000000	3
1362357913.955000	-91.000000	3
1362357913.956000	-91.000000	3
1362357913.959000	-91.000000	3
1362357913.959000	-91.000000	3
1362357913.978000	-91.000000	3
1362357913.979000	-91.000000	3
1362357913.980000	-91.000000	3
1362357913.980000	-91.000000	3
1362357913.980000	-91.000000	3
1362357913.983000	-91.000000	3
1362357913.985000	-91.000000	3
1362357913.985000	-91.000000	3
1362357913.986000	-91.000000	3
1362357913.989000	-91.000000	3
1362357913.990000	-91.000000	3
1362357913.993000	-91.000000	3
1362357913.995000	-91.000000	3
1362357913.996000	-91.000000	3
1362357914.025000	-91.000000	3
1362357914.045000	-91.000000	3
1362357914.045000	-91.000000	3
1362357914.046000	-91.000000	3
1362357913.875000	-91.000000	3
1362357914.125000	-91.000000	3
1362357914.125000	-91.000000	3
1362357914.126000	-91.000000	3
1362357914.164000	-91.000000	3
1362357914.165000	-91.000000	3
1362357914.185000	-91.000000	3
1362357914.250000	-91.000000	3
1362357914.250000	-91.000000	3
1362357914.250000	-91.000000	3
1362357914.253000	-91.000000	3
1362357914.075000	-91.000000	3
1362357914.275000	-91.000000	3
1362357914.295000	-91.000000	3
1362357914.295000	-91.000000	3
1362357914.296000	-91.000000	3
1362357914.300000	-91.000000	3
1362357914.300000	-91.000000	3
1362357914.315000	-91.000000	3
1362357914.315000	-91.000000	3
1362357914.320000	-91.000000	3
1362357914.320000	-91.000000	3
1362357914.325000	-91.000000	3
1362357914.325000	-91.000000	3
1362357914.345000	-91.000000	3
1362357914.345000	-91.000000	3
1362357914.349000	-91.000000	3
1362357914.350000	-91.000000	3
1362357914.351000	-91.000000	3
1362357914.353000	-91.000000	3
1362357914.355000	-91.000000	3
1362357914.365000	-91.000000	3
1362357914.365000	-91.000000	3
1362357914.395000	-91.000000	3
1362357914.395000	-91.000000	3
1362357914.405000	-91.000000	3
1362357914.405000	-91.000000	3
1362357914.415000	-91.000000	3
1362357914.425000	-91.000000	3
1362357914.425000	-91.000000	3
1362357914.426000	-91.000000	3
1362357914.429000	-91.000000	3
1362357914.430000	-91.000000	3
1362357914.430000	-91.000000	3
1362357914.445000	-91.000000	3
1362357914.455000	-91.000000	3
1362357914.466000	-91.000000	3
