1362352943.915000	-89.000000	3
1362352943.915000	-89.000000	3
1362352943.918000	-89.000000	3
1362352943.919000	-89.000000	3
1362352943.921000	-89.000000	3
1362352943.739000	-89.000000	3
1362352943.953000	-89.000000	3
1362352943.955000	-89.000000	3
1362352943.956000	-89.000000	3
1362352943.959000	-89.000000	3
1362352943.978000	-89.000000	3
1362352944.029000	-89.000000	3
1362352944.029000	-89.000000	3
1362352944.029000	-89.000000	3
1362352944.029000	-89.000000	3
1362352944.029000	-89.000000	3
1362352944.031000	-89.000000	3
1362352944.031000	-89.000000	3
1362352944.033000	-89.000000	3
1362352944.035000	-89.000000	3
1362352944.039000	-89.000000	3
1362352944.039000	-89.000000	3
1362352944.039000	-89.000000	3
1362352944.039000	-89.000000	3
1362352944.041000	-89.000000	3
1362352944.041000	-89.000000	3
1362352944.043000	-89.000000	3
1362352944.045000	-89.000000	3
1362352944.049000	-89.000000	3
1362352944.049000	-89.000000	3
1362352944.049000	-89.000000	3
1362352944.049000	-89.000000	3
1362352944.049000	-89.000000	3
1362352944.050000	-89.000000	3
1362352944.050000	-89.000000	3
1362352944.053000	-89.000000	3
1362352944.055000	-89.000000	3
1362352944.059000	-89.000000	3
1362352944.059000	-89.000000	3
1362352944.059000	-89.000000	3
1362352944.059000	-89.000000	3
1362352944.059000	-89.000000	3
1362352944.060000	-89.000000	3
1362352944.060000	-89.000000	3
1362352944.064000	-89.000000	3
1362352944.065000	-89.000000	3
1362352944.069000	-89.000000	3
1362352944.069000	-89.000000	3
1362352944.071000	-89.000000	3
1362352944.073000	-89.000000	3
1362352944.088000	-89.000000	3
1362352944.089000	-89.000000	3
1362352944.109000	-89.000000	3
1362352944.109000	-89.000000	3
1362352944.109000	-89.000000	3
1362352944.109000	-89.000000	3
1362352944.110000	-89.000000	3
1362352944.111000	-89.000000	3
1362352944.111000	-89.000000	3
1362352944.113000	-89.000000	3
1362352944.115000	-89.000000	3
1362352944.119000	-89.000000	3
1362352944.119000	-89.000000	3
1362352944.120000	-89.000000	3
1362352944.120000	-89.000000	3
1362352944.120000	-89.000000	3
1362352944.129000	-89.000000	3
1362352944.129000	-89.000000	3
1362352944.130000	-89.000000	3
1362352944.130000	-89.000000	3
1362352943.939000	-89.000000	3
1362352944.139000	-89.000000	3
1362352944.139000	-89.000000	3
1362352944.139000	-89.000000	3
1362352944.139000	-89.000000	3
1362352944.139000	-89.000000	3
1362352944.141000	-89.000000	3
1362352944.141000	-89.000000	3
1362352944.143000	-89.000000	3
1362352944.148000	-89.000000	3
1362352944.149000	-89.000000	3
1362352944.155000	-89.000000	3
1362352944.173000	-89.000000	3
1362352944.175000	-89.000000	3
1362352944.188000	-89.000000	3
1362352944.215000	-89.000000	3
1362352944.228000	-89.000000	3
1362352944.248000	-89.000000	3
1362352944.249000	-89.000000	3
1362352944.249000	-89.000000	3
1362352944.268000	-89.000000	3
1362352944.139000	-89.000000	3
1362352944.339000	-89.000000	3
1362352944.539000	-89.000000	3
1362352944.739000	-89.000000	3
1362352944.939000	-89.000000	3
1362352945.139000	-89.000000	3
1362352945.339000	-89.000000	3
1362352945.539000	-89.000000	3
1362352945.739000	-89.000000	3
1362352945.939000	-89.000000	3
1362352946.139000	-89.000000	3
1362352946.339000	-89.000000	3
1362352946.539000	-89.000000	3
1362352946.739000	-89.000000	3
1362352946.939000	-89.000000	3
1362352947.139000	-89.000000	3
1362352947.339000	-89.000000	3
1362352947.539000	-89.000000	3
1362352963.840000	-89.000000	3
1362352963.963000	-89.000000	3
1362352963.963000	-89.000000	3
1362352963.973000	-89.000000	3
1362352963.973000	-89.000000	3
1362352963.974000	-89.000000	3
1362352963.983000	-89.000000	3
1362352963.983000	-89.000000	3
1362352963.983000	-89.000000	3
1362352963.985000	-89.000000	3
1362352963.985000	-89.000000	3
1362352964.005000	-89.000000	3
1362352964.005000	-89.000000	3
1362352964.005000	-89.000000	3
1362352964.005000	-89.000000	3
1362352964.005000	-89.000000	3
1362352964.005000	-89.000000	3
1362352964.005000	-89.000000	3
1362352964.006000	-89.000000	3
1362352964.006000	-89.000000	3
1362352964.006000	-89.000000	3
1362352964.010000	-89.000000	3
1362352964.013000	-89.000000	3
1362352964.013000	-89.000000	3
1362352964.013000	-89.000000	3
1362352964.013000	-89.000000	3
1362352964.015000	-89.000000	3
1362352964.015000	-89.000000	3
1362352964.021000	-89.000000	3
1362352964.023000	-89.000000	3
1362352964.023000	-89.000000	3
1362352964.025000	-89.000000	3
1362352964.030000	-89.000000	3
1362352963.835000	-89.000000	3
1362352964.073000	-89.000000	3
1362352964.089000	-89.000000	3
1362352964.100000	-89.000000	3
1362352964.105000	-89.000000	3
1362352964.113000	-89.000000	3
1362352964.115000	-89.000000	3
1362352964.116000	-89.000000	3
1362352964.120000	-89.000000	3
1362352964.120000	-89.000000	3
1362352964.123000	-89.000000	3
1362352964.125000	-89.000000	3
1362352964.126000	-89.000000	3
1362352964.129000	-89.000000	3
1362352964.150000	-89.000000	3
1362352964.190000	-89.000000	3
1362352964.190000	-89.000000	3
1362352964.200000	-89.000000	3
1362352964.200000	-89.000000	3
1362352964.225000	-89.000000	3
1362352964.035000	-89.000000	3
1362352964.235000	-89.000000	3
1362352964.435000	-89.000000	3
1362352964.635000	-89.000000	3
1362352964.835000	-89.000000	3
1362352965.035000	-89.000000	3
1362352965.235000	-89.000000	3
1362352965.435000	-89.000000	3
1362352965.635000	-89.000000	3
1362352965.835000	-89.000000	3
1362352966.035000	-89.000000	3
1362352966.235000	-89.000000	3
1362352966.435000	-89.000000	3
1362352966.635000	-89.000000	3
1362352966.835000	-89.000000	3
1362352967.035000	-89.000000	3
1362352967.235000	-89.000000	3
1362352967.435000	-89.000000	3
1362352967.635000	-89.000000	3
1362353038.020000	-93.000000	3
1362353038.130000	-93.000000	3
1362353038.130000	-93.000000	3
1362353038.140000	-93.000000	3
1362353038.140000	-93.000000	3
1362353038.143000	-93.000000	3
1362353038.150000	-93.000000	3
1362353038.150000	-93.000000	3
1362353038.154000	-93.000000	3
1362353038.176000	-93.000000	3
1362353038.016000	-93.000000	3
1362353038.223000	-93.000000	3
1362353038.225000	-93.000000	3
1362353038.226000	-93.000000	3
1362353038.250000	-93.000000	3
1362353038.290000	-93.000000	3
1362353038.290000	-93.000000	3
1362353038.290000	-93.000000	3
1362353038.293000	-93.000000	3
1362353038.294000	-93.000000	3
1362353038.295000	-93.000000	3
1362353038.296000	-93.000000	3
1362353038.320000	-93.000000	3
1362353038.360000	-93.000000	3
1362353038.360000	-93.000000	3
1362353038.360000	-93.000000	3
1362353038.366000	-93.000000	3
1362353038.369000	-93.000000	3
1362353038.370000	-93.000000	3
1362353038.390000	-93.000000	3
1362353038.216000	-93.000000	3
1362353038.470000	-93.000000	3
1362353038.470000	-93.000000	3
1362353038.470000	-93.000000	3
1362353038.416000	-93.000000	3
1362353038.680000	-93.000000	3
1362353038.680000	-93.000000	3
1362353038.680000	-93.000000	3
1362353038.684000	-93.000000	3
1362353038.685000	-93.000000	3
1362353038.710000	-93.000000	3
1362353038.750000	-93.000000	3
1362353038.750000	-93.000000	3
1362353038.750000	-93.000000	3
1362353038.760000	-93.000000	3
1362353038.760000	-93.000000	3
1362353038.786000	-93.000000	3
1362353038.799000	-93.000000	3
1362353038.800000	-93.000000	3
1362353038.806000	-93.000000	3
1362353038.616000	-93.000000	3
1362353038.820000	-93.000000	3
1362353038.860000	-93.000000	3
1362353038.871000	-93.000000	3
1362353038.873000	-93.000000	3
1362353038.900000	-93.000000	3
1362353038.970000	-93.000000	3
1362353038.970000	-93.000000	3
1362353038.970000	-93.000000	3
1362353038.973000	-93.000000	3
1362353038.975000	-93.000000	3
1362353039.000000	-93.000000	3
1362353038.816000	-93.000000	3
1362353039.163000	-93.000000	3
1362353039.165000	-93.000000	3
1362353039.190000	-93.000000	3
1362353039.016000	-93.000000	3
1362353039.240000	-93.000000	3
1362353039.240000	-93.000000	3
1362353039.240000	-93.000000	3
1362353039.243000	-93.000000	3
1362353039.245000	-93.000000	3
1362353039.270000	-93.000000	3
1362353039.273000	-93.000000	3
1362353039.275000	-93.000000	3
1362353039.320000	-93.000000	3
1362353039.360000	-93.000000	3
1362353039.360000	-93.000000	3
1362353039.360000	-93.000000	3
1362353039.364000	-93.000000	3
1362353039.365000	-93.000000	3
1362353039.390000	-93.000000	3
1362353039.216000	-93.000000	3
1362353039.450000	-93.000000	3
1362353039.450000	-93.000000	3
1362353039.453000	-93.000000	3
1362353039.466000	-93.000000	3
1362353039.468000	-93.000000	3
1362353039.469000	-93.000000	3
1362353039.470000	-93.000000	3
1362353039.490000	-93.000000	3
1362353039.540000	-93.000000	3
1362353039.540000	-93.000000	3
1362353039.540000	-93.000000	3
1362353039.540000	-93.000000	3
1362353039.544000	-93.000000	3
1362353039.545000	-93.000000	3
1362353039.560000	-93.000000	3
1362353039.560000	-93.000000	3
1362353039.570000	-93.000000	3
1362353039.416000	-93.000000	3
1362353039.616000	-93.000000	3
1362353039.816000	-93.000000	3
1362353040.016000	-93.000000	3
1362353040.321000	-93.000000	3
1362353040.119000	-93.000000	3
1362353040.531000	-93.000000	3
1362353040.731000	-93.000000	3
1362353040.931000	-93.000000	3
1362353041.131000	-93.000000	3
1362353041.331000	-93.000000	3
1362353041.531000	-93.000000	3
1362353041.731000	-93.000000	3
1362353041.931000	-93.000000	3
1362353042.131000	-93.000000	3
1362353042.331000	-93.000000	3
1362353042.531000	-93.000000	3
1362353042.731000	-93.000000	3
1362353042.931000	-93.000000	3
1362353338.351000	-100.500000	3
1362353338.466000	-100.500000	3
1362353338.466000	-100.500000	3
1362353338.476000	-100.500000	3
1362353338.476000	-100.500000	3
1362353338.480000	-100.500000	3
1362353338.485000	-100.500000	3
1362353338.486000	-100.500000	3
1362353338.488000	-100.500000	3
1362353338.510000	-100.500000	3
1362353338.543000	-100.500000	3
1362353338.346000	-100.500000	3
1362353338.545000	-100.500000	3
1362353338.546000	-100.500000	3
1362353338.575000	-100.500000	3
1362353338.615000	-100.500000	3
1362353338.616000	-100.500000	3
1362353338.619000	-100.500000	3
1362353338.633000	-100.500000	3
1362353338.635000	-100.500000	3
1362353338.655000	-100.500000	3
1362353338.695000	-100.500000	3
1362353338.696000	-100.500000	3
1362353338.701000	-100.500000	3
1362353338.713000	-100.500000	3
1362353338.715000	-100.500000	3
1362353338.735000	-100.500000	3
1362353338.546000	-100.500000	3
1362353338.815000	-100.500000	3
1362353338.816000	-100.500000	3
1362353338.865000	-100.500000	3
1362353338.746000	-100.500000	3
1362353338.965000	-100.500000	3
1362353338.966000	-100.500000	3
1362353338.970000	-100.500000	3
1362353338.976000	-100.500000	3
1362353338.993000	-100.500000	3
1362353338.995000	-100.500000	3
1362353339.015000	-100.500000	3
1362353339.025000	-100.500000	3
1362353339.055000	-100.500000	3
1362353339.056000	-100.500000	3
1362353339.056000	-100.500000	3
1362353339.076000	-100.500000	3
1362353339.076000	-100.500000	3
1362353339.105000	-100.500000	3
1362353339.125000	-100.500000	3
1362353339.136000	-100.500000	3
1362353338.946000	-100.500000	3
1362353339.165000	-100.500000	3
1362353339.146000	-100.500000	3
1362353339.439000	-100.500000	3
1362353339.440000	-100.500000	3
1362353339.456000	-100.500000	3
1362353339.485000	-100.500000	3
1362353339.346000	-100.500000	3
1362353339.555000	-100.500000	3
1362353339.556000	-100.500000	3
1362353339.569000	-100.500000	3
1362353339.706000	-100.500000	3
1362353339.706000	-100.500000	3
1362353339.708000	-100.500000	3
1362353339.713000	-100.500000	3
1362353339.729000	-100.500000	3
1362353339.733000	-100.500000	3
1362353339.546000	-100.500000	3
1362353339.745000	-100.500000	3
1362353339.755000	-100.500000	3
1362353339.760000	-100.500000	3
1362353339.795000	-100.500000	3
1362353339.825000	-100.500000	3
1362353339.826000	-100.500000	3
1362353339.840000	-100.500000	3
1362353339.845000	-100.500000	3
1362353339.846000	-100.500000	3
1362353339.889000	-100.500000	3
1362353339.895000	-100.500000	3
1362353339.895000	-100.500000	3
1362353339.905000	-100.500000	3
1362353339.920000	-100.500000	3
1362353339.925000	-100.500000	3
1362353339.746000	-100.500000	3
1362353340.066000	-100.500000	3
1362353340.080000	-100.500000	3
1362353340.096000	-100.500000	3
1362353340.125000	-100.500000	3
1362353339.946000	-100.500000	3
1362353340.185000	-100.500000	3
1362353340.186000	-100.500000	3
1362353340.186000	-100.500000	3
1362353340.189000	-100.500000	3
1362353340.193000	-100.500000	3
1362353340.195000	-100.500000	3
1362353340.209000	-100.500000	3
1362353340.225000	-100.500000	3
1362353340.240000	-100.500000	3
1362353340.265000	-100.500000	3
1362353340.146000	-100.500000	3
1362353340.345000	-100.500000	3
1362353340.346000	-100.500000	3
1362353340.353000	-100.500000	3
1362353340.405000	-100.500000	3
1362353340.406000	-100.500000	3
1362353340.416000	-100.500000	3
1362353340.425000	-100.500000	3
1362353340.425000	-100.500000	3
1362353340.433000	-100.500000	3
1362353340.449000	-100.500000	3
1362353340.475000	-100.500000	3
1362353340.495000	-100.500000	3
1362353340.496000	-100.500000	3
1362353340.496000	-100.500000	3
1362353340.515000	-100.500000	3
1362353340.516000	-100.500000	3
1362353340.516000	-100.500000	3
1362353340.520000	-100.500000	3
1362353340.529000	-100.500000	3
1362353340.346000	-100.500000	3
1362353340.555000	-100.500000	3
1362353340.546000	-100.500000	3
1362353340.795000	-100.500000	3
1362353340.800000	-100.500000	3
1362353340.746000	-100.500000	3
1362353340.946000	-100.500000	3
1362353341.146000	-100.500000	3
1362353341.346000	-100.500000	3
1362353341.546000	-100.500000	3
1362353341.746000	-100.500000	3
1362353341.946000	-100.500000	3
1362353342.146000	-100.500000	3
1362353342.346000	-100.500000	3
1362353342.631000	-100.500000	3
1362353342.429000	-100.500000	3
1362353342.841000	-100.500000	3
1362353343.041000	-100.500000	3
1362353343.241000	-100.500000	3
1362353343.441000	-100.500000	3
1362353343.641000	-100.500000	3
1362353343.841000	-100.500000	3
1362353638.221000	-95.000000	3
1362353638.221000	-95.000000	3
1362353638.426000	-95.000000	3
1362353638.426000	-95.000000	3
1362353638.436000	-95.000000	3
1362353638.436000	-95.000000	3
1362353638.438000	-95.000000	3
1362353638.441000	-95.000000	3
1362353638.446000	-95.000000	3
1362353638.446000	-95.000000	3
1362353638.448000	-95.000000	3
1362353638.451000	-95.000000	3
1362353638.473000	-95.000000	3
1362353638.475000	-95.000000	3
1362353638.481000	-95.000000	3
1362353638.491000	-95.000000	3
1362353638.501000	-95.000000	3
1362353638.525000	-95.000000	3
1362353638.531000	-95.000000	3
1362353638.566000	-95.000000	3
1362353638.575000	-95.000000	3
1362353638.576000	-95.000000	3
1362353638.580000	-95.000000	3
1362353638.581000	-95.000000	3
1362353638.585000	-95.000000	3
1362353638.421000	-95.000000	3
1362353638.615000	-95.000000	3
1362353638.621000	-95.000000	3
1362353638.656000	-95.000000	3
1362353638.656000	-95.000000	3
1362353638.661000	-95.000000	3
1362353638.663000	-95.000000	3
1362353638.671000	-95.000000	3
1362353638.705000	-95.000000	3
1362353638.785000	-95.000000	3
1362353638.786000	-95.000000	3
1362353638.791000	-95.000000	3
1362353638.621000	-95.000000	3
1362353638.815000	-95.000000	3
1362353638.816000	-95.000000	3
1362353638.820000	-95.000000	3
1362353638.821000	-95.000000	3
1362353638.831000	-95.000000	3
1362353638.855000	-95.000000	3
1362353638.895000	-95.000000	3
1362353638.896000	-95.000000	3
1362353638.901000	-95.000000	3
1362353638.905000	-95.000000	3
1362353638.916000	-95.000000	3
1362353638.916000	-95.000000	3
1362353638.941000	-95.000000	3
1362353638.951000	-95.000000	3
1362353638.951000	-95.000000	3
1362353638.985000	-95.000000	3
1362353638.821000	-95.000000	3
1362353639.073000	-95.000000	3
1362353639.081000	-95.000000	3
1362353639.115000	-95.000000	3
1362353639.195000	-95.000000	3
1362353639.196000	-95.000000	3
1362353639.201000	-95.000000	3
1362353639.021000	-95.000000	3
1362353639.336000	-95.000000	3
1362353639.336000	-95.000000	3
1362353639.338000	-95.000000	3
1362353639.341000	-95.000000	3
1362353639.360000	-95.000000	3
1362353639.361000	-95.000000	3
1362353639.375000	-95.000000	3
1362353639.221000	-95.000000	3
1362353639.425000	-95.000000	3
1362353639.435000	-95.000000	3
1362353639.436000	-95.000000	3
1362353639.441000	-95.000000	3
1362353639.445000	-95.000000	3
1362353639.446000	-95.000000	3
1362353639.476000	-95.000000	3
1362353639.481000	-95.000000	3
1362353639.485000	-95.000000	3
1362353639.515000	-95.000000	3
1362353639.521000	-95.000000	3
1362353639.576000	-95.000000	3
1362353639.576000	-95.000000	3
1362353639.580000	-95.000000	3
1362353639.581000	-95.000000	3
1362353639.421000	-95.000000	3
1362353639.615000	-95.000000	3
1362353639.685000	-95.000000	3
1362353639.686000	-95.000000	3
1362353639.691000	-95.000000	3
1362353639.705000	-95.000000	3
1362353639.705000	-95.000000	3
1362353639.711000	-95.000000	3
1362353639.731000	-95.000000	3
1362353639.745000	-95.000000	3
1362353639.786000	-95.000000	3
1362353639.786000	-95.000000	3
1362353639.786000	-95.000000	3
1362353639.786000	-95.000000	3
1362353639.790000	-95.000000	3
1362353639.791000	-95.000000	3
1362353639.621000	-95.000000	3
1362353639.825000	-95.000000	3
1362353639.821000	-95.000000	3
1362353640.021000	-95.000000	3
1362353640.221000	-95.000000	3
1362353640.421000	-95.000000	3
1362353640.621000	-95.000000	3
1362353640.821000	-95.000000	3
1362353641.021000	-95.000000	3
1362353641.221000	-95.000000	3
1362353641.421000	-95.000000	3
1362353641.621000	-95.000000	3
1362353641.821000	-95.000000	3
1362353642.021000	-95.000000	3
1362353642.221000	-95.000000	3
1362353642.421000	-95.000000	3
1362353642.621000	-95.000000	3
1362353642.821000	-95.000000	3
1362353643.021000	-95.000000	3
1362353643.221000	-95.000000	3
1362353664.665000	-96.000000	3
1362353664.795000	-96.000000	3
1362353664.833000	-96.000000	3
1362353664.835000	-96.000000	3
1362353664.836000	-96.000000	3
1362353664.839000	-96.000000	3
1362353664.840000	-96.000000	3
1362353664.843000	-96.000000	3
1362353664.845000	-96.000000	3
1362353664.846000	-96.000000	3
1362353664.849000	-96.000000	3
1362353664.856000	-96.000000	3
1362353664.660000	-96.000000	3
1362353664.876000	-96.000000	3
1362353664.880000	-96.000000	3
1362353664.883000	-96.000000	3
1362353664.885000	-96.000000	3
1362353664.885000	-96.000000	3
1362353664.896000	-96.000000	3
1362353664.900000	-96.000000	3
1362353664.905000	-96.000000	3
1362353664.905000	-96.000000	3
1362353664.906000	-96.000000	3
1362353664.918000	-96.000000	3
1362353664.920000	-96.000000	3
1362353664.925000	-96.000000	3
1362353664.935000	-96.000000	3
1362353664.936000	-96.000000	3
1362353664.945000	-96.000000	3
1362353664.949000	-96.000000	3
1362353664.950000	-96.000000	3
1362353664.968000	-96.000000	3
1362353664.975000	-96.000000	3
1362353664.979000	-96.000000	3
1362353664.996000	-96.000000	3
1362353664.996000	-96.000000	3
1362353665.005000	-96.000000	3
1362353665.015000	-96.000000	3
1362353665.018000	-96.000000	3
1362353665.025000	-96.000000	3
1362353665.036000	-96.000000	3
1362353665.055000	-96.000000	3
1362353664.860000	-96.000000	3
1362353665.060000	-96.000000	3
1362353665.436000	-96.000000	3
1362353665.455000	-96.000000	3
1362353665.260000	-96.000000	3
1362353665.495000	-96.000000	3
1362353665.496000	-96.000000	3
1362353665.460000	-96.000000	3
1362353665.745000	-96.000000	3
1362353665.765000	-96.000000	3
1362353665.810000	-96.000000	3
1362353665.823000	-96.000000	3
1362353665.825000	-96.000000	3
1362353665.826000	-96.000000	3
1362353665.835000	-96.000000	3
1362353665.855000	-96.000000	3
1362353665.856000	-96.000000	3
1362353665.660000	-96.000000	3
1362353665.875000	-96.000000	3
1362353665.880000	-96.000000	3
1362353665.906000	-96.000000	3
1362353665.915000	-96.000000	3
1362353665.918000	-96.000000	3
1362353665.923000	-96.000000	3
1362353665.945000	-96.000000	3
1362353665.946000	-96.000000	3
1362353665.950000	-96.000000	3
1362353665.955000	-96.000000	3
1362353665.965000	-96.000000	3
1362353665.975000	-96.000000	3
1362353665.976000	-96.000000	3
1362353665.979000	-96.000000	3
1362353665.996000	-96.000000	3
1362353666.016000	-96.000000	3
1362353666.029000	-96.000000	3
1362353666.035000	-96.000000	3
1362353665.860000	-96.000000	3
1362353666.195000	-96.000000	3
1362353666.060000	-96.000000	3
1362353666.260000	-96.000000	3
1362353666.495000	-96.000000	3
1362353666.460000	-96.000000	3
1362353666.660000	-96.000000	3
1362353666.795000	-96.000000	3
1362353666.875000	-96.000000	3
1362353666.885000	-96.000000	3
1362353666.895000	-96.000000	3
1362353666.905000	-96.000000	3
1362353666.915000	-96.000000	3
1362353666.918000	-96.000000	3
1362353666.925000	-96.000000	3
1362353666.935000	-96.000000	3
1362353666.955000	-96.000000	3
1362353666.966000	-96.000000	3
1362353666.975000	-96.000000	3
1362353666.976000	-96.000000	3
1362353666.985000	-96.000000	3
1362353666.996000	-96.000000	3
1362353667.005000	-96.000000	3
1362353667.016000	-96.000000	3
1362353667.025000	-96.000000	3
1362353667.035000	-96.000000	3
1362353667.045000	-96.000000	3
1362353667.055000	-96.000000	3
1362353667.065000	-96.000000	3
1362353667.085000	-96.000000	3
1362353667.085000	-96.000000	3
1362353667.095000	-96.000000	3
1362353667.105000	-96.000000	3
1362353667.125000	-96.000000	3
1362353666.975000	-96.000000	3
1362353666.773000	-96.000000	3
1362353667.235000	-96.000000	3
1362353667.245000	-96.000000	3
1362353667.255000	-96.000000	3
1362353667.265000	-96.000000	3
1362353667.275000	-96.000000	3
1362353667.296000	-96.000000	3
1362353667.299000	-96.000000	3
1362353667.305000	-96.000000	3
1362353667.308000	-96.000000	3
1362353667.315000	-96.000000	3
1362353667.320000	-96.000000	3
1362353667.325000	-96.000000	3
1362353667.335000	-96.000000	3
1362353667.340000	-96.000000	3
1362353667.345000	-96.000000	3
1362353667.358000	-96.000000	3
1362353667.365000	-96.000000	3
1362353667.366000	-96.000000	3
1362353667.369000	-96.000000	3
1362353667.185000	-96.000000	3
1362353667.375000	-96.000000	3
1362353667.375000	-96.000000	3
1362353667.376000	-96.000000	3
1362353667.378000	-96.000000	3
1362353667.385000	-96.000000	3
1362353667.395000	-96.000000	3
1362353667.405000	-96.000000	3
1362353667.406000	-96.000000	3
1362353667.408000	-96.000000	3
1362353667.415000	-96.000000	3
1362353667.425000	-96.000000	3
1362353667.425000	-96.000000	3
1362353667.426000	-96.000000	3
1362353667.436000	-96.000000	3
1362353667.436000	-96.000000	3
1362353667.445000	-96.000000	3
1362353667.465000	-96.000000	3
1362353667.465000	-96.000000	3
1362353667.466000	-96.000000	3
1362353667.478000	-96.000000	3
1362353667.505000	-96.000000	3
1362353667.518000	-96.000000	3
1362353667.545000	-96.000000	3
1362353667.385000	-96.000000	3
1362353667.628000	-96.000000	3
1362353667.635000	-96.000000	3
1362353667.668000	-96.000000	3
1362353667.695000	-96.000000	3
1362353667.696000	-96.000000	3
1362353667.699000	-96.000000	3
1362353667.705000	-96.000000	3
1362353667.725000	-96.000000	3
1362353667.736000	-96.000000	3
1362353667.765000	-96.000000	3
1362353667.766000	-96.000000	3
1362353667.585000	-96.000000	3
1362353667.775000	-96.000000	3
1362353667.776000	-96.000000	3
1362353667.815000	-96.000000	3
1362353667.845000	-96.000000	3
1362353667.875000	-96.000000	3
1362353667.885000	-96.000000	3
1362353667.918000	-96.000000	3
1362353667.925000	-96.000000	3
1362353667.955000	-96.000000	3
1362353667.958000	-96.000000	3
1362353667.959000	-96.000000	3
1362353667.965000	-96.000000	3
1362353667.965000	-96.000000	3
1362353667.785000	-96.000000	3
1362353667.985000	-96.000000	3
1362353667.985000	-96.000000	3
1362353667.996000	-96.000000	3
1362353668.005000	-96.000000	3
1362353668.015000	-96.000000	3
1362353668.025000	-96.000000	3
1362353668.025000	-96.000000	3
1362353668.026000	-96.000000	3
1362353668.028000	-96.000000	3
1362353668.029000	-96.000000	3
1362353668.035000	-96.000000	3
1362353668.035000	-96.000000	3
1362353668.045000	-96.000000	3
1362353668.046000	-96.000000	3
1362353668.055000	-96.000000	3
1362353668.075000	-96.000000	3
1362353668.085000	-96.000000	3
1362353668.119000	-96.000000	3
1362353668.119000	-96.000000	3
1362353668.120000	-96.000000	3
1362353668.125000	-96.000000	3
1362353668.159000	-96.000000	3
1362353667.985000	-96.000000	3
1362353668.233000	-96.000000	3
1362353668.235000	-96.000000	3
1362353668.265000	-96.000000	3
1362353668.295000	-96.000000	3
1362353668.296000	-96.000000	3
1362353668.296000	-96.000000	3
1362353668.298000	-96.000000	3
1362353668.305000	-96.000000	3
1362353668.325000	-96.000000	3
1362353668.335000	-96.000000	3
1362353668.355000	-96.000000	3
1362353668.355000	-96.000000	3
1362353668.356000	-96.000000	3
1362353668.356000	-96.000000	3
1362353668.356000	-96.000000	3
1362353668.358000	-96.000000	3
1362353668.358000	-96.000000	3
1362353668.359000	-96.000000	3
1362353668.365000	-96.000000	3
1362353668.366000	-96.000000	3
1362353668.185000	-96.000000	3
1362353668.375000	-96.000000	3
1362353668.375000	-96.000000	3
1362353668.416000	-96.000000	3
1362353668.416000	-96.000000	3
1362353668.416000	-96.000000	3
1362353668.426000	-96.000000	3
1362353668.426000	-96.000000	3
1362353668.426000	-96.000000	3
1362353668.426000	-96.000000	3
1362353668.426000	-96.000000	3
1362353668.426000	-96.000000	3
1362353668.429000	-96.000000	3
1362353668.430000	-96.000000	3
1362353668.430000	-96.000000	3
1362353668.435000	-96.000000	3
1362353668.435000	-96.000000	3
1362353668.436000	-96.000000	3
1362353668.439000	-96.000000	3
1362353668.445000	-96.000000	3
1362353668.465000	-96.000000	3
1362353668.515000	-96.000000	3
1362353668.385000	-96.000000	3
1362353668.585000	-96.000000	3
1362353668.885000	-96.000000	3
1362353668.918000	-96.000000	3
1362353668.925000	-96.000000	3
1362353668.955000	-96.000000	3
1362353668.965000	-96.000000	3
1362353668.785000	-96.000000	3
1362353668.975000	-96.000000	3
1362353668.985000	-96.000000	3
1362353668.985000	-96.000000	3
1362353669.005000	-96.000000	3
1362353669.018000	-96.000000	3
1362353669.045000	-96.000000	3
1362353669.055000	-96.000000	3
1362353669.085000	-96.000000	3
1362353669.118000	-96.000000	3
1362353669.125000	-96.000000	3
1362353668.985000	-96.000000	3
1362353669.258000	-96.000000	3
1362353669.263000	-96.000000	3
1362353669.265000	-96.000000	3
1362353669.275000	-96.000000	3
1362353669.278000	-96.000000	3
1362353669.285000	-96.000000	3
1362353669.305000	-96.000000	3
1362353669.315000	-96.000000	3
1362353669.316000	-96.000000	3
1362353669.318000	-96.000000	3
1362353669.325000	-96.000000	3
1362353669.335000	-96.000000	3
1362353669.336000	-96.000000	3
1362353669.339000	-96.000000	3
1362353669.339000	-96.000000	3
1362353669.345000	-96.000000	3
1362353669.345000	-96.000000	3
1362353669.346000	-96.000000	3
1362353669.348000	-96.000000	3
1362353669.348000	-96.000000	3
1362353669.355000	-96.000000	3
1362353669.356000	-96.000000	3
1362353669.365000	-96.000000	3
1362353669.185000	-96.000000	3
1362353669.385000	-96.000000	3
1362353669.386000	-96.000000	3
1362353669.396000	-96.000000	3
1362353669.396000	-96.000000	3
1362353669.396000	-96.000000	3
1362353669.405000	-96.000000	3
1362353669.406000	-96.000000	3
1362353669.406000	-96.000000	3
1362353669.406000	-96.000000	3
1362353669.406000	-96.000000	3
1362353669.406000	-96.000000	3
1362353669.409000	-96.000000	3
1362353669.409000	-96.000000	3
1362353669.415000	-96.000000	3
1362353669.445000	-96.000000	3
1362353669.495000	-96.000000	3
1362353669.505000	-96.000000	3
1362353669.385000	-96.000000	3
1362353669.585000	-96.000000	3
1362353669.785000	-96.000000	3
1362353670.055000	-96.000000	3
1362353670.065000	-96.000000	3
1362353670.075000	-96.000000	3
