1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	1	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357291	0	0	0	3
1362357296	0	0	0	2
1362357296	0	0	0	2
1362357298	0	0	0	2
1362357298	0	0	0	2
1362357299	0	0	0	2
1362357299	0	2	0	2
1362357299	0	0	0	2
1362357303	0	0	0	2
1362357303	0	0	0	2
1362357304	0	0	0	2
1362357304	0	0	0	2
1362357304	0	0	0	2
1362357304	0	0	0	2
1362357304	0	0	0	2
1362357304	0	0	0	2
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357305	0	0	0	3
1362357320	0	0	0	2
1362357320	0	0	0	2
1362357320	0	0	0	2
1362357320	0	0	0	2
1362357320	0	0	0	2
1362357320	0	0	0	2
1362357321	0	0	0	2
1362357321	0	0	0	2
1362357321	0	0	1	3
1362357321	0	0	0	3
1362357321	0	0	1	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	0	0	3
1362357321	0	1	0	3
1362357321	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357322	0	0	0	3
1362357335	0	0	0	2
1362357335	0	0	0	2
1362357335	0	0	0	2
1362357335	0	0	0	2
1362357335	0	0	0	2
1362357336	0	0	0	2
1362357336	0	0	0	2
1362357336	0	0	0	2
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357336	0	0	0	3
1362357352	0	0	0	2
1362357352	0	0	0	2
1362357352	0	0	0	2
1362357352	0	0	0	2
1362357352	0	0	0	2
1362357352	0	0	0	2
1362357352	0	0	0	2
1362357352	0	0	0	2
1362357353	0	0	1	3
1362357353	0	0	0	3
1362357353	0	0	1	3
1362357353	0	0	0	3
1362357353	0	0	1	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	1	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357353	0	0	0	3
1362357368	0	0	0	2
1362357368	0	0	0	2
1362357368	0	0	0	2
1362357368	0	0	0	2
1362357368	0	0	0	2
1362357368	0	0	0	2
1362357368	0	0	0	2
1362357368	0	0	0	2
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357369	0	0	0	3
1362357385	0	0	0	2
1362357385	0	0	0	2
1362357385	0	0	0	2
1362357385	0	0	0	2
1362357385	0	0	0	2
1362357385	0	0	0	2
1362357385	0	0	0	2
1362357385	0	0	0	2
1362357386	0	0	1	3
1362357386	0	0	0	3
1362357386	0	0	1	3
1362357386	0	0	0	3
1362357386	0	0	1	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	1	0	3
1362357386	0	0	0	3
1362357386	0	1	0	3
1362357386	0	1	0	3
1362357386	0	1	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357386	0	0	0	3
1362357401	0	0	0	2
1362357401	0	0	0	2
1362357401	0	0	0	2
1362357401	0	0	0	2
1362357402	0	0	0	2
1362357402	0	0	0	2
1362357402	0	0	0	2
1362357402	0	0	0	2
1362357402	0	0	0	2
1362357402	0	0	0	2
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	1	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357403	0	0	0	3
1362357418	0	0	0	2
1362357418	0	0	0	2
1362357418	0	0	0	2
1362357418	0	0	0	2
1362357419	0	0	0	2
1362357419	0	0	0	2
1362357419	0	0	0	2
1362357419	0	0	0	2
1362357419	0	0	1	3
1362357419	0	0	0	3
1362357419	0	0	1	3
1362357419	0	0	0	3
1362357419	0	0	1	3
1362357419	0	0	0	3
1362357419	0	0	0	3
1362357419	0	0	0	3
1362357419	0	0	0	3
1362357419	0	0	0	3
1362357419	0	0	0	3
1362357419	0	0	0	3
1362357419	0	0	0	3
1362357419	0	0	0	3
1362357419	0	0	0	3
1362357419	0	0	0	3
1362357419	0	0	0	3
1362357419	0	0	0	3
1362357419	0	0	0	3
1362357419	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	1	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357420	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357421	0	0	0	3
1362357436	0	0	0	2
1362357436	0	0	0	2
1362357437	0	0	0	2
1362357437	0	0	0	2
1362357437	0	0	0	2
1362357437	0	0	0	2
1362357437	0	0	0	2
1362357437	0	0	0	2
1362357437	0	0	0	2
1362357437	0	0	0	2
1362357437	0	0	0	3
1362357437	0	0	0	3
1362357437	0	0	0	3
1362357437	0	0	0	3
1362357437	0	0	0	3
1362357437	0	0	0	3
1362357437	0	0	0	3
1362357437	0	0	0	3
1362357437	0	0	0	3
1362357437	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	1	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357438	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357440	0	0	0	3
1362357456	0	0	0	2
1362357456	0	0	0	2
1362357456	0	0	0	2
1362357456	0	0	0	2
1362357456	0	0	0	2
1362357456	0	0	0	2
1362357456	0	0	0	2
1362357456	0	0	0	2
1362357456	0	0	0	2
1362357456	0	0	0	2
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357457	0	0	0	3
1362357460	0	0	0	3
1362357460	0	0	0	3
1362357460	0	2	0	3
1362357460	0	0	0	3
1362357461	0	0	0	2
1362357462	0	1	0	2
1362357463	0	0	0	2
1362357463	0	0	0	2
1362357464	0	0	0	2
1362357464	0	0	0	2
1362357464	0	0	0	2
1362357464	0	0	0	2
1362357464	0	0	0	2
1362357464	0	0	0	2
1362357464	0	0	0	2
1362357464	0	0	0	2
1362357464	0	0	0	2
1362357464	0	0	0	3
1362357464	0	0	0	3
1362357464	0	0	0	3
1362357464	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357465	0	0	0	3
1362357480	0	0	0	2
1362357480	0	0	0	2
1362357480	0	0	0	2
1362357480	0	0	0	2
1362357480	0	0	0	2
1362357480	0	0	0	2
1362357481	0	0	0	2
1362357481	0	0	0	2
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357481	0	0	0	3
1362357482	0	0	0	3
1362357482	0	0	0	3
1362357482	0	0	0	3
1362357486	0	0	0	2
1362357486	0	0	0	2
1362357486	0	0	0	2
1362357486	0	0	0	2
1362357486	0	0	0	2
1362357487	0	0	0	2
1362357487	0	0	0	2
1362357487	0	0	0	2
1362357487	0	2	0	2
1362357487	0	0	0	2
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357488	0	0	0	3
1362357503	0	0	0	2
1362357503	0	0	0	2
1362357503	0	0	0	2
1362357503	0	0	0	2
1362357503	0	0	0	2
1362357503	0	0	0	2
1362357504	0	0	0	2
1362357504	0	0	0	2
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
