1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346675	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346676	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346677	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346678	0	0	0	3
1362346682	0	0	0	2
1362346682	0	0	0	2
1362346685	0	0	0	2
1362346685	0	0	0	2
1362346685	0	0	0	2
1362346686	0	0	0	2
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346686	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	1	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346687	0	0	0	3
1362346703	0	0	0	2
1362346703	0	0	0	2
1362346703	0	0	0	2
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346704	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	1	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	1	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	1	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	1	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346705	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	1	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	1	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346706	0	0	0	3
1362346707	0	0	0	3
1362346707	0	0	0	3
1362346707	0	0	0	3
1362346707	0	0	0	3
1362346707	0	0	0	3
1362346707	0	0	0	3
1362346707	0	0	0	3
1362346707	0	0	0	3
1362346707	0	0	0	3
