1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	1	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349264	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	1	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	1	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349265	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	1	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349266	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	1	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349267	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	1	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	1	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349268	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	1	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349269	0	0	0	3
1362349284	0	0	0	4
1362349284	0	0	0	2
1362349284	0	0	0	2
1362349285	0	0	0	2
1362349285	0	0	0	2
1362349285	0	0	0	2
1362349285	0	0	0	2
1362349285	0	0	0	3
1362349285	0	0	0	3
1362349285	0	0	0	3
1362349285	0	0	0	3
1362349285	0	0	0	3
1362349285	0	0	0	3
1362349285	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	1	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	1	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349286	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	1	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	1	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
1362349287	0	0	0	3
