1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	1	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352708	0	0	0	3
1362352709	0	0	0	3
1362352709	0	0	0	3
1362352709	0	0	0	3
1362352709	0	0	0	3
1362352709	0	0	0	3
1362352716	0	0	0	2
1362352716	0	0	0	2
1362352716	0	0	0	2
1362352716	0	0	0	2
1362352716	0	0	0	2
1362352716	0	0	0	2
1362352716	0	0	0	2
1362352717	0	0	0	2
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	1	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352717	0	0	0	3
1362352733	0	0	0	2
1362352733	0	0	0	2
1362352733	0	0	0	2
1362352733	0	0	0	2
1362352733	0	0	0	2
1362352733	0	0	0	2
1362352733	0	0	0	2
1362352733	0	0	0	2
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	1	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352734	0	0	0	3
1362352735	0	0	0	3
1362352735	0	0	0	3
1362352735	0	0	0	3
1362352735	0	0	0	3
1362352735	0	0	0	3
1362352735	0	0	0	3
1362352735	0	0	0	3
1362352735	0	0	0	3
1362352735	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	1	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	1	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352736	0	0	0	3
1362352737	0	0	0	3
1362352737	0	0	0	3
1362352737	0	0	0	3
1362352737	0	0	0	3
1362352737	0	0	0	3
1362352737	0	0	0	3
1362352737	0	0	0	3
1362352737	0	0	0	3
1362352737	0	0	0	3
1362352737	0	0	0	3
1362352737	0	0	0	3
1362352737	0	0	0	3
1362352737	0	0	0	3
1362352737	0	0	0	3
1362352737	0	0	0	3
1362352737	0	0	0	3
1362352737	0	0	0	3
1362352737	0	0	0	3
1362352737	0	0	0	3
1362352737	0	0	0	3
1362352743	0	0	0	2
1362352743	0	0	0	2
1362352743	0	0	0	2
1362352743	0	0	0	2
1362352743	0	0	0	2
1362352743	0	0	0	2
1362352743	0	0	0	2
1362352743	0	0	0	2
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352744	0	0	0	3
1362352754	0	0	0	2
1362352754	0	0	0	2
1362352754	0	0	0	2
1362352754	0	0	0	2
1362352755	0	0	0	2
1362352755	0	0	0	2
1362352755	0	0	0	2
1362352755	0	0	0	2
1362352755	0	0	0	2
1362352755	0	0	0	2
1362352755	0	0	0	2
1362352755	0	0	0	2
1362352755	0	0	0	2
1362352755	0	0	0	2
1362352755	0	0	0	2
1362352755	0	0	0	2
1362352755	0	0	0	2
1362352755	0	0	0	2
1362352755	0	0	0	2
1362352755	0	0	0	2
1362352756	0	0	0	2
1362352756	0	0	0	2
1362352756	0	0	0	2
1362352756	0	0	0	2
1362352756	0	0	0	2
1362352756	0	0	0	2
1362352756	0	0	0	2
1362352756	0	0	0	2
1362352756	0	0	0	2
1362352756	0	0	0	2
1362352756	0	0	0	2
1362352756	0	0	0	2
1362352756	0	0	0	2
1362352756	0	0	0	2
1362352756	0	0	0	2
1362352756	0	0	0	2
1362352757	0	0	0	2
1362352757	0	0	0	2
1362352757	0	0	0	2
1362352757	0	0	0	2
1362352757	0	0	0	2
1362352757	0	0	0	2
1362352757	0	0	0	2
1362352757	0	0	0	2
1362352757	0	0	0	2
1362352757	0	0	0	2
1362352757	0	0	0	2
1362352757	0	0	0	2
1362352757	0	0	0	2
1362352757	0	0	0	2
1362352757	0	0	0	2
1362352757	0	0	0	2
1362352758	0	0	0	2
1362352758	0	0	0	2
1362352758	0	0	0	2
1362352758	0	0	0	2
1362352758	0	0	0	2
1362352758	0	0	0	2
1362352758	0	0	0	2
1362352758	0	0	0	2
1362352758	0	0	0	2
1362352758	0	0	0	2
1362352758	0	0	0	2
1362352758	0	0	0	2
1362352758	0	0	0	2
1362352758	0	0	0	2
1362352758	0	0	0	2
1362352758	0	0	0	2
1362352759	0	0	0	2
1362352759	0	0	0	2
1362352759	0	0	0	2
1362352759	0	0	0	2
1362352759	0	0	0	2
1362352759	0	0	0	2
1362352759	0	0	0	2
1362352759	0	0	0	2
1362352759	0	0	0	2
1362352759	0	0	0	2
1362352759	0	0	0	2
1362352759	0	0	0	2
1362352759	0	0	0	2
1362352759	0	0	0	2
1362352759	0	0	0	2
1362352759	0	0	0	2
1362352759	0	0	0	2
1362352759	0	0	0	2
1362352760	0	0	0	2
1362352760	0	0	0	2
1362352760	0	0	0	2
1362352760	0	0	0	2
1362352760	0	0	0	2
1362352760	0	0	0	2
1362352760	0	0	0	2
1362352760	0	0	0	2
1362352760	0	0	0	2
1362352760	0	0	0	2
1362352760	0	0	0	2
1362352760	0	0	0	2
1362352760	0	0	0	2
1362352760	0	0	0	2
1362352760	0	0	0	2
1362352760	0	0	0	2
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	1	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	1	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	1	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	1	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352761	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352762	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	0	0	3
1362352763	0	1	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	1	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352764	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	1	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352765	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	1	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	0	0	3
1362352766	0	1	0	3
1362352766	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352767	0	1	0	3
1362352767	0	0	0	3
1362352767	0	0	0	3
1362352768	0	0	0	3
1362352768	0	0	0	3
1362352768	0	0	0	3
1362352768	0	0	0	3
1362352769	0	0	0	3
1362352769	0	0	0	3
1362352769	0	0	0	3
1362352769	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	1	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	1	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352770	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352771	0	0	0	3
1362352773	0	0	0	3
1362352773	0	0	0	3
1362352773	0	0	0	3
1362352773	0	0	0	3
1362352786	0	0	0	2
1362352786	0	0	0	2
1362352786	0	0	0	2
1362352786	0	0	0	2
1362352786	0	0	0	2
1362352786	0	0	0	2
1362352786	0	0	0	2
1362352786	0	0	0	2
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352787	0	0	0	3
1362352796	0	0	0	2
1362352796	0	0	0	2
1362352797	0	0	0	2
1362352797	0	0	0	2
1362352798	0	0	0	2
1362352798	0	0	0	2
1362352798	0	0	0	2
1362352798	0	0	0	2
1362352798	0	0	0	2
1362352798	0	0	0	2
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	1	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352799	0	0	0	3
1362352814	0	0	0	2
1362352814	0	0	0	2
1362352815	0	0	0	2
1362352815	0	0	0	2
1362352815	0	0	0	2
1362352815	0	0	0	2
1362352815	0	0	0	2
1362352815	0	0	0	2
1362352815	0	0	0	3
1362352815	0	0	0	3
1362352815	0	0	0	3
1362352815	0	0	0	3
1362352815	0	0	0	3
1362352815	0	0	0	3
1362352815	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352816	0	0	0	3
1362352827	0	0	0	2
1362352827	0	0	0	2
1362352828	0	0	0	2
1362352828	0	0	0	2
1362352828	0	0	0	2
1362352828	0	0	0	2
1362352828	0	0	0	2
