1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358689	0	0	0	3
1362358693	0	0	0	2
1362358694	0	0	0	2
1362358697	0	0	0	2
1362358697	0	0	0	2
1362358697	0	0	0	2
1362358697	0	0	0	2
1362358697	0	0	0	2
1362358697	0	0	0	2
1362358697	0	0	0	2
1362358697	0	0	0	2
1362358697	0	0	0	2
1362358697	0	0	0	2
1362358697	0	0	0	2
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358698	0	0	0	3
1362358714	0	0	0	2
1362358714	0	0	0	2
1362358714	0	0	0	2
1362358714	0	0	0	2
1362358714	0	0	0	2
1362358714	0	0	0	2
1362358714	0	0	0	2
1362358714	0	0	0	2
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	1	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358715	0	0	0	3
1362358720	0	0	0	2
1362358721	0	0	0	2
1362358721	0	1	0	2
1362358721	0	0	0	2
1362358721	0	0	0	2
1362358721	0	0	0	2
1362358721	0	0	0	2
1362358721	0	0	0	2
1362358722	0	0	0	2
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358722	0	0	0	3
1362358737	0	0	0	2
1362358737	0	0	0	2
1362358737	0	0	0	2
1362358737	0	0	0	2
1362358737	0	0	0	2
1362358737	0	0	0	2
1362358737	0	0	0	2
1362358737	0	0	0	2
1362358738	0	0	0	2
1362358738	0	0	0	2
1362358738	0	0	0	2
1362358738	0	0	0	2
1362358738	0	0	0	2
1362358738	0	0	0	2
1362358738	0	0	0	2
1362358738	0	0	0	2
1362358738	0	0	0	2
1362358738	0	0	0	2
1362358738	0	0	0	2
1362358738	0	0	0	2
1362358738	0	0	0	2
1362358739	0	0	0	2
1362358739	0	0	0	2
1362358739	0	0	0	2
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	1	0	3
1362358739	0	0	0	3
1362358739	0	1	0	3
1362358739	0	1	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358739	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	1	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	0	0	3
1362358740	0	1	0	3
1362358740	0	0	0	3
1362358741	0	0	0	3
1362358741	0	0	0	3
1362358741	0	0	0	3
1362358741	0	0	0	3
1362358741	0	0	0	3
1362358741	0	0	0	3
1362358741	0	0	0	3
1362358741	0	0	0	3
1362358741	0	0	0	3
1362358741	0	0	0	3
1362358741	0	0	0	3
1362358746	0	0	0	2
1362358746	0	0	0	2
1362358746	0	1	0	2
1362358747	0	0	0	2
1362358747	0	0	0	2
1362358747	0	0	0	2
1362358747	0	0	0	2
1362358747	0	0	0	2
1362358747	0	0	0	2
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358748	0	0	0	3
1362358766	0	0	0	2
1362358766	0	0	0	2
1362358766	0	0	0	2
1362358766	0	0	0	2
1362358767	0	0	0	2
1362358767	0	0	0	2
1362358767	0	0	0	2
1362358767	0	0	0	2
1362358767	0	0	0	2
1362358767	0	0	0	2
1362358767	0	0	0	2
1362358767	0	0	0	2
1362358767	0	0	0	2
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	1	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358768	0	0	0	3
1362358776	0	0	0	2
1362358776	0	0	0	2
1362358776	0	0	0	2
1362358776	0	0	0	2
1362358776	0	0	0	2
1362358776	0	0	0	2
1362358776	0	0	0	2
1362358776	0	0	0	2
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358777	0	0	0	3
1362358793	0	0	0	2
1362358793	0	0	0	2
1362358793	0	0	0	2
1362358793	0	0	0	2
1362358793	0	0	0	2
1362358793	0	0	0	2
1362358793	0	0	0	2
1362358793	0	0	0	2
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	1	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358794	0	0	0	3
1362358803	0	0	0	2
1362358803	0	0	0	2
1362358803	0	0	0	2
1362358803	0	0	0	2
1362358803	0	0	0	2
1362358803	0	0	0	2
1362358803	0	0	0	2
1362358803	0	0	0	2
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358804	0	0	0	3
1362358820	0	0	0	2
1362358820	0	0	0	2
1362358820	0	0	0	2
1362358820	0	0	0	2
1362358820	0	0	0	2
1362358820	0	0	0	2
1362358820	0	0	0	2
1362358820	0	0	0	2
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	1	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358821	0	0	0	3
1362358831	0	0	0	2
1362358831	0	0	0	2
1362358831	0	0	0	2
1362358831	0	0	0	2
1362358831	0	0	0	2
1362358831	0	0	0	2
1362358831	0	0	0	2
1362358832	0	0	0	2
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358832	0	0	0	3
1362358848	0	0	0	2
1362358848	0	0	0	2
1362358848	0	0	0	2
1362358848	0	0	0	2
1362358848	0	0	0	2
1362358848	0	0	0	2
1362358848	0	0	0	2
1362358848	0	0	0	2
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	1	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358849	0	0	0	3
1362358860	0	0	0	2
1362358860	0	0	0	2
1362358860	0	0	0	2
1362358860	0	0	0	2
1362358860	0	0	0	2
1362358860	0	0	0	2
1362358860	0	0	0	2
1362358861	0	0	0	2
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358861	0	0	0	3
1362358877	0	0	0	2
1362358877	0	0	0	2
1362358877	0	0	0	2
1362358877	0	0	0	2
1362358877	0	0	0	2
1362358877	0	0	0	2
1362358877	0	0	0	2
1362358877	0	0	0	2
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	1	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358878	0	0	0	3
1362358879	0	0	0	3
1362358879	0	0	0	3
1362358890	0	0	0	2
1362358890	0	0	0	2
1362358890	0	0	0	2
1362358890	0	0	0	2
1362358890	0	0	0	2
1362358890	0	0	0	2
1362358890	0	0	0	2
1362358891	0	0	0	2
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
