1362351231	0	0	0	2
1362351231	0	0	0	2
1362351231	0	0	0	2
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351231	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	1	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351233	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	1	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351234	0	0	0	3
1362351235	0	0	0	3
1362351235	0	0	0	3
1362351235	0	0	0	3
1362351235	0	0	0	3
1362351235	0	0	0	3
1362351235	0	0	0	3
1362351235	0	0	0	3
1362351235	0	0	0	3
1362351235	0	0	0	3
1362351235	0	0	0	3
1362351235	0	0	0	3
1362351250	0	0	0	2
1362351250	0	0	0	2
1362351250	0	0	0	2
1362351250	0	0	0	2
1362351250	0	0	0	2
1362351250	0	0	0	2
1362351250	0	0	0	2
1362351250	0	0	0	2
1362351250	0	0	0	2
1362351251	0	0	0	2
1362351251	0	0	0	2
1362351251	0	0	0	2
1362351251	0	0	0	2
1362351251	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	1	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351252	0	0	0	3
1362351258	0	0	0	2
1362351258	0	0	0	2
1362351258	0	0	0	2
1362351259	0	0	0	2
1362351259	0	0	0	2
1362351259	0	0	0	2
1362351260	0	0	0	2
1362351260	0	0	0	2
1362351260	0	0	0	2
1362351260	0	0	0	2
1362351261	0	0	0	2
1362351262	0	0	0	2
1362351262	0	0	0	2
1362351262	0	0	0	2
1362351262	0	0	0	2
1362351262	0	0	0	2
1362351262	0	0	0	2
1362351262	0	0	0	2
1362351262	0	0	0	2
1362351262	0	0	0	2
1362351263	0	0	0	2
1362351263	0	0	0	2
1362351263	0	0	0	2
1362351263	0	0	0	2
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	0	0	3
1362351264	0	1	0	3
1362351264	0	0	0	3
1362351279	0	0	0	2
1362351279	0	0	0	2
1362351279	0	0	0	2
1362351279	0	0	0	2
1362351280	0	0	0	2
1362351280	0	0	0	2
1362351280	0	0	0	2
1362351280	0	0	0	2
1362351280	0	0	1	3
1362351280	0	0	0	3
1362351280	0	0	1	3
1362351280	0	0	0	3
1362351280	0	0	1	3
1362351280	0	0	0	3
1362351280	0	0	0	3
1362351280	0	0	0	3
1362351280	0	0	0	3
1362351280	0	0	0	3
1362351280	0	0	0	3
1362351280	0	0	0	3
1362351280	0	0	0	3
1362351280	0	0	0	3
1362351280	0	0	0	3
1362351280	0	0	0	3
1362351280	0	0	0	3
1362351280	0	0	0	3
1362351280	0	0	0	3
1362351280	0	0	0	3
1362351280	0	0	0	3
1362351280	0	0	0	3
1362351280	0	0	0	3
1362351280	0	0	0	3
1362351280	0	1	0	3
1362351280	0	0	0	3
1362351280	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351281	0	0	0	3
1362351291	0	0	0	2
1362351292	0	0	0	2
1362351292	0	0	0	2
1362351292	0	0	0	2
1362351292	0	0	0	2
1362351292	0	0	0	2
1362351292	0	0	0	2
1362351292	0	0	0	2
1362351292	0	0	0	2
1362351292	0	0	0	2
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351293	0	0	0	3
1362351308	0	0	0	2
1362351309	0	0	0	2
1362351309	0	0	0	2
1362351309	0	0	0	2
1362351309	0	0	0	2
1362351309	0	0	0	2
1362351309	0	0	0	2
1362351309	0	0	0	2
1362351310	0	0	1	3
1362351310	0	0	0	3
1362351310	0	0	1	3
1362351310	0	0	0	3
1362351310	0	0	1	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351310	0	0	0	3
1362351323	0	0	0	2
1362351323	0	0	0	2
1362351323	0	0	0	2
1362351323	0	0	0	2
1362351323	0	0	0	2
1362351323	0	0	0	2
1362351323	0	0	0	2
1362351323	0	0	0	2
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	1	0	3
1362351324	0	0	0	3
1362351324	0	1	0	3
1362351324	0	1	0	3
1362351324	0	1	0	3
1362351324	0	1	0	3
1362351324	0	1	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351324	0	0	0	3
1362351339	0	0	0	2
1362351339	0	0	0	2
1362351340	0	0	0	2
1362351340	0	0	0	2
1362351340	0	0	0	2
1362351340	0	0	0	2
1362351340	0	0	0	2
1362351340	0	0	0	2
1362351340	0	0	1	3
1362351340	0	0	0	3
1362351340	0	0	1	3
1362351340	0	0	0	3
1362351340	0	0	1	3
1362351340	0	0	0	3
1362351340	0	0	0	3
1362351340	0	0	0	3
1362351340	0	0	0	3
1362351340	0	0	0	3
1362351340	0	0	0	3
1362351340	0	0	0	3
1362351340	0	0	0	3
1362351340	0	0	0	3
1362351340	0	0	0	3
1362351340	0	0	0	3
1362351340	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351341	0	0	0	3
1362351354	0	0	0	2
1362351354	0	0	0	2
1362351354	0	0	0	2
1362351354	0	0	0	2
1362351355	0	0	0	2
1362351355	0	0	0	2
1362351355	0	0	0	2
1362351355	0	0	0	2
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351355	0	0	0	3
1362351371	0	0	0	2
1362351371	0	0	0	2
1362351371	0	0	0	2
1362351371	0	0	0	2
1362351371	0	0	0	2
1362351371	0	0	0	2
1362351371	0	0	0	2
1362351371	0	0	0	2
1362351372	0	0	1	3
1362351372	0	0	0	3
1362351372	0	0	1	3
1362351372	0	0	0	3
1362351372	0	0	1	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	1	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351372	0	0	0	3
1362351387	0	0	0	2
1362351387	0	0	0	2
1362351387	0	0	0	2
1362351387	0	0	0	2
1362351387	0	0	0	2
1362351387	0	0	0	2
1362351387	0	0	0	2
1362351387	0	0	0	2
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351388	0	0	0	3
1362351403	0	0	0	2
1362351403	0	0	0	2
1362351404	0	0	0	2
1362351404	0	0	0	2
1362351404	0	0	0	2
1362351404	0	0	0	2
1362351404	0	0	0	2
1362351404	0	0	0	2
1362351405	0	0	1	3
1362351405	0	0	0	3
1362351405	0	0	1	3
1362351405	0	0	0	3
1362351405	0	0	1	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351405	0	0	0	3
1362351420	0	0	0	2
1362351420	0	0	0	2
1362351421	0	0	0	2
1362351421	0	0	0	2
1362351421	0	0	0	2
1362351421	0	0	0	2
1362351421	0	0	0	2
1362351421	0	0	0	2
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351422	0	0	0	3
1362351437	0	0	0	2
1362351437	0	0	0	2
1362351437	0	0	0	2
1362351437	0	0	0	2
1362351437	0	0	0	2
1362351437	0	0	0	2
1362351438	0	0	0	2
1362351438	0	0	0	2
1362351438	0	0	0	2
1362351438	0	0	0	2
1362351441	0	0	0	2
1362351442	0	0	1	3
1362351442	0	0	1	3
1362351442	0	0	0	3
1362351442	0	0	1	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	1	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351442	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351443	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351444	0	0	0	3
1362351459	0	0	0	2
1362351459	0	0	0	2
1362351460	0	0	0	2
1362351460	0	0	0	2
1362351460	0	0	0	2
1362351460	0	0	0	2
1362351460	0	0	0	2
1362351460	0	0	0	2
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
