1362360066	0	0	0	3
1362360066	0	0	0	3
1362360066	0	0	0	3
1362360066	0	0	0	3
1362360066	0	0	0	3
1362360066	0	0	0	3
1362360066	0	0	0	3
1362360066	0	0	0	3
1362360066	0	0	0	3
1362360066	0	0	0	3
1362360066	0	0	0	3
1362360066	0	0	0	3
1362360066	0	0	0	3
1362360066	0	0	0	3
1362360066	0	0	0	3
1362360066	0	0	0	3
1362360066	0	0	0	3
1362360066	0	0	0	3
1362360066	0	0	0	3
1362360066	0	0	0	3
1362360066	0	0	0	3
1362360082	0	0	0	2
1362360082	0	0	0	2
1362360082	0	0	0	2
1362360082	0	0	0	2
1362360082	0	0	0	2
1362360082	0	0	0	2
1362360082	0	0	0	2
1362360082	0	0	0	2
1362360083	0	0	1	3
1362360083	0	0	0	3
1362360083	0	0	1	3
1362360083	0	0	0	3
1362360083	0	0	1	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360083	0	0	0	3
1362360097	0	0	0	2
1362360097	0	0	0	2
1362360097	0	0	0	2
1362360097	0	0	0	2
1362360097	0	0	0	2
1362360097	0	0	0	2
1362360097	0	0	0	2
1362360097	0	0	0	2
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360098	0	0	0	3
1362360099	0	0	0	3
1362360099	0	0	0	3
1362360099	0	0	0	3
1362360099	0	0	0	3
1362360101	0	0	0	3
1362360101	0	0	0	3
1362360101	0	0	0	3
1362360101	0	0	0	3
1362360101	0	0	0	3
1362360101	0	0	0	3
1362360101	0	0	0	3
1362360101	0	0	0	3
1362360102	0	0	0	3
1362360102	0	0	0	3
1362360102	0	0	0	3
1362360102	0	0	0	3
1362360114	0	0	0	2
1362360114	0	0	0	2
1362360114	0	0	0	2
1362360114	0	0	0	2
1362360114	0	0	0	2
1362360114	0	0	0	2
1362360114	0	0	0	2
1362360114	0	0	0	2
1362360115	0	0	1	3
1362360115	0	0	0	3
1362360115	0	0	1	3
1362360115	0	0	0	3
1362360115	0	0	1	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	1	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	1	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360115	0	0	0	3
1362360130	0	0	0	2
1362360130	0	0	0	2
1362360130	0	0	0	2
1362360130	0	0	0	2
1362360130	0	0	0	2
1362360130	0	0	0	2
1362360130	0	0	0	2
1362360130	0	0	0	2
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360131	0	0	0	3
1362360147	0	0	0	2
1362360147	0	0	0	2
1362360147	0	0	0	2
1362360147	0	0	0	2
1362360147	0	0	0	2
1362360147	0	0	0	2
1362360147	0	0	0	2
1362360147	0	0	0	2
1362360148	0	0	1	3
1362360148	0	0	0	3
1362360148	0	0	1	3
1362360148	0	0	0	3
1362360148	0	0	1	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360148	0	0	0	3
1362360164	0	0	0	2
1362360164	0	0	0	2
1362360164	0	0	0	2
1362360164	0	0	0	2
1362360164	0	0	0	2
1362360164	0	0	0	2
1362360165	0	0	0	2
1362360165	0	0	0	2
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360165	0	0	0	3
1362360181	0	0	0	2
1362360181	0	0	0	2
1362360181	0	0	0	2
1362360181	0	0	0	2
1362360181	0	0	0	2
1362360181	0	0	0	2
1362360181	0	0	0	2
1362360182	0	0	0	2
1362360182	0	0	1	3
1362360182	0	0	0	3
1362360182	0	0	1	3
1362360182	0	0	0	3
1362360182	0	0	1	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	1	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360182	0	0	0	3
1362360183	0	0	0	3
1362360183	0	0	0	3
1362360183	0	0	0	3
1362360183	0	0	0	3
1362360183	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360184	0	0	0	3
1362360199	0	0	0	2
1362360199	0	0	0	2
1362360200	0	0	0	2
1362360200	0	0	0	2
1362360200	0	0	0	2
1362360200	0	0	0	2
1362360200	0	0	0	2
1362360200	0	0	0	2
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360201	0	0	0	3
1362360203	0	0	0	3
1362360203	0	0	0	3
1362360203	0	0	0	3
1362360203	0	0	0	3
1362360203	0	0	0	3
1362360203	0	0	0	3
1362360204	0	1	0	3
1362360204	0	0	0	3
1362360204	0	0	0	3
1362360204	0	0	0	3
1362360204	0	1	0	3
1362360204	0	0	0	3
1362360205	0	0	0	3
1362360205	0	0	0	3
1362360205	0	1	0	3
1362360205	0	0	0	3
1362360205	0	0	0	3
1362360205	0	0	0	3
1362360205	0	1	0	3
1362360205	0	0	0	3
1362360205	0	0	0	3
1362360206	0	0	0	3
1362360206	0	0	0	3
1362360206	0	0	0	3
1362360206	0	0	0	3
1362360206	0	0	0	3
1362360206	0	0	0	3
1362360206	0	0	0	3
1362360206	0	0	0	3
1362360206	0	0	0	3
1362360206	0	0	0	3
1362360206	0	0	0	3
1362360206	0	0	0	3
1362360206	0	0	0	3
1362360206	0	0	0	3
1362360206	0	0	0	3
1362360206	0	0	0	3
1362360206	0	0	0	3
1362360206	0	1	0	3
1362360221	0	0	0	2
1362360221	0	0	0	2
1362360222	0	0	0	2
1362360222	0	0	0	2
1362360222	0	0	0	2
1362360222	0	0	0	2
1362360222	0	0	0	2
1362360222	0	0	0	2
1362360222	0	0	0	3
1362360222	0	0	0	3
1362360222	0	0	0	3
1362360222	0	0	0	3
1362360222	0	0	0	3
1362360222	0	0	0	3
1362360222	0	0	0	3
1362360222	0	0	0	3
1362360222	0	0	0	3
1362360222	0	0	0	3
1362360222	0	0	0	3
1362360222	0	0	0	3
1362360222	0	0	0	3
1362360222	0	0	0	3
1362360222	0	0	0	3
1362360222	0	0	0	3
1362360222	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	1	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360223	0	0	0	3
1362360226	0	0	0	3
1362360226	0	0	0	3
1362360226	0	3	0	3
1362360226	0	0	0	3
1362360226	0	0	0	3
1362360226	0	0	0	3
1362360227	0	0	0	2
1362360227	0	1	0	2
1362360229	0	0	0	2
1362360229	0	0	0	2
1362360229	0	0	0	2
1362360229	0	0	0	2
1362360229	0	0	0	2
1362360230	0	0	0	2
1362360230	0	0	0	2
1362360230	0	0	0	2
1362360230	0	0	0	2
1362360230	0	0	0	2
1362360230	0	0	0	2
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360231	0	0	0	3
1362360237	0	0	0	2
1362360237	0	0	0	2
1362360238	0	0	0	2
1362360238	0	0	0	2
1362360238	0	0	0	2
1362360238	0	0	0	2
1362360238	0	0	0	2
1362360238	0	0	0	2
1362360238	0	0	0	2
1362360238	0	0	0	2
1362360239	0	0	0	2
1362360239	0	0	0	2
1362360239	0	0	0	2
1362360239	0	0	0	2
1362360239	0	0	0	2
1362360239	0	0	0	2
1362360239	0	0	0	2
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360240	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360241	0	0	0	3
1362360244	0	0	0	3
1362360244	0	0	0	3
1362360246	0	0	0	2
1362360246	0	0	0	2
1362360246	0	0	0	2
1362360246	0	0	0	2
1362360246	0	0	0	2
1362360246	0	0	0	2
1362360246	0	0	0	2
1362360246	0	0	0	2
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	1	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360247	0	0	0	3
1362360249	0	0	0	3
1362360249	0	0	0	3
1362360249	0	0	0	3
1362360249	0	0	0	3
1362360249	0	0	0	3
1362360249	0	0	0	3
1362360249	0	0	0	3
1362360249	0	0	0	3
1362360249	0	0	0	3
1362360249	0	0	0	3
1362360249	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360250	0	0	0	3
1362360251	0	0	0	3
1362360251	0	0	0	3
1362360251	0	1	0	3
1362360251	0	0	0	3
1362360251	0	0	0	3
1362360251	0	0	0	3
1362360251	0	0	0	3
1362360251	0	0	0	3
1362360251	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360252	0	0	0	3
1362360267	0	0	0	2
1362360267	0	0	0	2
1362360267	0	0	0	2
1362360267	0	0	0	2
1362360268	0	0	0	2
1362360268	0	0	0	2
1362360268	0	0	0	2
1362360268	0	0	0	2
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
