1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	1	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	1	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345428	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	1	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	1	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345429	0	0	0	3
1362345430	0	1	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	1	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	1	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345430	0	0	0	3
1362345435	0	0	0	2
1362345435	0	0	0	2
1362345435	0	0	0	2
1362345436	0	0	0	2
1362345436	0	0	0	2
1362345436	0	0	0	2
1362345436	0	0	0	2
1362345436	0	0	0	2
1362345436	0	0	0	2
1362345436	0	0	0	2
1362345436	0	0	0	2
1362345436	0	0	0	2
1362345437	0	0	0	2
1362345437	0	0	0	2
1362345437	0	0	0	2
1362345437	0	0	0	2
1362345437	0	0	0	2
1362345437	0	0	0	2
1362345437	0	0	0	2
1362345437	0	0	0	2
1362345437	0	0	0	2
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345438	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	1	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	1	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345439	0	0	0	3
1362345455	0	0	0	2
1362345455	0	0	0	2
1362345455	0	0	0	2
1362345455	0	0	0	2
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345456	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345457	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345458	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345459	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345460	0	0	0	3
1362345461	0	0	0	3
1362345461	0	0	0	3
1362345461	0	0	0	3
1362345461	0	0	0	3
1362345461	0	0	0	3
1362345461	0	0	0	3
1362345461	0	0	0	3
1362345461	0	1	0	3
1362345461	0	0	0	3
1362345461	0	0	0	3
1362345461	0	0	0	3
1362345461	0	0	0	3
1362345461	0	0	0	3
1362345461	0	0	0	3
1362345461	0	1	0	3
1362345461	0	2	0	3
1362345461	0	0	0	3
1362345461	0	0	0	3
1362345461	0	0	0	3
1362345461	0	0	0	3
1362345461	0	0	0	3
1362345461	0	0	0	3
1362345461	0	0	0	3
1362345462	0	1	0	3
1362345462	0	1	0	3
1362345462	0	0	0	3
1362345462	0	0	0	3
1362345462	0	0	0	3
1362345462	0	0	0	3
1362345462	0	0	0	3
1362345462	0	0	0	3
1362345462	0	0	0	3
1362345462	0	0	0	3
1362345462	0	0	0	3
1362345462	0	0	0	3
1362345462	0	0	0	3
1362345462	0	0	0	3
1362345462	0	1	0	3
1362345462	0	2	0	3
1362345462	0	0	0	3
1362345462	0	0	0	3
1362345462	0	0	0	3
1362345462	0	0	0	3
1362345462	0	0	0	3
1362345462	0	0	0	3
1362345462	0	0	0	3
1362345462	0	0	0	3
1362345463	0	1	0	3
1362345463	0	1	0	3
1362345463	0	0	0	3
1362345463	0	0	0	3
1362345463	0	0	0	3
1362345463	0	0	0	3
1362345463	0	0	0	3
1362345463	0	0	0	3
1362345463	0	1	0	3
1362345463	0	0	0	3
1362345463	0	0	0	3
1362345463	0	0	0	3
1362345463	0	0	0	3
1362345463	0	0	0	3
1362345463	0	0	0	3
1362345463	0	1	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	1	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345464	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	1	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345465	0	0	0	3
1362345470	0	0	0	2
1362345470	0	0	0	2
1362345476	0	0	0	2
1362345476	0	0	0	2
1362345477	0	2	0	2
1362345477	0	2	0	2
1362345477	0	0	0	2
1362345477	0	0	0	2
1362345477	0	0	0	2
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	1	0	3
1362345478	0	1	0	3
1362345478	0	1	0	3
1362345478	0	1	0	3
1362345478	0	1	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
1362345478	0	0	0	3
