1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342520	0	0	0	3
1362342532	0	0	0	2
1362342532	0	0	0	2
1362342532	0	0	0	2
1362342532	0	0	0	2
1362342532	0	0	0	2
1362342533	0	0	0	2
1362342533	0	0	0	2
1362342533	0	0	0	2
1362342533	0	0	0	2
1362342533	0	0	0	2
1362342533	0	0	0	2
1362342533	0	0	0	2
1362342533	0	0	0	2
1362342533	0	0	0	2
1362342533	0	0	0	2
1362342534	0	0	0	3
1362342534	0	0	0	3
1362342534	0	0	0	3
1362342534	0	0	0	3
1362342534	0	0	0	3
1362342534	0	0	0	3
1362342534	0	0	0	3
1362342534	0	0	0	3
1362342534	0	0	0	3
1362342534	0	0	0	3
1362342534	0	0	0	3
1362342534	0	0	0	3
1362342534	0	0	0	3
1362342534	0	0	0	3
1362342534	0	0	0	3
1362342534	0	0	0	3
1362342534	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342535	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	1	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	1	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342536	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	1	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	1	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	1	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342537	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	1	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	1	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342538	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	1	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342539	0	0	0	3
1362342550	0	0	0	2
1362342551	0	0	0	2
1362342551	0	0	0	2
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	1	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	1	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342552	0	0	0	3
1362342553	0	0	0	3
1362342553	0	0	0	3
1362342553	0	0	0	3
1362342553	0	0	0	3
1362342568	0	0	0	2
1362342568	0	0	0	2
1362342568	0	0	0	2
1362342568	0	0	0	2
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	1	0	3
1362342569	0	1	0	3
1362342569	0	1	0	3
1362342569	0	1	0	3
1362342569	0	1	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	1	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342569	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	1	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	1	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	1	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	1	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342570	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342571	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	1	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
1362342572	0	0	0	3
