1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	1	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348152	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	1	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	1	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348153	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	1	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	1	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348154	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	1	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348155	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348158	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	1	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	1	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	1	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348159	0	0	0	3
1362348160	0	0	0	3
1362348160	0	0	0	3
1362348160	0	0	0	3
1362348160	0	0	0	3
1362348160	0	0	0	3
1362348160	0	0	0	3
1362348160	0	0	0	3
1362348178	0	0	0	2
1362348178	0	0	0	2
1362348178	0	0	0	2
1362348178	0	0	0	2
1362348178	0	0	0	2
1362348178	0	0	0	2
1362348178	0	0	0	2
1362348178	0	0	0	2
1362348178	0	0	0	2
1362348179	0	0	0	2
1362348179	0	0	0	2
1362348179	0	0	0	2
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348179	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	1	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	1	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348180	0	0	0	3
1362348181	0	0	0	3
1362348181	0	0	0	3
1362348181	1	0	0	3
1362348181	0	0	0	3
1362348181	0	0	0	3
1362348181	0	0	0	3
1362348181	0	0	0	3
1362348181	0	0	0	3
1362348181	0	0	0	3
1362348181	0	0	0	3
1362348181	0	0	0	3
1362348181	0	0	0	3
1362348181	0	0	0	3
1362348181	0	0	0	3
1362348181	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	1	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	1	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348182	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348183	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	1	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348184	0	0	0	3
1362348188	0	0	0	3
1362348189	0	0	0	2
1362348189	0	0	0	2
1362348189	0	0	0	2
1362348189	0	0	0	2
1362348189	0	0	0	2
1362348190	0	0	0	2
1362348190	0	0	0	2
1362348190	0	0	0	2
1362348190	0	0	0	2
1362348190	0	0	0	2
1362348190	0	0	0	2
1362348190	0	0	0	2
1362348190	0	0	0	2
1362348190	0	0	0	2
1362348191	0	0	0	2
1362348191	0	0	0	2
1362348191	0	0	0	2
1362348191	0	0	0	2
1362348191	0	0	0	2
1362348191	0	0	0	2
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348192	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
1362348193	0	0	0	3
